# Created by WEAP: 1/5/2021 2:50:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2094, 12, -4.014, -7.048, -11.99, -14.65, 3.533, 20.43, 47.37, 64.23
2095, 1, -6.497, -9.908, -14.98, -17.57, 15.1, 64.88, 136.4, 127.7
2095, 2, 6.116, 2.419, -2.559, -5.424, 7.234, 24.96, 54.92, 62.45
2095, 3, 2.823, -1.86, -6.734, -9.764, 19.07, 44.71, 85.21, 84.76
2095, 4, 11.36, 6.037, 0.8245, -2.531, 16, 39.29, 68.67, 83.28
2095, 5, 16.72, 11.66, 6.603, 4.036, 76.77, 120.9, 206.3, 217.5
2095, 6, 25.95, 20.52, 15.18, 12.29, 11.71, 17.23, 25.83, 27.96
2095, 7, 28.5, 22.62, 17.13, 14.14, 21.81, 27.31, 36.36, 38.61
2095, 8, 29.87, 24.17, 18.66, 15.43, 18.82, 29.79, 38.57, 35.55
2095, 9, 24.54, 19.43, 14.35, 11.27, 4.41, 5.363, 8.163, 2.757
2095, 10, 16.33, 11.21, 6.149, 3.149, 1.23, 2.291, 4.852, 6.664
2095, 11, 10.03, 6.064, 1.055, -1.844, 17.8, 53.44, 113.5, 176.8
2095, 12, 1.411, -2.282, -7.38, -9.98, 13.89, 69.27, 160.5, 184.4
2096, 1, -1.351, -3.897, -8.579, -11.19, 16.77, 59.6, 124.4, 140.6
2096, 2, -3.027, -5.996, -10.63, -13.03, 7.671, 18.12, 31.7, 21.72
2096, 3, 3.144, -1.241, -6.1, -8.953, 14.35, 40.5, 83.81, 96.33
2096, 4, 9.486, 4.542, -0.5269, -3.737, 43.6, 69.16, 117.9, 125.6
2096, 5, 15.13, 9.456, 4.072, 0.99, 21.15, 46.26, 82.23, 122.2
2096, 6, 23, 17.4, 11.88, 8.98, 40.15, 62.71, 105.9, 120.7
2096, 7, 27.45, 21.52, 15.82, 12.77, 18.31, 36.84, 58.42, 78.71
2096, 8, 27.14, 21.02, 15.33, 11.97, 15.39, 39.13, 61.67, 84.05
2096, 9, 25.12, 20.19, 14.92, 11.86, 37.58, 68.57, 126.2, 183.1
2096, 10, 17.37, 12.26, 7.103, 3.908, 8.885, 23.35, 42.67, 44.83
2096, 11, 4.949, 0.9918, -3.663, -6.305, 16.98, 49.67, 106.2, 91.78
2096, 12, -0.0988, -3.597, -8.578, -11.4, 10.89, 54.86, 121.2, 127.3
2097, 1, 0.6951, -2.331, -7.412, -10.48, 14.53, 55.19, 132.3, 163.5
2097, 2, 3.351, -0.1314, -5.139, -7.711, 26.05, 83.12, 188.2, 266
2097, 3, 7.336, 2.466, -2.544, -5.687, 49.46, 106.2, 205.2, 198.3
2097, 4, 8.475, 3.477, -1.683, -4.769, 51.08, 85.82, 156.3, 190.9
2097, 5, 16.95, 11.9, 6.644, 3.923, 93.09, 102.2, 137.8, 151.8
2097, 6, 25.46, 20.05, 14.73, 11.97, 23.34, 29.15, 39.25, 40.14
2097, 7, 29.46, 23.89, 18.31, 15.34, 17.18, 25.55, 34.07, 43.65
2097, 8, 28.02, 21.9, 16.26, 12.88, 11.84, 29.42, 42.8, 62.76
2097, 9, 24.13, 18.73, 13.38, 10.35, 18.17, 29.71, 51.98, 63.61
2097, 10, 15.37, 10.53, 5.517, 2.684, 13.92, 16.43, 23.02, 18.31
2097, 11, 5.957, 1.643, -3.392, -6.035, 21.41, 58.85, 119.6, 124.9
2097, 12, 2.214, -1.062, -6.133, -9.099, 10.96, 41.06, 86.96, 108.5
2098, 1, 0.5011, -1.957, -6.806, -9.384, 8.794, 38.28, 89.57, 121.2
2098, 2, 1.745, -2.105, -7.121, -9.333, 9.306, 48.32, 91.97, 104.8
2098, 3, 6.362, 1.614, -3.483, -6.465, 35.75, 68.72, 132.2, 165.8
2098, 4, 10.81, 5.661, 0.6049, -2.344, 42.34, 97.44, 185.2, 229.3
2098, 5, 16.85, 11.58, 6.273, 3.656, 80.12, 96.92, 144.4, 137.9
2098, 6, 22.03, 16.73, 11.39, 8.72, 40.07, 52.74, 80.04, 97.92
2098, 7, 27.42, 21.68, 16.06, 13.04, 43.27, 74.43, 107, 123.4
2098, 8, 25.63, 20.01, 14.57, 11.38, 21.09, 39.55, 54.49, 56.47
2098, 9, 20.54, 15.03, 9.708, 6.688, 6.372, 15.69, 23.41, 36.63
2098, 10, 13.59, 8.591, 3.498, 0.2269, 12.39, 28.73, 49.04, 42.04
2098, 11, 11.45, 6.575, 1.183, -1.994, 7.207, 27.39, 59.99, 101.2
2098, 12, -2.995, -5.981, -10.88, -13.16, 19.61, 90.88, 191.7, 181
2099, 1, -0.004398, -2.735, -7.89, -10.99, 9.376, 56.77, 128.6, 143.6
2099, 2, -2.792, -5.997, -10.88, -13.03, 6.527, 25.72, 59.02, 76.97
2099, 3, 9.393, 4.088, -1.419, -4.76, 6.17, 24.51, 54.7, 87.68
2099, 4, 10.79, 5.727, 0.4573, -2.786, 30.53, 79.36, 146.9, 187.1
2099, 5, 15.43, 9.632, 4.197, 1.229, 12.6, 20.33, 31.28, 41.95
2099, 6, 23.16, 17.91, 12.63, 10, 26.32, 33.86, 42.63, 42.41
2099, 7, 28.24, 22.05, 16.36, 13.19, 3.542, 4.968, 6.458, 8.802
2099, 8, 28.35, 22.46, 16.81, 13.55, 5.619, 6.504, 6.054, 6.374
2099, 9, 23.4, 18.24, 13.04, 9.853, 2.871, 3.293, 6.434, 8.231
2099, 10, 18.8, 13.71, 8.527, 5.255, 1.549, 11, 20.71, 22.87
2099, 11, 5.722, 0.9996, -4.002, -6.875, 22.33, 57.14, 117.6, 123.1
2099, 12, -0.885, -3.491, -8.163, -10.66, 7.836, 40.9, 104, 129.5
