# Created by WEAP: 1/5/2021 2:51:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2071, 2, 5.655, 1.642, -4.439, -6.521, 130.4, 144.9, 196.4, 204.1
2071, 3, 7.068, 2.947, -2.862, -4.565, 292.1, 303.3, 429.5, 449.2
2071, 4, 10.19, 6.468, 0.3655, -1.452, 130.7, 126.6, 199.7, 220.1
2071, 5, 15.07, 11.9, 6.144, 4.369, 143.1, 143.3, 205.6, 216.8
2071, 6, 16.98, 13.53, 7.734, 6.044, 49.66, 44.49, 58.92, 63.14
2071, 7, 21.44, 18.74, 13.45, 11.82, 36.5, 42.08, 63.88, 66.21
2071, 8, 21.25, 18.55, 13.19, 11.52, 22.62, 19.37, 22.06, 24.15
2071, 9, 15.48, 12.08, 6.113, 4.322, 88.98, 91.05, 119, 121.5
2071, 10, 11.82, 8.502, 2.46, 0.5527, 47.4, 45.53, 50.2, 52.68
2071, 11, 3.144, -0.9305, -7.049, -9.093, 337.5, 363.5, 480.6, 513.1
2071, 12, 2.23, -1.631, -8.038, -10.34, 82.69, 92.19, 121.7, 126.4
2072, 1, 1.803, -2.33, -8.832, -11.15, 112.5, 124.3, 188.8, 204.4
2072, 2, 4.424, 0.3132, -5.653, -7.538, 213.2, 234.3, 313.2, 329.6
2072, 3, 9.905, 5.959, -0.01851, -1.855, 124.9, 132.1, 204.2, 214.1
2072, 4, 8.363, 4.414, -1.334, -2.949, 168.6, 173.9, 253.2, 264.3
2072, 5, 15.58, 12.3, 6.415, 4.554, 40.55, 38.64, 52.3, 53.83
2072, 6, 18.53, 15.23, 9.693, 8.014, 75.29, 86.78, 122.9, 129.1
2072, 7, 21.25, 18.45, 13.27, 11.57, 7.556, 7.323, 9.651, 9.182
2072, 8, 24.5, 21.69, 16.51, 14.8, 8.073, 6.003, 10.07, 12.64
2072, 9, 15.61, 11.9, 5.83, 3.964, 55.61, 54.35, 66.74, 67.9
2072, 10, 12.48, 9.315, 3.515, 1.563, 97.23, 96.58, 123.5, 128.6
2072, 11, 8.931, 5.147, -0.7387, -2.644, 276.9, 324.5, 383.2, 386
2072, 12, 3.751, -0.0454, -6.221, -8.441, 161.2, 187.6, 239.8, 248.7
2073, 1, 3.302, -0.7334, -7.004, -9.247, 191.2, 235.2, 271, 259.7
2073, 2, 3.007, -1.186, -7.557, -9.628, 179, 182.1, 240.8, 249.8
2073, 3, 9.381, 5.332, -0.5463, -2.372, 199.3, 212.7, 293.8, 309.4
2073, 4, 10.77, 6.884, 0.8505, -0.861, 110, 117, 147.3, 138
2073, 5, 14.39, 11.23, 5.29, 3.415, 63.05, 55.79, 86.45, 94.74
2073, 6, 20.51, 17.21, 11.67, 9.959, 7.861, 6.58, 6.566, 6.185
2073, 7, 20.58, 17.66, 12.32, 10.61, 32.07, 33.3, 44.3, 44.21
2073, 8, 21.82, 18.96, 13.54, 11.86, 48.63, 49.06, 75.34, 81.26
2073, 9, 19.7, 16.71, 11.2, 9.393, 54.06, 48.82, 63.8, 69.32
2073, 10, 14.71, 11.75, 6.137, 4.283, 125.7, 124.4, 158.8, 165.9
2073, 11, 6.939, 3.28, -2.811, -4.942, 125.1, 135.8, 172.3, 179
2073, 12, 4.214, 0.5503, -5.521, -7.753, 57.42, 71.34, 111.4, 118.5
2074, 1, 2.401, -1.857, -8.451, -10.87, 161.9, 183.2, 247.8, 260.2
2074, 2, 6.339, 2.394, -3.688, -5.719, 107.4, 119.4, 158.3, 164.9
2074, 3, 7.757, 3.689, -2.309, -4.164, 123.5, 134.2, 190.6, 194.6
2074, 4, 10.29, 6.536, 0.6673, -0.9778, 198, 198.9, 293.5, 321.3
2074, 5, 13.28, 10.05, 4.242, 2.443, 67.8, 71.84, 103.9, 101
2074, 6, 22.14, 18.93, 13.46, 11.79, 21.54, 23.11, 43.9, 52.1
2074, 7, 21.69, 19.02, 13.53, 11.8, 1.749, 2.98, 3.374, 3.158
2074, 8, 21.27, 18.37, 13.31, 11.7, 70.5, 73.61, 87.38, 92.56
2074, 9, 18.45, 14.98, 9.23, 7.345, 113, 126.1, 180.3, 190.6
2074, 10, 12.04, 8.764, 2.89, 1.053, 274.1, 284.9, 354.7, 371.7
2074, 11, 5.906, 2.318, -3.82, -5.908, 171.1, 187.3, 258.9, 274.4
2074, 12, 4.761, 0.7689, -5.392, -7.594, 397.2, 458.4, 573.9, 584.6
2075, 1, 5.163, 1.004, -5.252, -7.46, 403.3, 435.2, 607.2, 642.4
2075, 2, 3.707, -0.3113, -6.677, -8.827, 80.76, 88.23, 120, 121.2
2075, 3, 8.399, 4.402, -1.5, -3.348, 277.5, 316.4, 453.6, 476.8
2075, 4, 11.02, 7.161, 1.158, -0.6047, 170.5, 187.9, 270.2, 286.7
2075, 5, 14.46, 11.13, 5.352, 3.562, 131.8, 127.5, 190.8, 208.2
2075, 6, 16.94, 13.73, 8.034, 6.389, 52.22, 44.59, 56.91, 57.35
2075, 7, 20.36, 17.55, 12.3, 10.65, 32.29, 33.32, 54.2, 58.13
2075, 8, 20.48, 17.5, 12.04, 10.36, 51.03, 59.04, 75.14, 76.49
2075, 9, 17.22, 14.18, 8.618, 6.827, 40.48, 38.32, 48.73, 50.83
2075, 10, 12.93, 9.869, 4.035, 2.187, 381.2, 386.3, 489.5, 509.3
2075, 11, 4.171, 0.1377, -6.019, -7.993, 191.6, 196.2, 279.4, 305.9
2075, 12, 4.123, 0.3158, -5.825, -7.979, 347.1, 396.2, 505.3, 508.2
2076, 1, 3.416, -0.7825, -6.994, -9.164, 583.9, 648.5, 834.5, 886.2
2076, 2, 5.914, 2.122, -3.754, -5.777, 157.1, 173.4, 230.6, 239.1
2076, 3, 6.361, 2.28, -3.757, -5.57, 245.6, 267.7, 370.2, 383.9
2076, 4, 12.15, 8.39, 2.443, 0.7794, 185.1, 184.9, 272.3, 292.4
2076, 5, 17.32, 14.05, 8.184, 6.331, 81.1, 74.71, 100.7, 105.7
2076, 6, 20.79, 17.62, 12.07, 10.33, 14.31, 15.52, 23.66, 25.96
2076, 7, 21.55, 18.89, 13.55, 11.89, 108.9, 113.6, 165.2, 170.4
2076, 8, 23.17, 20.47, 15.12, 13.42, 0.09872, 0.05808, 0.04887, 0.05412
2076, 9, 16.11, 12.49, 6.631, 4.82, 72.52, 74.69, 95.9, 95.36
2076, 10, 11.73, 8.617, 2.747, 0.7716, 57.71, 61.29, 90.6, 97.85
2076, 11, 5.504, 1.755, -4.444, -6.696, 292.3, 327.2, 408.3, 422.4
2076, 12, 3.117, -0.5706, -7.009, -9.47, 114.4, 142, 187, 194.5
2077, 1, 3.608, -0.6328, -7.035, -9.301, 478.1, 547.8, 742.9, 783.1
2077, 2, 4.545, 0.642, -5.451, -7.487, 153.7, 165.2, 244.7, 256.1
2077, 3, 7.487, 3.376, -2.407, -4.12, 277.1, 295.1, 394.6, 409.7
2077, 4, 10.07, 6.437, 0.4435, -1.368, 132.5, 132.6, 189.4, 200.1
2077, 5, 12.4, 8.854, 2.993, 1.231, 116.6, 108.7, 157.3, 168.4
2077, 6, 20.37, 17.21, 11.68, 10, 9.515, 6.078, 6.419, 5.971
2077, 7, 23.6, 20.9, 15.63, 13.95, 22.66, 19.59, 23.05, 23.76
2077, 8, 23.49, 20.88, 15.62, 13.94, 14.64, 14.22, 16.54, 18.04
2077, 9, 22.74, 19.56, 13.93, 11.99, 25.27, 25.6, 27.71, 27.37
2077, 10, 12.41, 9.151, 3.357, 1.508, 163.1, 164.2, 216.3, 223.6
2077, 11, 8.464, 4.679, -1.162, -3.132, 189.8, 207.9, 260.1, 257.7
2077, 12, 6.379, 2.425, -3.762, -6.05, 317.3, 359, 463.3, 474
2078, 1, 6.102, 2.077, -4.063, -6.285, 198, 223, 314.9, 329.7
2078, 2, 7.777, 3.843, -2.035, -3.988, 121.2, 125.6, 207.8, 229.6
2078, 3, 9.615, 5.481, -0.6269, -2.555, 134, 144.5, 215, 226.3
2078, 4, 11.93, 8.117, 2.097, 0.3536, 198.1, 203.5, 275.8, 287.4
2078, 5, 15.98, 12.55, 6.613, 4.781, 100.5, 92.01, 145.8, 168.1
2078, 6, 20.04, 16.85, 11.3, 9.578, 96.67, 90.91, 127.9, 133.9
2078, 7, 22.7, 20, 14.7, 13.15, 18.61, 18.55, 24.5, 24.43
2078, 8, 21.58, 18.66, 13.32, 11.66, 91.62, 74.98, 94.42, 100.5
2078, 9, 17.52, 14.19, 8.366, 6.556, 78.34, 72.05, 88.64, 93.6
2078, 10, 13.88, 10.92, 5.391, 3.554, 66.19, 59.45, 81.71, 84.18
2078, 11, 6.859, 3.01, -2.863, -4.724, 394.1, 438.4, 577.2, 604.7
2078, 12, 5.258, 1.375, -4.673, -6.832, 352.4, 385.1, 521.3, 550.8
2079, 1, 5.466, 1.23, -4.991, -7.116, 363.2, 390.4, 555, 586.9
2079, 2, 9.044, 5.047, -1.074, -3.17, 100.4, 105.9, 150.7, 154.7
2079, 3, 10.39, 6.372, 0.3113, -1.516, 171.5, 167.6, 247.7, 260.2
2079, 4, 9.932, 6.122, 0.1145, -1.645, 139.1, 135.3, 225.2, 242.3
2079, 5, 12.16, 8.803, 2.879, 1.079, 153.5, 137.8, 190.8, 198.9
2079, 6, 19.24, 16.02, 10.39, 8.708, 9.882, 9.769, 13.06, 13.6
2079, 7, 20.52, 17.4, 12.04, 10.35, 49.62, 45.47, 55.5, 54.95
2079, 8, 19.23, 16.11, 10.51, 8.839, 57.26, 50.23, 69.84, 71.41
2079, 9, 16.79, 13.46, 7.642, 5.842, 95.97, 92.11, 111.4, 115.3
2079, 10, 10.59, 6.986, 1.16, -0.6546, 244.1, 257.6, 330.8, 348.5
2079, 11, 5.327, 1.503, -4.565, -6.571, 354.7, 398.8, 508.8, 524.8
2079, 12, 2.736, -1.074, -7.341, -9.654, 326.8, 390.1, 509.4, 524
2080, 1, 3.888, -0.1015, -6.372, -8.556, 250.1, 290.8, 372.2, 376.5
2080, 2, 3.531, -0.6727, -6.765, -8.682, 276.9, 302.3, 406.1, 405.1
2080, 3, 3.968, -0.08473, -6.162, -7.979, 268.2, 285, 411.2, 434.7
2080, 4, 9.394, 5.717, -0.3171, -2.153, 104.4, 106, 154.6, 164
2080, 5, 15.34, 12.26, 6.274, 4.39, 13.25, 12.35, 15.02, 15.83
2080, 6, 16.13, 12.93, 7.367, 5.682, 138.4, 125.1, 181.2, 194.9
2080, 7, 23.45, 20.93, 15.71, 14.04, 0.1811, 0.1643, 0.3945, 0.3632
2080, 8, 22.98, 20.29, 15.11, 13.45, 2.286, 2.025, 2.047, 1.864
2080, 9, 20.37, 17.33, 11.52, 9.493, 1.501, 1.325, 1.067, 1.136
2080, 10, 14.75, 11.86, 6.258, 4.301, 153.3, 163.9, 221.4, 233.4
2080, 11, 6.762, 3.037, -2.902, -4.867, 246.9, 278, 347.1, 360
2080, 12, 5.489, 1.743, -4.143, -6.246, 388.1, 456.2, 539, 535.2
2081, 1, 0.08866, -4.429, -11.38, -13.88, 115.7, 137.9, 194.6, 199.9
2081, 2, 1.637, -2.579, -8.94, -11.06, 113.6, 127.5, 175.1, 177.7
2081, 3, 11.16, 7.298, 1.392, -0.4732, 68.75, 71.06, 100.9, 103.5
2081, 4, 13.71, 10.03, 4.068, 2.257, 64, 70.26, 120.9, 134.4
2081, 5, 13.33, 10, 4.168, 2.367, 116.8, 113.7, 164.5, 174.9
2081, 6, 17.72, 14.36, 8.668, 6.968, 101.5, 79.68, 119.9, 136
2081, 7, 19.77, 16.71, 11.23, 9.587, 56.89, 48.74, 60.38, 58.32
2081, 8, 21.51, 18.56, 13.06, 11.41, 7.64, 5.771, 9.41, 9.927
2081, 9, 16.61, 13.27, 7.237, 5.311, 8.044, 6.662, 7.527, 7.469
2081, 10, 12.33, 8.973, 3.072, 1.164, 64.33, 59.3, 69.45, 70.74
2081, 11, 10.4, 7.068, 1.368, -0.703, 46.55, 48.91, 59.5, 62.7
2081, 12, 2.492, -1.199, -7.732, -10.36, 251.7, 307.6, 395.7, 406.4
2082, 1, 6.819, 2.826, -3.046, -5.108, 164.5, 178.4, 214.9, 213.3
2082, 2, 5.745, 1.915, -4.335, -6.465, 159.4, 172.7, 234.9, 247.5
2082, 3, 8.671, 4.765, -0.9751, -2.777, 258.1, 268.4, 343, 349.2
2082, 4, 13.98, 10.4, 4.725, 3.099, 117.5, 118.6, 182, 192.1
2082, 5, 14.35, 11.11, 5.176, 3.301, 86.25, 75.64, 105.2, 112.8
2082, 6, 17.7, 14.53, 8.966, 7.231, 117.6, 108.4, 143.6, 144.3
2082, 7, 20.38, 17.62, 12.24, 10.54, 15.37, 16.66, 25.54, 26.31
2082, 8, 21.62, 19.01, 13.62, 11.93, 107, 104.9, 157.4, 183.8
2082, 9, 17.91, 14.61, 8.784, 6.946, 52.03, 53, 76.63, 79.14
2082, 10, 14.32, 11.33, 5.585, 3.628, 87.39, 90.81, 126.2, 133.2
2082, 11, 8.587, 4.684, -1.277, -3.218, 247.5, 289.1, 376.4, 384.4
2082, 12, 4.595, 0.8403, -5.26, -7.543, 411.6, 458, 584.6, 601
2083, 1, 2.595, -1.693, -7.977, -10.19, 318.3, 374.3, 488.8, 502.4
2083, 2, 4.473, 0.1012, -6.168, -8.277, 510, 568.8, 761.3, 793.3
2083, 3, 5.674, 1.533, -4.654, -6.543, 326.6, 366.6, 474.7, 483
2083, 4, 9.527, 5.95, 0.0324, -1.637, 267.5, 281.1, 374.3, 393.3
2083, 5, 15.17, 12.08, 6.362, 4.511, 23.28, 26.5, 35.15, 35.03
2083, 6, 18.36, 15.25, 9.546, 7.814, 23.21, 22.99, 27.06, 26.16
2083, 7, 22.35, 19.79, 14.48, 12.7, 8.404, 9.016, 10.21, 10.29
2083, 8, 23.73, 21.03, 15.81, 14.09, 0.01673, 0.0005954, 0, 0
2083, 9, 20.98, 18.2, 12.67, 10.74, 0.6499, 0.07974, 0.2598, 0.3753
2083, 10, 13.02, 9.846, 3.885, 1.887, 78.43, 82.28, 101.2, 105.4
2083, 11, 6.483, 2.74, -3.266, -5.332, 229.9, 254.4, 357.6, 382
2083, 12, 4.544, 0.7736, -5.398, -7.65, 213.3, 238.8, 333.8, 345
2084, 1, 4.8, 0.6084, -5.487, -7.464, 534.5, 608.6, 853.9, 896
2084, 2, 5.936, 1.968, -3.884, -5.797, 227.3, 251.2, 365.6, 385.9
2084, 3, 8.395, 4.316, -1.713, -3.548, 294.9, 310.6, 425.9, 445.7
2084, 4, 11.22, 7.402, 1.621, -0.02795, 62.08, 57.14, 74.16, 77.97
2084, 5, 14.72, 11.34, 5.439, 3.616, 47.16, 46.56, 60.27, 61.61
2084, 6, 21.1, 18.04, 12.6, 10.92, 14.37, 12.21, 15.04, 14.82
2084, 7, 23.86, 21.28, 16.24, 14.56, 2.045, 2.703, 3.788, 3.41
2084, 8, 24, 21.31, 16.13, 14.37, 8.852, 9.122, 12.85, 13.42
2084, 9, 21.36, 18.19, 12.37, 10.45, 15.57, 16.46, 23.66, 24.48
2084, 10, 16.19, 13.56, 8.194, 6.298, 79.97, 77.82, 111, 116.7
2084, 11, 7.975, 4.166, -1.706, -3.629, 260.1, 286, 356.5, 360.8
2084, 12, 5.143, 1.471, -4.619, -6.956, 192.5, 213.9, 289.6, 306.9
2085, 1, 1.727, -2.993, -9.614, -11.95, 293.9, 332.3, 448.8, 467.4
2085, 2, 3.883, -0.2137, -6.197, -8.056, 326.3, 355.8, 457.7, 468.4
2085, 3, 6.644, 2.681, -3.158, -4.915, 305.8, 324.1, 474.3, 504.2
2085, 4, 8.792, 4.897, -1.077, -2.816, 233.9, 240, 340.1, 366.4
2085, 5, 16.51, 13.3, 7.485, 5.626, 86.97, 87.48, 118.4, 122.5
2085, 6, 19.67, 16.51, 10.9, 9.124, 74.96, 73.58, 113.2, 125.1
2085, 7, 22.81, 20.01, 14.68, 13.03, 8.654, 10.87, 20.35, 23.02
2085, 8, 21.2, 18.21, 12.8, 11.08, 72.92, 68.26, 93.81, 100.7
2085, 9, 19.26, 16.05, 10.29, 8.432, 48.15, 46.14, 49.64, 51.15
2085, 10, 14.89, 11.98, 6.445, 4.623, 248, 263.4, 334.7, 340.1
2085, 11, 8.052, 4.337, -1.512, -3.411, 320.2, 345.1, 457.5, 469
2085, 12, 4.693, 0.9302, -5.277, -7.575, 214.8, 232.4, 276.6, 276.4
2086, 1, 3.866, -0.3244, -6.558, -8.823, 224.8, 256.4, 342, 356.4
2086, 2, 7.181, 3.131, -2.726, -4.638, 159.2, 175.5, 235.3, 246.9
2086, 3, 7.405, 3.204, -2.902, -4.768, 132.1, 131.4, 197.1, 209.9
2086, 4, 7.876, 3.856, -2.212, -3.918, 170, 171, 259, 272.5
2086, 5, 15.93, 12.73, 6.953, 5.151, 52.45, 51.47, 57.22, 54.52
2086, 6, 19.76, 16.6, 10.81, 9.092, 72.17, 63.97, 94.08, 101.4
2086, 7, 22.99, 20.48, 15.27, 13.51, 12.26, 12.96, 21.26, 23.41
2086, 8, 24.2, 21.33, 15.92, 14.17, 3.541, 2.653, 5.423, 7.114
2086, 9, 19.15, 15.97, 10.43, 8.575, 18.39, 18.46, 26.48, 26.27
2086, 10, 15.02, 12.08, 6.53, 4.654, 46.49, 48.96, 66.12, 71.61
2086, 11, 5.602, 1.785, -4.613, -6.772, 195.8, 225.4, 297.8, 310.9
2086, 12, 5.264, 1.515, -4.587, -6.894, 332.6, 379.2, 478.6, 489.2
2087, 1, 7.022, 3.056, -2.856, -4.935, 199.2, 225.9, 253.2, 250.1
2087, 2, 7.258, 3.305, -2.612, -4.561, 63.07, 60.24, 82.15, 85.18
2087, 3, 13.14, 9.082, 3.102, 1.282, 63.8, 56.48, 93.48, 102.9
2087, 4, 10.85, 6.823, 0.7142, -1.007, 140.4, 146.5, 204, 207.2
2087, 5, 13.13, 9.498, 3.535, 1.779, 148.7, 152.3, 225.1, 239.9
2087, 6, 19.49, 16.2, 10.61, 8.972, 24.21, 22.15, 33.49, 35.51
2087, 7, 22.32, 19.37, 13.81, 12.02, 28.3, 28.55, 47.56, 51.81
2087, 8, 23.75, 20.94, 15.65, 14.02, 23.97, 25.73, 34.42, 37
2087, 9, 18.95, 15.65, 9.814, 7.804, 1.551, 1.376, 1.925, 1.832
2087, 10, 13.87, 10.7, 4.909, 3.006, 137.7, 156.3, 208.7, 222.2
2087, 11, 9.687, 6.282, 0.558, -1.354, 312.4, 337.4, 456.4, 494.5
2087, 12, 3.435, -0.4693, -6.917, -9.232, 137.6, 147.2, 214.5, 230.7
2088, 1, 2.972, -1.345, -7.576, -9.856, 267, 308.3, 429, 448.3
2088, 2, 10.16, 5.965, 0.1499, -1.774, 199.5, 237.8, 306.1, 311.7
2088, 3, 6.65, 2.51, -3.395, -5.15, 414.3, 447.1, 662.7, 702.9
2088, 4, 10.33, 6.245, 0.407, -1.205, 170.4, 158.5, 244.7, 271.6
2088, 5, 14.33, 10.81, 4.931, 3.199, 120.9, 132.9, 190.8, 204.3
2088, 6, 21.09, 17.85, 12.24, 10.5, 7.183, 6.958, 10.49, 11.11
2088, 7, 21.15, 18.27, 12.6, 10.81, 39.47, 37.41, 54.15, 57.34
2088, 8, 25.8, 23.03, 17.68, 15.95, 44.95, 45.83, 65.13, 72.03
2088, 9, 18.58, 15.2, 9.267, 7.447, 98.85, 93.43, 103.9, 103.7
2088, 10, 13.67, 10.38, 4.672, 2.902, 193.1, 193, 242.4, 253.9
2088, 11, 7.32, 3.466, -2.548, -4.429, 267.3, 291.7, 379.7, 395.5
2088, 12, 4.116, 0.1984, -6.096, -8.357, 416.5, 484.1, 650.8, 682.7
2089, 1, 5.21, 1, -5.081, -7.164, 488.7, 535.7, 693.8, 711
2089, 2, 5.611, 1.366, -4.708, -6.552, 275.9, 325.3, 490, 519.6
2089, 3, 9.108, 5.052, -0.888, -2.75, 243.7, 281.4, 385.3, 389.7
2089, 4, 9.715, 5.772, -0.08203, -1.765, 188.3, 194.8, 283.7, 302.3
2089, 5, 14.49, 11.11, 5.248, 3.436, 46.74, 39.11, 51.62, 53.47
2089, 6, 22.73, 19.53, 13.93, 12.14, 0.1669, 0.3802, 0.4412, 0.3963
2089, 7, 25.48, 22.99, 17.94, 16.19, 3.03, 2.96, 4.418, 4.113
2089, 8, 24.11, 21.34, 15.97, 14.22, 5.531, 4.52, 4.263, 4.109
2089, 9, 21.18, 17.96, 12.07, 10.1, 0.2875, 0.3153, 0.8091, 0.7573
2089, 10, 13.42, 10.17, 4.511, 2.75, 366.8, 405.1, 536.1, 562.9
2089, 11, 9.707, 6.021, 0.1624, -1.809, 397.9, 475.6, 586.4, 597.9
2089, 12, 5.879, 2.02, -4.038, -6.205, 256.8, 277.2, 334.8, 339.2
2090, 1, 5.025, 0.8569, -5.461, -7.637, 444.5, 476.1, 616.9, 628.4
2090, 2, 5.56, 1.364, -4.612, -6.558, 193.1, 215.2, 324, 349.3
2090, 3, 8.397, 4.318, -1.524, -3.319, 304.9, 333.9, 492.4, 527.1
2090, 4, 12.97, 9.133, 3.362, 1.715, 80.42, 78.39, 126.2, 128.8
2090, 5, 17.11, 13.81, 7.983, 6.182, 14.21, 15.3, 27.57, 28.9
2090, 6, 20.47, 17.33, 11.64, 9.882, 2.235, 2.351, 3.447, 3.15
2090, 7, 23.72, 21.03, 15.73, 14.01, 13.08, 14.59, 16.03, 15.01
2090, 8, 22.91, 20.25, 14.96, 13.19, 46.41, 46.33, 74.76, 92.19
2090, 9, 19.91, 16.81, 11.01, 9.168, 162.4, 149.9, 172, 177.1
2090, 10, 13.79, 10.61, 5.024, 3.236, 54.24, 55.9, 60.21, 58.04
2090, 11, 8.591, 4.72, -1.162, -3.054, 274, 307.1, 436.1, 470.1
2090, 12, 7.657, 3.616, -2.498, -4.651, 42.45, 47.62, 79.31, 82.95
2091, 1, 5.116, 0.8889, -5.276, -7.438, 124.5, 136.5, 205.5, 219.2
2091, 2, 7.064, 3.07, -2.889, -4.813, 43.16, 45.36, 78.76, 86.83
2091, 3, 9.315, 5.214, -0.8766, -2.733, 197.1, 216.8, 300.3, 312.5
2091, 4, 9.577, 5.825, 0.0594, -1.607, 123, 120.3, 164, 174.8
2091, 5, 14.15, 10.96, 5.012, 3.119, 37.52, 37.62, 48.05, 50.46
2091, 6, 21.91, 18.93, 13.28, 11.45, 42.81, 36.02, 49.49, 49.38
2091, 7, 21.66, 18.86, 13.61, 11.92, 9.649, 13.31, 24.37, 27.53
2091, 8, 20.83, 17.88, 12.45, 10.77, 37.37, 33.11, 47.21, 48.18
2091, 9, 19.59, 16.47, 10.7, 8.868, 67.45, 64.2, 89.45, 95.45
2091, 10, 14.98, 12.17, 6.778, 4.851, 37.38, 36.51, 50.97, 55.2
2091, 11, 7.689, 3.911, -2.047, -3.95, 353.3, 408.3, 515.6, 519.9
2091, 12, 6.041, 2.015, -4.231, -6.44, 305.7, 353.2, 489.3, 502.4
2092, 1, 3.882, -0.1701, -6.438, -8.582, 84.44, 89.29, 123, 125.4
2092, 2, 7.895, 3.812, -2.052, -3.931, 196.8, 216.6, 318.7, 343.3
2092, 3, 9.992, 6, -0.09663, -1.959, 98.16, 105.5, 161, 165.8
2092, 4, 11.03, 7.187, 1.111, -0.6231, 107.7, 100.5, 140.5, 150.1
2092, 5, 14.77, 11.36, 5.464, 3.684, 154.9, 178.6, 259.3, 272.8
2092, 6, 18.48, 15.17, 9.665, 8.002, 58.6, 55.66, 80.24, 85.04
2092, 7, 24.45, 21.94, 16.68, 14.99, 19.76, 18.77, 34.18, 36.93
2092, 8, 25.51, 22.71, 17.38, 15.61, 3.434, 3.554, 3.938, 3.669
2092, 9, 20.33, 17.04, 11.24, 9.334, 109.7, 114.1, 148.5, 156.2
2092, 10, 15.51, 12.54, 6.938, 5.007, 80.39, 74.35, 80.16, 80.65
2092, 11, 7.291, 3.22, -2.832, -4.776, 364.6, 418.2, 580, 615.2
2092, 12, 5.765, 1.93, -4.278, -6.495, 189.5, 219.2, 339.5, 366.2
2093, 1, 6.547, 2.34, -3.749, -5.856, 159.7, 182, 257, 265.5
2093, 2, 6.334, 2.083, -3.949, -5.861, 246.7, 275.5, 404, 415.6
2093, 3, 6.882, 2.694, -3.232, -4.965, 199, 193.2, 270.2, 276.9
2093, 4, 8.688, 4.756, -1.33, -3.088, 185.6, 193.9, 280.8, 295.8
2093, 5, 13.26, 9.873, 3.985, 2.217, 150.5, 164.7, 236.2, 251.5
2093, 6, 20.14, 17.05, 11.62, 9.907, 58.28, 54.73, 87.21, 91.31
2093, 7, 22.49, 19.77, 14.25, 12.48, 3.454, 4.736, 8.116, 7.774
2093, 8, 22.89, 20.29, 14.98, 13.23, 22.8, 17.51, 27.74, 30.6
2093, 9, 19.51, 16.35, 10.62, 8.687, 117.3, 118.3, 147.9, 157.2
2093, 10, 14.72, 11.75, 5.97, 3.925, 10.61, 15.57, 18.98, 19.04
2093, 11, 10.27, 6.559, 0.7592, -1.124, 135.3, 150.4, 190.7, 194.1
2093, 12, 4.353, 0.3927, -6.192, -8.568, 254.7, 295.2, 410.8, 424
2094, 1, 5.173, 1.079, -4.973, -7.064, 237.5, 261.1, 339.2, 350.4
2094, 2, 5.006, 0.987, -4.945, -6.957, 156.4, 183.1, 254, 260.1
2094, 3, 6.764, 2.749, -3.247, -5.163, 119.4, 128.9, 166, 169.6
2094, 4, 7.42, 3.528, -2.41, -4.12, 235.2, 233.1, 335.3, 354.7
2094, 5, 12.91, 9.619, 3.746, 1.943, 95.45, 97.26, 134.3, 142.8
2094, 6, 19.33, 16.19, 10.53, 8.808, 49.09, 42.5, 55.24, 57.22
2094, 7, 23.19, 20.57, 15.31, 13.62, 5.364, 6.447, 9.623, 10.56
2094, 8, 22.93, 20.15, 14.82, 13.1, 9.696, 8.609, 17.29, 20.14
2094, 9, 19.85, 16.75, 10.99, 9.106, 22.48, 18.18, 16.5, 16.45
2094, 10, 14.48, 11.46, 5.794, 3.858, 81.65, 75.68, 98.2, 101.6
2094, 11, 11.6, 7.879, 2.165, 0.3388, 197.1, 212.8, 283.2, 300.3
2094, 12, 4.368, 0.477, -5.778, -7.98, 399.9, 441.6, 595.4, 612.2
2095, 1, 3.225, -0.9491, -7.287, -9.482, 138.4, 167.9, 226.8, 231.6
2095, 2, 7.35, 3.373, -2.409, -4.313, 149.7, 158.2, 248.6, 274.1
2095, 3, 6.52, 2.561, -3.542, -5.412, 148.9, 165.9, 241.8, 254.3
2095, 4, 12.42, 8.608, 2.608, 0.8531, 73.69, 67.67, 82.01, 84.64
2095, 5, 17.57, 14.18, 8.223, 6.344, 4.174, 3.981, 4.98, 4.955
2095, 6, 20.41, 17.29, 11.7, 9.943, 78.83, 71.68, 106, 115.7
