# Created by WEAP: 1/5/2021 2:51:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2069, 9, 24.88, 20.35, 15.18, 11.68, 0.2974, 0.6823, 1.685, 3.218
2069, 10, 22.8, 18.42, 13.41, 9.6, 0.08824, 0.4657, 1.074, 2.069
2069, 11, 9.942, 5.758, 1.124, -2.343, 73.31, 105.2, 118.5, 110.3
2069, 12, 7.146, 2.955, -1.723, -5.482, 229.3, 303.2, 363.3, 448
2070, 1, 7.866, 3.924, -0.3786, -3.953, 293.1, 363.4, 417.8, 425.6
2070, 2, 8.77, 4.385, -0.4364, -3.827, 200, 261.7, 312, 383.8
2070, 3, 11.04, 6.641, 1.759, -1.519, 156.6, 187.5, 192.7, 189.1
2070, 4, 14.09, 9.631, 4.62, 1.141, 19.32, 26.13, 28.65, 24.32
2070, 5, 19.92, 15.24, 9.947, 6.506, 0.1701, 0.743, 1.299, 2.246
2070, 6, 24.23, 19.41, 14.03, 10.81, 0.2263, 0.986, 1.395, 1.438
2070, 7, 29.09, 24.47, 19.29, 16.01, 0.09905, 0.5993, 0.9368, 0.816
2070, 8, 27.91, 23.32, 18.06, 14.62, 1.006, 1.018, 0.4248, 0.01409
2070, 9, 23.52, 19.01, 13.94, 10.61, 0.2046, 0.9756, 2.918, 5.414
2070, 10, 21.75, 17.31, 12.24, 8.593, 0.6641, 0.5683, 0.4032, 0.5656
2070, 11, 10.45, 6.389, 1.832, -1.663, 10.06, 14.93, 19.7, 25.99
2070, 12, 10.06, 6.325, 2.045, -1.452, 122.9, 146.2, 174, 258.1
2071, 1, 8.973, 5.258, 1.353, -2.03, 69.24, 100.2, 128.9, 149.6
2071, 2, 11.2, 6.956, 2.281, -1.128, 106.2, 125.5, 129.2, 120.2
2071, 3, 13.3, 8.918, 4.09, 0.7563, 85.24, 102.5, 115.6, 132.1
2071, 4, 14.38, 9.837, 4.711, 1.341, 32.34, 46.89, 60.53, 71.28
2071, 5, 18.31, 13.7, 8.439, 4.958, 52.62, 74.69, 96.31, 129.1
2071, 6, 25.14, 20.53, 15.24, 11.84, 58.44, 89.02, 108, 120.7
2071, 7, 30.32, 25.73, 20.57, 17.19, 0.3041, 1.427, 3.977, 7.204
2071, 8, 29.95, 25.28, 19.92, 16.36, 91.17, 207, 278.6, 131.7
2071, 9, 23.34, 18.74, 13.47, 9.899, 0.5009, 0.5904, 1.192, 2.605
2071, 10, 19.44, 14.97, 9.86, 6.315, 34.19, 40.7, 43.3, 46.58
2071, 11, 9.228, 5.124, 0.5004, -3.052, 90.36, 110, 117.2, 123.6
2071, 12, 8.397, 4.645, 0.3825, -3.254, 40.44, 45.38, 44.11, 37.55
2072, 1, 4.532, 0.4503, -4.136, -8.078, 274.6, 343.4, 390.3, 416.9
2072, 2, 8.68, 4.461, -0.3926, -4.09, 110.7, 136.8, 144.6, 128.5
2072, 3, 15.47, 11.09, 6.166, 2.694, 11.72, 13.19, 16.43, 21.88
2072, 4, 13.69, 9.266, 4.268, 0.9079, 25.12, 26.06, 25.45, 25.84
2072, 5, 20, 15.55, 10.35, 6.942, 4.565, 9.158, 14.13, 14.45
2072, 6, 25.29, 20.6, 15.26, 11.8, 2.126, 4, 6.742, 8.52
2072, 7, 30.02, 25.3, 19.95, 16.65, 0.1069, 0.6854, 1.901, 3.628
2072, 8, 30.07, 25.42, 20.14, 16.65, 0.08424, 0.2642, 2.551, 10.09
2072, 9, 21.86, 17.3, 12.09, 8.643, 0.3703, 1.607, 3.159, 3.723
2072, 10, 18.28, 13.8, 8.647, 4.912, 0.3547, 0.936, 1.928, 3.322
2072, 11, 17.3, 13.31, 8.812, 5.128, 7.927, 10.95, 12.05, 12.52
2072, 12, 8.287, 4.428, 0.1892, -3.276, 50.85, 71.85, 87.67, 94.42
2073, 1, 6.844, 3.458, -0.2835, -3.547, 1.573, 2.087, 2.532, 2.434
2073, 2, 8.055, 3.944, -0.7437, -4.319, 71.87, 91.82, 105, 124.1
2073, 3, 15.04, 10.65, 5.799, 2.532, 18.63, 22.39, 24.21, 24.64
2073, 4, 18.95, 14.4, 9.329, 5.917, 0.5875, 1.088, 1.851, 2.895
2073, 5, 23.87, 19.24, 14.02, 10.64, 1.391, 3.206, 4.062, 1.801
2073, 6, 28.97, 24.36, 19.09, 15.73, 0.2463, 0.473, 0.6397, 0.7854
2073, 7, 31.35, 26.79, 21.53, 18.07, 0.1012, 0.6233, 0.7022, 0.5801
2073, 8, 30.24, 25.73, 20.55, 17.11, 0.3759, 0.7328, 1.89, 3.948
2073, 9, 28.54, 23.96, 18.82, 15.32, 8.055E-5, 0.02932, 0.3095, 0.7974
2073, 10, 21.81, 17.44, 12.48, 9.074, 55.53, 80.26, 100.4, 118.6
2073, 11, 10.51, 6.585, 2.201, -1.156, 98.05, 115.4, 113, 106.5
2073, 12, 7.398, 3.351, -1.219, -4.86, 218.2, 248.9, 242.5, 242
2074, 1, 5.737, 1.959, -2.352, -6.004, 171.3, 208.5, 233.9, 240.1
2074, 2, 9.967, 5.86, 1.317, -2.163, 40.55, 48.38, 52.02, 50.11
2074, 3, 13.36, 8.849, 3.749, 0.2548, 11.67, 20.09, 25.84, 21.45
2074, 4, 20.21, 15.73, 10.82, 7.431, 1.306, 1.662, 2.312, 2.032
2074, 5, 19.16, 14.63, 9.482, 6.067, 53.87, 72.17, 83.25, 79.83
2074, 6, 28.37, 23.55, 18.1, 14.6, 9.294, 15.4, 22.8, 32.23
2074, 7, 30.97, 26.28, 21.01, 17.6, 0.003437, 0.01702, 0.253, 0.7887
2074, 8, 28.76, 24.05, 18.75, 15.33, 0.9552, 1.917, 3.863, 9.772
2074, 9, 25.38, 21.01, 16.04, 12.55, 0, 0.008763, 0.1049, 0.1867
2074, 10, 20.95, 16.48, 11.38, 7.874, 13.55, 20.57, 27.44, 37.74
2074, 11, 12.67, 8.346, 3.522, -0.02428, 327.3, 391.9, 423.9, 450.2
2074, 12, 8.747, 5.012, 0.9164, -2.695, 67.57, 82.88, 81.92, 75.05
2075, 1, 9.586, 5.773, 1.446, -2.149, 376.6, 445.2, 536.3, 730.5
2075, 2, 9.719, 5.768, 1.445, -1.938, 131.6, 160, 187.3, 237.9
2075, 3, 14.65, 10.31, 5.382, 1.959, 85.36, 108.6, 126.8, 158.5
2075, 4, 17.14, 12.66, 7.653, 4.215, 39.14, 56.88, 69.72, 73.28
2075, 5, 20.98, 16.42, 11.15, 7.622, 2.645, 5.859, 9.392, 7.881
2075, 6, 27.21, 22.53, 17.25, 13.84, 0.1736, 0.2456, 0.4674, 1.095
2075, 7, 30.47, 25.77, 20.53, 17.25, 0.1212, 0.9855, 2.9, 3.983
2075, 8, 31.12, 26.46, 21.21, 17.84, 0.01902, 0.2681, 1.127, 2.486
2075, 9, 25.62, 21, 15.78, 12.42, 2.389, 3.113, 3.493, 3.385
2075, 10, 23.92, 19.49, 14.52, 10.98, 3.016, 5.231, 8.022, 11.37
2075, 11, 10.18, 6.061, 1.5, -2.005, 261.2, 307.1, 305.9, 305.8
2075, 12, 10.11, 6.019, 1.395, -2.248, 390, 458.5, 515.9, 665
2076, 1, 9.793, 6.075, 1.971, -1.499, 15.02, 19.38, 27.2, 38.69
2076, 2, 10.16, 6.296, 2.108, -1.084, 45.54, 58.38, 65.27, 70.67
2076, 3, 10.4, 5.939, 0.9083, -2.514, 174.3, 199.2, 202.2, 217.2
2076, 4, 19.09, 14.61, 9.633, 6.46, 47.63, 56.11, 57.97, 71.78
2076, 5, 20.04, 15.41, 10.16, 6.819, 287.4, 329.3, 329.4, 387.1
2076, 6, 27.66, 23, 17.77, 14.48, 0.4516, 0.6718, 1.989, 4.716
2076, 7, 28.41, 23.55, 18.15, 14.85, 0.7096, 1.107, 6.064, 12.15
2076, 8, 30.38, 25.7, 20.37, 17, 0.007837, 0.1334, 0.6888, 1.768
2076, 9, 26.31, 21.71, 16.44, 12.89, 0.02454, 0.3633, 2.039, 3.835
2076, 10, 19.07, 14.68, 9.593, 5.989, 0, 0, 0, 0
2076, 11, 10.45, 6.499, 2.068, -1.384, 1.958, 3.953, 5.883, 7.673
2076, 12, 7.052, 3.3, -0.9267, -4.558, 6.263, 9.94, 12.33, 13.96
2077, 1, 8.292, 4.73, 0.8733, -2.64, 156.7, 185.3, 215.9, 303.5
2077, 2, 8.286, 4.187, -0.3957, -3.879, 271.8, 318.3, 343.3, 426.1
2077, 3, 14.12, 9.883, 5.039, 1.695, 55.91, 63.68, 67.85, 81.98
2077, 4, 15.26, 10.65, 5.544, 2.082, 22.44, 30.92, 34.62, 33.3
2077, 5, 21.3, 16.68, 11.46, 8.066, 6.532, 8.904, 12.49, 18.83
2077, 6, 29.5, 24.97, 19.91, 16.74, 0.05341, 0.08607, 0.1055, 0.01716
2077, 7, 32.37, 28, 23.06, 19.84, 0.02885, 0.1005, 1.431, 3.282
2077, 8, 32.2, 27.56, 22.32, 18.86, 0, 0.01387, 0.2308, 0.4677
2077, 9, 30.15, 25.74, 20.78, 17.46, 3.728, 6.226, 11.58, 18.12
2077, 10, 22.13, 17.66, 12.7, 9.297, 77.5, 88.88, 80.05, 60.26
2077, 11, 14.92, 11.01, 6.622, 2.962, 0, 0, 0, 0
2077, 12, 10.08, 6.166, 1.735, -1.869, 180.4, 219.6, 233.5, 238.4
2078, 1, 9.24, 5.342, 1.084, -2.42, 156.3, 202.3, 239.2, 254.9
2078, 2, 11.7, 7.21, 2.164, -1.471, 212.1, 250.7, 262.5, 269
2078, 3, 14.03, 9.826, 5.239, 1.908, 57.94, 71.8, 79.77, 81.23
2078, 4, 12.71, 8.074, 2.86, -0.4908, 191.2, 224.6, 233.8, 289.3
2078, 5, 18.02, 13.48, 8.35, 4.97, 89.05, 105.7, 107.2, 105.8
2078, 6, 26.06, 21.35, 16.05, 12.63, 1.542, 4.092, 7.612, 14.8
2078, 7, 29.88, 25.1, 19.75, 16.4, 9.323E-5, 0.3144, 3.184, 8.846
2078, 8, 29.21, 24.51, 19.2, 15.82, 0.1615, 0.4544, 2.805, 8.935
2078, 9, 26.63, 21.97, 16.7, 13.22, 0.5932, 0.7315, 1.135, 2.503
2078, 10, 22.13, 17.6, 12.48, 8.998, 146, 186.2, 192.7, 134.6
2078, 11, 11.09, 6.696, 1.797, -1.525, 124.8, 163.6, 170.4, 146
2078, 12, 11.67, 7.612, 3.134, -0.3558, 95.88, 119.6, 144.1, 184.5
2079, 1, 8.637, 4.675, 0.3396, -3.067, 324, 401.7, 487.1, 626.5
2079, 2, 12.08, 7.948, 3.548, 0.4185, 25.36, 34.69, 39.33, 38.36
2079, 3, 12.28, 7.802, 2.756, -0.5515, 169.2, 214.7, 259.7, 346.3
2079, 4, 16.29, 11.82, 6.907, 3.695, 3.529, 5.042, 7.793, 14.45
2079, 5, 17.31, 12.76, 7.503, 4.162, 29.55, 39.93, 47.19, 45.38
2079, 6, 29.25, 24.55, 19.26, 15.91, 0.5382, 1.113, 2.51, 4.317
2079, 7, 30.23, 25.5, 20.16, 16.72, 2.365, 8.073, 13.81, 11.24
2079, 8, 28.94, 24.41, 19.28, 15.93, 0.06861, 0.2851, 0.5334, 1.049
2079, 9, 26.67, 22.12, 16.95, 13.47, 0.0002806, 0.1082, 1.714, 4.872
2079, 10, 20.28, 15.79, 10.8, 7.357, 6.635, 9.687, 10.23, 10.63
2079, 11, 10.81, 7.025, 2.687, -1.05, 2.064, 3.604, 4.712, 5.55
2079, 12, 10.57, 6.94, 2.739, -0.8351, 8.596, 12.11, 15.54, 16.86
2080, 1, 8.713, 4.921, 0.7852, -2.822, 106.1, 126, 147, 187.4
2080, 2, 10.47, 6.624, 2.379, -0.953, 23.09, 27.17, 29.27, 34.88
2080, 3, 12.04, 7.369, 2.178, -1.098, 41.75, 57.77, 69.66, 69.84
2080, 4, 13.77, 9.162, 3.954, 0.4244, 88.23, 118.2, 131.9, 132.3
2080, 5, 23.48, 18.95, 13.86, 10.46, 0.6957, 1.54, 3.218, 3.887
2080, 6, 28.24, 23.58, 18.31, 14.94, 2.257E-5, 0.02189, 0.2243, 0.5492
2080, 7, 32.49, 28.07, 23.16, 19.95, 0.4395, 1.769, 4.181, 7.781
2080, 8, 31.93, 27.24, 21.87, 18.31, 115.1, 222.5, 258.5, 109.2
2080, 9, 24.71, 20.15, 14.94, 11.51, 27.55, 58.88, 80.62, 60.55
2080, 10, 20.89, 16.45, 11.39, 7.78, 1.218, 1.641, 1.676, 1.626
2080, 11, 11.68, 7.618, 3.063, -0.5684, 55.51, 64.88, 65.67, 68.96
2080, 12, 10.38, 6.444, 2.115, -1.307, 86.03, 106.4, 122.3, 133.3
2081, 1, 4.442, 0.4971, -3.951, -7.859, 90.38, 104.1, 109.6, 103.3
2081, 2, 4.967, 0.5156, -4.547, -8.441, 242.8, 297.7, 336.5, 378.8
2081, 3, 15.74, 11.25, 6.149, 2.648, 72.98, 90.62, 103.4, 126.3
2081, 4, 14.97, 10.3, 5.117, 1.687, 165.5, 193.5, 198.5, 250.4
2081, 5, 21.8, 17.22, 12.01, 8.65, 0.6735, 3.027, 5.35, 5.938
2081, 6, 22.74, 18.1, 12.92, 9.776, 0.07534, 0.668, 2.252, 3.224
2081, 7, 28.04, 23.45, 18.21, 14.87, 0.02261, 0.1168, 0.1714, 0.5407
2081, 8, 31.94, 27.41, 22.21, 18.74, 0.68, 1.001, 0.6356, 0.09773
2081, 9, 26.6, 22.03, 16.89, 13.37, 0.1612, 0.6529, 2.363, 5.571
2081, 10, 16.96, 12.46, 7.314, 3.811, 50.11, 52.16, 40.59, 20.71
2081, 11, 16, 12.13, 7.658, 4, 15.92, 19.99, 21.49, 17.14
2081, 12, 7.298, 3.179, -1.388, -5.228, 63.15, 77.13, 88.48, 97.99
2082, 1, 9.541, 6.181, 2.549, -1.022, 98.55, 123.1, 151.5, 195.1
2082, 2, 9.213, 5.188, 0.6257, -2.867, 10.24, 13.7, 15.4, 16.31
2082, 3, 16.99, 12.81, 8.098, 4.6, 5.557, 7.355, 9.505, 12.8
2082, 4, 18.29, 13.73, 8.59, 5.202, 134.4, 176.1, 196.7, 230.7
2082, 5, 20.44, 15.73, 10.42, 7, 37.59, 39.94, 42.92, 59.79
2082, 6, 29.37, 24.59, 19.23, 15.97, 0.04323, 0.1266, 0.6681, 1.579
2082, 7, 30.23, 25.63, 20.5, 17.14, 8.48E-5, 0.09318, 0.0948, 0.0361
2082, 8, 30.77, 26.12, 20.82, 17.23, 1.144, 3.108, 5.584, 6.294
2082, 9, 26.58, 22.03, 16.84, 13.37, 33.45, 67.96, 83.57, 62.98
2082, 10, 23.02, 18.43, 13.22, 9.505, 2.809, 3.173, 2.877, 2.496
2082, 11, 12.58, 8.516, 3.981, 0.5322, 66.7, 76.56, 80.18, 96
2082, 12, 7.66, 3.817, -0.517, -4.215, 49.18, 61.21, 59.6, 55.68
2083, 1, 6.022, 2.404, -1.469, -4.924, 101.5, 127.5, 149.8, 179.4
2083, 2, 9.662, 5.839, 1.773, -1.289, 38.04, 47.41, 49.51, 64.72
2083, 3, 14.39, 10.07, 5.26, 2.069, 13.07, 18.72, 22.59, 22.25
2083, 4, 17.73, 13.27, 8.383, 5.149, 20.19, 29.07, 31.33, 33.06
2083, 5, 21.13, 16.47, 11.17, 7.642, 21.55, 37.71, 54.77, 65.76
2083, 6, 29.58, 24.87, 19.55, 16.18, 6.66E-6, 0.004711, 0.1391, 0.4764
2083, 7, 31.99, 27.46, 22.33, 19.1, 0.01403, 0.175, 1.102, 2.563
2083, 8, 33, 28.52, 23.44, 20.02, 0.8904, 1.27, 1.733, 3.569
2083, 9, 30.54, 25.97, 20.78, 17.29, 37.92, 49.41, 47.21, 50.7
2083, 10, 22.61, 18.2, 13.14, 9.434, 0.6574, 0.5565, 0.9198, 2.742
2083, 11, 10.49, 6.579, 2.221, -1.419, 70.79, 85.19, 85.23, 81.78
2083, 12, 8.964, 4.962, 0.4125, -3.358, 143.6, 170.7, 201.1, 276
2084, 1, 8.763, 5.25, 1.271, -2.263, 95.15, 121.5, 141.7, 153
2084, 2, 11.11, 7.161, 2.798, -0.4626, 73.47, 87.9, 101.8, 131.8
2084, 3, 14.99, 10.53, 5.48, 2.089, 73.11, 96.43, 112.9, 138.4
2084, 4, 15.1, 10.59, 5.61, 2.376, 62.27, 95.93, 117.2, 131.2
2084, 5, 23.74, 19.26, 14.24, 11.02, 20.96, 26.04, 28.7, 30.51
2084, 6, 29.75, 25.45, 20.64, 17.51, 7.354, 13.83, 22.93, 41.47
2084, 7, 33.94, 29.44, 24.41, 21.22, 0.001052, 0.2829, 1.969, 5.949
2084, 8, 29.47, 24.87, 19.67, 16.27, 127.9, 232.2, 278.7, 209.8
2084, 9, 28.05, 23.52, 18.4, 14.85, 0.2445, 0.3207, 1.063, 3.289
2084, 10, 25.72, 21.23, 16.11, 12.48, 67.54, 73.45, 70.14, 72.6
2084, 11, 15.12, 11.14, 6.644, 3.004, 41.75, 47.42, 49.16, 58.43
2084, 12, 9.388, 5.788, 1.774, -1.691, 75.87, 94.64, 114.2, 151.6
2085, 1, 6.985, 3.069, -1.31, -5.036, 117.2, 146, 175.4, 205.6
2085, 2, 8.431, 4.404, -0.1037, -3.512, 149.1, 187.8, 210.2, 234.8
2085, 3, 13.92, 9.575, 4.584, 1.243, 106, 143.6, 161.2, 146.9
2085, 4, 15.07, 10.58, 5.553, 2.207, 14.28, 18.29, 18.54, 22.73
2085, 5, 22.67, 18.13, 12.94, 9.513, 12.59, 21.78, 28.67, 27.88
2085, 6, 26.48, 21.85, 16.63, 13.29, 7.785, 12.95, 17.69, 29.54
2085, 7, 29.97, 25.37, 20.25, 17, 0.01784, 0.09076, 1.348, 3.984
2085, 8, 29.27, 24.63, 19.36, 15.96, 31.75, 44.7, 31.03, 14.2
2085, 9, 25.31, 20.75, 15.54, 12.12, 21.42, 33.66, 35.72, 28.66
2085, 10, 23.01, 18.62, 13.72, 10.35, 18.63, 22.53, 20.31, 10.84
2085, 11, 14.18, 10.21, 5.616, 2.211, 226.8, 281.4, 304.6, 328.6
2085, 12, 10.17, 6.397, 2.179, -1.435, 12.67, 17.64, 20.85, 19
2086, 1, 8.814, 4.973, 0.7278, -2.806, 127, 163.4, 186.1, 198.8
2086, 2, 10.81, 6.857, 2.323, -1.163, 93.73, 114.3, 126.5, 172.7
2086, 3, 12.98, 8.488, 3.431, 0.04471, 58.47, 86.24, 104.6, 109.3
2086, 4, 12.98, 8.344, 3.085, -0.4097, 90.16, 113.8, 116.2, 112.6
2086, 5, 18.31, 13.67, 8.399, 5.074, 136.9, 168.6, 184.2, 215.8
2086, 6, 28.45, 23.73, 18.38, 14.86, 0.7507, 2.242, 4.553, 6.811
2086, 7, 31.97, 27.23, 21.94, 18.63, 0.01915, 0.07442, 1.009, 2.3
2086, 8, 30.24, 25.75, 20.6, 17.25, 69.49, 159.6, 225.6, 165.6
2086, 9, 27.16, 22.58, 17.35, 13.89, 59.96, 101.6, 122, 102.5
2086, 10, 23.31, 19.01, 14.2, 10.8, 0.7605, 1.621, 4.404, 11.45
2086, 11, 13.28, 9.123, 4.427, 0.8488, 47.55, 60.16, 67.28, 81.44
2086, 12, 8.65, 4.71, 0.3527, -3.171, 46.77, 62.02, 69.73, 78.69
2087, 1, 10.62, 6.834, 2.807, -0.5423, 38.88, 52.83, 61.3, 66.05
2087, 2, 8.995, 4.727, 0.04432, -3.346, 265.9, 335.4, 390.7, 459.4
2087, 3, 14.34, 10.02, 5.099, 1.686, 185.3, 221.5, 243.7, 297.7
2087, 4, 12.96, 8.52, 3.582, 0.1646, 137.9, 180.8, 199.7, 234.5
2087, 5, 21.77, 17.26, 12.18, 8.875, 71.15, 89.51, 109.7, 146.5
2087, 6, 29.81, 25.2, 20, 16.62, 0, 0.003732, 0.031, 0.02189
2087, 7, 29.21, 24.55, 19.28, 15.87, 0.1124, 0.7533, 2.954, 6.363
2087, 8, 29.98, 25.22, 19.87, 16.55, 2.024, 4.945, 4.113, 2.525
2087, 9, 24.68, 19.97, 14.66, 11.2, 3.361, 4.706, 4.393, 3.238
2087, 10, 24.29, 19.89, 14.79, 11.06, 0.0734, 0.497, 0.9529, 1.478
2087, 11, 17.68, 13.69, 9.301, 5.842, 0, 0, 0, 0
2087, 12, 8.919, 4.81, 0.03375, -3.937, 136.5, 168.1, 174, 189.2
2088, 1, 6.296, 2.544, -1.569, -5.184, 42.04, 56.41, 70.86, 65.4
2088, 2, 14.43, 10.48, 6.225, 2.851, 11.71, 14.42, 15.27, 14.5
2088, 3, 12.93, 8.49, 3.48, 0.1056, 150.6, 206.8, 237.1, 228.1
2088, 4, 16.76, 12.19, 7.101, 3.721, 109.4, 135.8, 146.9, 168.4
2088, 5, 20.13, 15.36, 10.04, 6.754, 82.91, 101.4, 110.5, 127.6
2088, 6, 26.96, 22.3, 17.12, 13.89, 0.3199, 1.043, 2.427, 4.731
2088, 7, 29.53, 24.85, 19.61, 16.26, 18.42, 34.4, 33.28, 14.46
2088, 8, 32.23, 27.71, 22.58, 19.16, 0, 0.02628, 0.0972, 0.032
2088, 9, 28.18, 23.66, 18.55, 15.06, 0, 0.01987, 0.207, 0.0358
2088, 10, 22.45, 17.96, 12.9, 9.282, 0.3565, 0.3068, 0.395, 1.132
2088, 11, 13.07, 9.177, 4.905, 1.49, 88.95, 107.6, 125, 160.6
2088, 12, 6.34, 2.364, -2.115, -5.787, 35.87, 43.37, 43.53, 38.62
2089, 1, 7.889, 4.247, 0.265, -3.262, 91.67, 119.7, 157.2, 208.3
2089, 2, 8.195, 4.06, -0.465, -3.639, 183.6, 239.3, 280.8, 316.9
2089, 3, 13.7, 9.446, 4.632, 1.182, 95.14, 116.7, 133, 150.1
2089, 4, 16.72, 12.14, 7.106, 3.911, 23.13, 28.99, 36.11, 56.25
2089, 5, 20.39, 15.82, 10.68, 7.393, 38.54, 46.82, 49.4, 56.45
2089, 6, 25.91, 21.19, 15.95, 12.73, 31.42, 37.24, 42.05, 66.33
2089, 7, 32.37, 27.73, 22.56, 19.27, 0.01915, 0.413, 3.568, 8.248
2089, 8, 31.35, 26.69, 21.44, 18.08, 3.207E-5, 0.02967, 1.251, 4.347
2089, 9, 28.68, 24.15, 18.95, 15.43, 4.277, 9.863, 14.73, 18.32
2089, 10, 21.32, 16.87, 11.88, 8.4, 58.55, 74.43, 78.84, 70.02
2089, 11, 18.27, 14.31, 9.889, 6.344, 0.06251, 0.3294, 0.3632, 0.03008
2089, 12, 11.24, 7.519, 3.31, -0.2999, 57.27, 79.08, 92.8, 114.6
2090, 1, 9.976, 6.215, 2.004, -1.357, 103.8, 128.1, 156.2, 199.4
2090, 2, 9.698, 5.724, 1.29, -2.118, 65.55, 84.14, 93.02, 97.05
2090, 3, 14.08, 9.619, 4.499, 0.9996, 73.23, 91.5, 101.4, 114.8
2090, 4, 20.99, 16.38, 11.28, 7.863, 9.77, 15.12, 19.66, 18.06
2090, 5, 24.87, 20.42, 15.52, 12.37, 0.4069, 1.588, 2.777, 3.894
2090, 6, 31.72, 27.15, 21.93, 18.53, 0.07169, 0.1586, 0.9983, 3.267
2090, 7, 32.1, 27.59, 22.52, 19.27, 0.03956, 0.4644, 2.198, 6.312
2090, 8, 33.47, 28.87, 23.65, 20.14, 0.8535, 2.013, 3.691, 5.021
2090, 9, 28.27, 23.79, 18.8, 15.47, 0.2289, 0.5719, 1.863, 4.323
2090, 10, 24.84, 20.37, 15.36, 11.93, 269.5, 382.7, 435.5, 484
2090, 11, 16.05, 12.06, 7.593, 4.001, 1.951, 3.7, 5.02, 3.794
2090, 12, 12, 8.214, 4.018, 0.4345, 30.44, 46.38, 65.18, 79.94
2091, 1, 7.767, 3.752, -0.6035, -4.17, 199.2, 244.5, 283.1, 361.8
2091, 2, 11.64, 7.224, 2.295, -1.246, 373.2, 450.1, 535.7, 708.4
2091, 3, 11.84, 7.538, 2.687, -0.6112, 60.96, 90.74, 109.3, 100.3
2091, 4, 16.97, 12.56, 7.552, 4.086, 0.4276, 0.9956, 1.634, 2.206
2091, 5, 18, 13.38, 8.091, 4.621, 59.43, 86.25, 109.4, 140.7
2091, 6, 26.39, 21.64, 16.24, 12.76, 15.26, 23.74, 26.73, 29.02
2091, 7, 29.66, 24.93, 19.58, 16.2, 0.008107, 0.08604, 2.933, 9.58
2091, 8, 27.25, 22.64, 17.25, 13.79, 1.92, 4.715, 9.598, 22.39
2091, 9, 29.58, 25.12, 20.02, 16.39, 0.004308, 0.1228, 0.3863, 0.7371
2091, 10, 22.33, 18.01, 13.02, 9.547, 121.4, 114.6, 90.21, 91.2
2091, 11, 16.05, 11.93, 7.328, 3.694, 66.74, 86.19, 92.33, 95.97
2091, 12, 10.18, 6.206, 1.792, -1.91, 62.51, 81.56, 87.94, 73.32
2092, 1, 6.655, 2.507, -2.021, -5.667, 277.6, 347, 419.8, 517.7
2092, 2, 10.78, 6.689, 2.205, -1.083, 123.1, 163.3, 179.1, 149.9
2092, 3, 10.33, 5.772, 0.6676, -2.777, 308.7, 372.8, 387.2, 403.7
2092, 4, 15.65, 11.2, 6.191, 2.965, 22.92, 30.73, 38.41, 55.29
2092, 5, 23.59, 18.9, 13.72, 10.52, 1.546, 4.88, 10.18, 14.48
2092, 6, 26.27, 21.54, 16.41, 13.19, 12.95, 16.56, 16.92, 23.41
2092, 7, 32.05, 27.37, 22.12, 18.8, 0.7845, 2.183, 9.665, 23.29
2092, 8, 30.84, 26.16, 20.87, 17.5, 0.5031, 0.7881, 1.508, 3.674
2092, 9, 25.89, 21.34, 16.19, 12.78, 49.56, 67.07, 59.86, 46.66
2092, 10, 25.38, 20.86, 15.77, 12.12, 0.0003853, 0.02311, 0.1724, 0.6272
2092, 11, 14.04, 9.745, 4.902, 1.362, 746.3, 908, 1042, 1335
2092, 12, 11.12, 7.031, 2.368, -1.237, 420.9, 528.1, 621, 825.8
2093, 1, 7.764, 4.06, -0.1118, -3.636, 192.4, 230, 281.7, 392.2
2093, 2, 10.55, 6.383, 1.859, -1.45, 71.61, 90.28, 104.4, 143.9
2093, 3, 9.431, 5.08, 0.111, -3.366, 227.2, 275, 299, 350.4
2093, 4, 13.07, 8.557, 3.422, 0.01264, 20.08, 30.8, 35.52, 37.39
2093, 5, 23.15, 18.73, 13.71, 10.36, 0, 0, 0.0496, 0.1832
2093, 6, 28.41, 23.76, 18.49, 15.1, 3.235, 4.771, 7.595, 16.06
2093, 7, 30.24, 25.64, 20.51, 17.19, 0.1079, 0.4329, 2.096, 3.493
2093, 8, 31.53, 26.87, 21.58, 18.01, 0.07464, 0.1346, 0.9673, 3.166
2093, 9, 24.73, 20.15, 14.98, 11.5, 1.047, 2.338, 3.043, 1.809
