# Created by WEAP: 1/5/2021 2:54:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2094, 5, 30.09, 26.6, 20.02, 17.46, 0.3132, 0.8006, 0.3416, 0.2573
2094, 6, 33.28, 30.05, 24.2, 20.98, 2.126, 2.401, 3.431, 3.821
2094, 7, 38.06, 34.53, 28.19, 25.36, 5.578, 7.848, 15.48, 23.26
2094, 8, 37.18, 33.3, 26.69, 23.9, 10.55, 23.6, 28.54, 45.43
2094, 9, 35.88, 32.01, 25.54, 22.65, 0.3298, 2.536, 6.359, 4.798
2094, 10, 26.82, 24.21, 18.61, 15.91, 4.711, 4.257, 2.918, 3.342
2094, 11, 20.07, 17.1, 11.78, 9.023, 1.101, 2.839, 1.739, 3.564
2094, 12, 10.73, 7.989, 2.541, -0.373, 3.432, 3.881, 6.369, 10.66
2095, 1, 11.38, 9.249, 3.948, 0.9815, 10.16, 10.24, 12.52, 25.15
2095, 2, 18.7, 16.03, 10.36, 7.484, 0.02078, 0.02733, 0.00128, 0.001167
2095, 3, 14.23, 11.96, 5.822, 3.47, 14.21, 19.97, 33.16, 76.99
2095, 4, 25.66, 22.83, 16.86, 14.44, 0.01796, 0.3063, 1.809, 0.9624
2095, 5, 27.13, 23.76, 17.58, 14.86, 14.69, 15.39, 25.43, 46.52
2095, 6, 34.91, 31.24, 24.97, 22.05, 0.09329, 2.17, 3.276, 2.421
2095, 7, 34.69, 31.04, 24.76, 21.87, 5.095, 15.99, 37.44, 44.85
2095, 8, 35.74, 31.71, 25.24, 22.46, 28.27, 49.81, 88.45, 124.3
2095, 9, 34.6, 30.63, 24.17, 21.5, 24.9, 21.35, 23.5, 23.24
2095, 10, 27.56, 24.05, 18.58, 15.8, 57.76, 90.43, 99.22, 181.2
2095, 11, 18.33, 15.1, 10.1, 7.094, 103.8, 105.8, 161.9, 294.6
2095, 12, 13.62, 10.82, 5.982, 2.846, 13.12, 21.23, 35.15, 48.49
2096, 1, 13.81, 11.25, 5.929, 2.849, 47.92, 48.57, 59.96, 135.7
2096, 2, 15.39, 12.39, 6.399, 3.425, 40.87, 37.43, 49.61, 90.69
2096, 3, 17.9, 15.13, 9.436, 6.958, 4.312, 5.598, 6.82, 12.78
2096, 4, 21.73, 18.73, 12.77, 10.2, 2.059, 2.027, 3.125, 2.638
2096, 5, 27.42, 23.73, 16.65, 14.11, 3.766, 8.641, 18.03, 16.64
2096, 6, 34.19, 29.98, 23.43, 20.44, 1.937, 6.139, 11.66, 16.97
2096, 7, 35.18, 31.59, 25.16, 22.28, 8.597, 15.02, 31.81, 38.42
2096, 8, 36.83, 32.93, 26.13, 23.33, 4.369, 11.25, 25.14, 27.93
2096, 9, 33.6, 29.52, 23.01, 20.14, 21.57, 27.06, 37.55, 48.03
2096, 10, 30.17, 26.61, 20.44, 17.87, 1.029, 2.872, 2.674, 1.011
2096, 11, 19.3, 15.87, 10.44, 7.558, 29.91, 37.88, 57.05, 101.6
2096, 12, 14.06, 11.49, 6.321, 3.17, 69.2, 87.32, 127.6, 208.2
2097, 1, 13.24, 10.53, 5.123, 1.867, 46.5, 44.46, 51.59, 103.8
2097, 2, 16.37, 13.69, 8.081, 5.125, 5.774, 6.426, 8.351, 15.32
2097, 3, 16.93, 14.35, 8.309, 6.187, 22.95, 34.43, 54.14, 112.4
2097, 4, 20.8, 17.8, 11.91, 9.358, 21.06, 21.4, 25.85, 52.6
2097, 5, 27.96, 24.36, 17.93, 15.32, 6.644, 11.79, 11.51, 16.72
2097, 6, 35.34, 31.96, 25.6, 22.83, 0.04975, 2.119, 4.094, 3.339
2097, 7, 37.27, 33.16, 26.06, 23.48, 7.088, 19.5, 48.45, 42.09
2097, 8, 37.95, 33.99, 27.13, 24.26, 2.367, 5.177, 11.56, 14.85
2097, 9, 34.06, 30.25, 23.76, 21.08, 13.31, 15.87, 17.79, 29.65
2097, 10, 26.39, 22.9, 16.92, 14.21, 9.189, 27.65, 62.76, 77.67
2097, 11, 20.57, 17.92, 12.69, 9.642, 29.06, 42.44, 49.46, 114.7
2097, 12, 13.4, 11.14, 6.265, 3.149, 16.99, 18.88, 31.09, 48.92
2098, 1, 13.47, 10.66, 5.323, 2.326, 20.71, 23.77, 36.92, 79.75
2098, 2, 13.03, 9.93, 3.877, 0.97, 69.58, 69.61, 90.94, 183.9
2098, 3, 16.75, 14.21, 8.545, 6.245, 3.637, 3.348, 4.164, 10.79
2098, 4, 20.98, 18.31, 12.84, 10.06, 0.7159, 0.7188, 1.002, 1.516
2098, 5, 27.95, 24.45, 18.06, 15.34, 0.3903, 1.102, 0.9175, 0.7948
2098, 6, 33.83, 30.22, 24.06, 20.89, 1.57, 4.922, 11.08, 11.28
2098, 7, 34.69, 30.92, 24.71, 21.7, 11.13, 27.85, 43.14, 61.67
2098, 8, 36.18, 32.13, 25.21, 22.43, 8.421, 24.97, 44.8, 60.74
2098, 9, 34.58, 30.44, 23.93, 21.18, 22.24, 34.42, 52.35, 79.34
2098, 10, 29.41, 26.08, 20.05, 17.49, 1.07, 2.944, 5.8, 4.034
2098, 11, 23.35, 20.41, 15.37, 12.51, 43.9, 59.94, 67.91, 132.4
2098, 12, 11.93, 9.27, 3.831, 0.9062, 74.85, 86.98, 99.93, 192.4
2099, 1, 13.27, 10.71, 5.427, 2.388, 31.17, 30.37, 39.49, 93.81
2099, 2, 13.14, 10.12, 4.103, 1.354, 16.1, 22.4, 23.15, 52.84
2099, 3, 20.03, 17.31, 10.97, 8.791, 3.386, 2.845, 5.259, 11.91
2099, 4, 21.3, 18.62, 12.91, 10.09, 0.4896, 0.8969, 0.9536, 1.112
2099, 5, 28.86, 25.45, 19.38, 16.41, 0.1198, 1.349, 1.666, 0.9608
2099, 6, 33.99, 30.1, 23.85, 20.95, 1.274, 12.5, 16, 16.91
2099, 7, 36.32, 32.55, 26.31, 23.38, 5.546, 16.2, 28.42, 43
2099, 8, 36.44, 32.5, 26.04, 23.25, 21.13, 31.94, 52, 75.43
2099, 9, 33.34, 29.97, 23.55, 20.7, 32.93, 32.76, 33.13, 39.71
2099, 10, 27.47, 24.08, 18.17, 15.49, 31.68, 59.46, 99.84, 162.8
2099, 11, 19.23, 16.66, 11.79, 8.727, 30.12, 36.21, 57.22, 113.1
2099, 12, 13.14, 10.44, 5.418, 2.243, 21.53, 32.41, 48.32, 92.63
