# Created by WEAP: 1/5/2021 2:51:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2095, 7, 23.72, 19.38, 17.26, 15.2, 59.75, 69.54, 73.31, 75.95
2095, 8, 22.42, 18.05, 15.98, 14.06, 37.68, 42.82, 43.73, 45.21
2095, 9, 17.46, 12.93, 10.81, 8.846, 48.9, 54.76, 55.91, 57.75
2095, 10, 7.91, 3.493, 1.398, -0.4473, 116.4, 146.9, 159, 164.2
2095, 11, 4.508, -0.01294, -2.18, -4.107, 124, 142.8, 153.7, 166.1
2095, 12, -0.3521, -4.843, -7.029, -9.096, 141.4, 173.7, 188.4, 201.7
2096, 1, 0.2164, -4.138, -6.257, -8.287, 118.8, 151.3, 166.1, 183.3
2096, 2, 1.964, -2.413, -4.588, -6.741, 17.68, 23.94, 26.41, 27.91
2096, 3, 3.773, -0.6208, -2.751, -4.653, 79.08, 99.38, 110.2, 117.7
2096, 4, 7.843, 3.382, 1.262, -0.5313, 104.2, 129.5, 142.2, 154.5
2096, 5, 12.14, 7.869, 5.698, 3.583, 54.15, 60.71, 64.38, 69.86
2096, 6, 18.9, 14.53, 12.41, 10.41, 59.23, 66.68, 70.55, 79.64
2096, 7, 22.48, 18, 15.91, 14.06, 62.94, 67.95, 67.23, 62.43
2096, 8, 21.88, 17.47, 15.37, 13.43, 57.14, 64.78, 68.54, 79.52
2096, 9, 19.95, 15.48, 13.42, 11.61, 91.68, 106.8, 113.1, 121.2
2096, 10, 9.544, 5.106, 3.02, 1.288, 73.63, 88.41, 93.9, 94.86
2096, 11, 3.669, -0.7045, -2.868, -4.902, 52.56, 66.69, 71.6, 69.89
2096, 12, -4.545, -9.292, -11.64, -13.95, 53.14, 63.32, 68.87, 76.29
2097, 1, -1.693, -6.094, -8.244, -10.26, 180.1, 220.9, 240.5, 254.8
2097, 2, 1.693, -2.791, -4.935, -7.001, 134.6, 169.3, 186.5, 210.7
2097, 3, 7.752, 3.392, 1.256, -0.7806, 57.62, 74.39, 82.08, 85.61
2097, 4, 7.718, 3.274, 1.051, -1.165, 92.51, 115.3, 128.2, 146.5
2097, 5, 15.82, 11.55, 9.358, 7.118, 81.93, 93.17, 99.82, 112.7
2097, 6, 20.05, 15.71, 13.62, 11.71, 73.71, 81.84, 83.55, 82.02
2097, 7, 23.85, 19.5, 17.38, 15.28, 50.57, 54, 54.18, 50.25
2097, 8, 21.36, 16.97, 14.87, 12.91, 127.6, 135.6, 140.7, 157
2097, 9, 17.01, 12.57, 10.46, 8.516, 36.98, 46.85, 49.79, 51.8
2097, 10, 10.48, 6.196, 4.169, 2.362, 99.85, 113.9, 121.5, 130.1
2097, 11, 2.011, -2.446, -4.623, -6.608, 74.29, 90.22, 94.58, 88.94
2097, 12, 0.353, -4.087, -6.233, -8.161, 144, 169.6, 178.2, 175.5
2098, 1, -1.119, -5.534, -7.729, -9.885, 157.3, 196.1, 217.8, 240.9
2098, 2, 0.6132, -3.89, -6.112, -8.257, 106.6, 137.6, 150.9, 159.2
2098, 3, 6.163, 1.829, -0.2718, -2.224, 65.32, 81.96, 89.78, 94.46
2098, 4, 11.21, 6.878, 4.664, 2.472, 24.43, 31.86, 36.22, 41.08
2098, 5, 14.14, 9.812, 7.654, 5.619, 110, 123.1, 130.7, 143.2
2098, 6, 17.49, 13.21, 11.12, 9.207, 142.6, 161.1, 169.7, 186.8
2098, 7, 22.83, 18.49, 16.38, 14.31, 22.57, 26.4, 26.88, 23.42
2098, 8, 19.73, 15.41, 13.35, 11.48, 54.64, 60.83, 62.45, 62
2098, 9, 15.83, 11.41, 9.304, 7.315, 51.46, 63.68, 68.1, 70.27
2098, 10, 8.351, 4.017, 1.939, 0.042, 115, 138.7, 148.9, 158.3
2098, 11, 3.692, -0.6565, -2.723, -4.52, 155.5, 186.9, 197.7, 197.1
2098, 12, -0.8542, -5.206, -7.37, -9.497, 58.87, 70.42, 74.3, 72.61
2099, 1, -2.298, -6.578, -8.683, -10.72, 205.7, 248.5, 265.4, 270.7
2099, 2, -1.255, -5.633, -7.804, -9.86, 71.67, 95.54, 105.8, 113.3
2099, 3, 3.801, -0.4427, -2.474, -4.227, 108.4, 147.9, 164.5, 175.2
2099, 4, 8.399, 4.12, 2.029, 0.09851, 65.6, 80.26, 87.53, 96.37
2099, 5, 10.41, 6.2, 4.093, 2.107, 91.98, 104.6, 107.1, 104.9
2099, 6, 17.99, 13.52, 11.4, 9.491, 56.53, 69.08, 74.21, 80.31
2099, 7, 21.19, 16.71, 14.59, 12.6, 43.59, 51.5, 53.52, 52.08
2099, 8, 18.97, 14.44, 12.32, 10.35, 82.59, 88.69, 91.94, 98.72
2099, 9, 16.76, 12.26, 10.17, 8.297, 45.69, 58.61, 62.3, 65.16
2099, 10, 9.024, 4.741, 2.703, 0.9115, 72.26, 89.28, 94.18, 93.84
2099, 11, 2.545, -1.853, -3.977, -5.849, 130.7, 160.3, 170.2, 157.8
2099, 12, -0.8037, -5.153, -7.283, -9.281, 161.4, 196.3, 213, 221.9
