# Created by WEAP: 1/5/2021 2:51:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2094, 8, 32.74, 28.92, 24.37, 22.83, 0, 0, 0, 0
2094, 9, 31.44, 27.42, 22.45, 20.75, 0, 0, 0, 0
2094, 10, 25, 19.99, 14.53, 12.51, 4.081, 5.401, 6.916, 13.17
2094, 11, 24.62, 19.85, 14.65, 12.87, 1.529, 2.3, 2.11, 5.152
2094, 12, 15.39, 9.581, 4.454, 2.543, 53.43, 101.1, 107.4, 97.59
2095, 1, 13, 7.041, 2.201, 0.3256, 81.86, 129.7, 123.2, 135.5
2095, 2, 18.77, 13.98, 9.044, 7.423, 10.2, 13.58, 13.82, 15.26
2095, 3, 15.6, 9.854, 4.889, 3.202, 7.197, 9.675, 8.694, 12.57
2095, 4, 22.7, 17.69, 12.83, 11.28, 1.017, 2.225, 1.028, 1.693
2095, 5, 22.64, 18.11, 13.41, 11.61, 17.88, 36.24, 47.1, 52.47
2095, 6, 26.87, 23.41, 19.17, 17.47, 0.296, 0.2873, 0.1471, 0.2942
2095, 7, 28.98, 25.31, 20.87, 19.34, 0.4676, 0.6338, 0.5023, 0.5917
2095, 8, 31.21, 27.31, 22.95, 21.45, 0.1153, 0.2299, 0.2806, 0.3073
2095, 9, 33.33, 28.35, 23.4, 21.68, 0.4354, 1.161, 0.9379, 0.6582
2095, 10, 29.87, 24.16, 18.47, 16.42, 1.538, 1.564, 1.262, 2.657
2095, 11, 20.04, 14.08, 8.977, 7.173, 69.27, 149.7, 204.5, 258.6
2095, 12, 17.43, 11.73, 6.512, 4.584, 36.77, 54.07, 55.92, 64.28
2096, 1, 17.5, 11.46, 6.469, 4.588, 77.26, 106.7, 111.7, 131.2
2096, 2, 16.74, 10.83, 5.553, 3.798, 32.5, 54.19, 55.84, 74.63
2096, 3, 19.28, 13.78, 8.887, 7.294, 49.31, 88.69, 94.49, 97.58
2096, 4, 21.09, 15.38, 10.6, 9.019, 2.531, 5.822, 4.944, 7.304
2096, 5, 23.6, 18.98, 14.43, 12.59, 1.94, 4.699, 3.682, 4.173
2096, 6, 27.92, 23.94, 19.55, 17.85, 0.06274, 0.1408, 0.1261, 0.01622
2096, 7, 30.19, 26.34, 21.85, 20.36, 0.8393, 1.659, 4.057, 5.282
2096, 8, 31.75, 27.74, 23.28, 21.8, 2.058, 3.868, 6.461, 4.487
2096, 9, 32.49, 27.75, 22.77, 21.07, 8.72, 13.38, 18.32, 22.4
2096, 10, 28.68, 23.53, 18.16, 16.31, 84.56, 150, 187, 219.3
2096, 11, 21.99, 16.16, 11.04, 9.174, 56.27, 110.1, 118.7, 128
2096, 12, 16.56, 10.73, 5.583, 3.694, 113.2, 194.5, 192.3, 216
2097, 1, 16.89, 10.99, 6.185, 4.39, 136.5, 227.6, 229.1, 249.6
2097, 2, 19.02, 13.17, 8.076, 6.342, 74.59, 122.6, 144.4, 161.6
2097, 3, 19.78, 14.22, 9.115, 7.543, 46.08, 77.99, 82.38, 92.93
2097, 4, 18.95, 12.66, 7.725, 6.025, 151.9, 279.7, 283.4, 323
2097, 5, 23.29, 18.51, 14.1, 12.23, 17.16, 32.29, 38.98, 47.28
2097, 6, 27.56, 23.71, 19.35, 17.59, 0.001766, 0.09623, 0.1172, 0
2097, 7, 32.04, 28.35, 23.68, 22.17, 0.1986, 2.168, 5.819, 7.33
2097, 8, 32.74, 28.71, 24.41, 22.8, 0.01783, 0.2771, 0.8002, 0.4039
2097, 9, 30.79, 26.12, 21.14, 19.49, 18.58, 34.02, 28.78, 26.04
2097, 10, 27.96, 22.72, 17.18, 15.19, 1.401, 2.007, 1.981, 5.152
2097, 11, 20.19, 14.63, 9.503, 7.729, 28.44, 51.55, 52.5, 63.41
2097, 12, 17.79, 12.49, 7.592, 5.762, 70.02, 126.4, 139.4, 141.1
2098, 1, 17.13, 11.24, 6.393, 4.575, 155.1, 280.6, 280.1, 290.3
2098, 2, 15.53, 9.388, 4.219, 2.259, 215.5, 368.6, 414.3, 470.7
2098, 3, 18.09, 12.45, 7.385, 5.715, 27.23, 45.26, 53.66, 56.36
2098, 4, 19.75, 14.05, 9.394, 7.757, 2.734, 5.046, 4.768, 4.961
2098, 5, 22.84, 17.79, 13.24, 11.55, 8.259, 15.71, 15.54, 17.18
2098, 6, 25.67, 21.68, 17.55, 15.73, 0.2078, 0.4788, 0.2734, 0
2098, 7, 30.4, 26.49, 21.99, 20.37, 0.3879, 3.518, 11.75, 14.36
2098, 8, 31.3, 27.44, 23.07, 21.55, 0, 0, 0, 0
2098, 9, 31.11, 26.72, 21.85, 20.24, 0, 0, 0, 0
2098, 10, 25.13, 20.21, 14.97, 12.91, 1.185, 2.073, 1.292, 3.485
2098, 11, 21.65, 16.38, 11.35, 9.692, 22.56, 43.53, 56.8, 62.22
2098, 12, 15.72, 10.29, 5.239, 3.459, 190.4, 426.6, 538.5, 655.3
2099, 1, 15.73, 9.905, 5.202, 3.348, 46.46, 87.26, 104.5, 135
2099, 2, 16.15, 10.5, 5.222, 3.491, 41.3, 72.75, 81.76, 103.4
2099, 3, 20.01, 14.7, 9.64, 8.032, 5.748, 11.5, 9.685, 8.919
2099, 4, 19.22, 13.36, 8.537, 6.874, 3.547, 8.969, 9.783, 13.4
2099, 5, 24.54, 20.17, 15.63, 13.79, 0.5009, 1.096, 0.4659, 0.7407
2099, 6, 27.98, 24.51, 20.26, 18.41, 0.2489, 0.4424, 0.275, 0.1194
2099, 7, 31.41, 27.86, 23.3, 21.68, 0.279, 2.627, 9.487, 12.51
2099, 8, 31.65, 27.79, 23.37, 21.82, 0.3214, 1.611, 2.549, 2.757
2099, 9, 30.26, 25.91, 21.04, 19.18, 3.206, 7.689, 10.31, 15.64
2099, 10, 26.69, 21.99, 16.83, 14.84, 5.575, 10.98, 10.1, 10.05
2099, 11, 20.26, 15.05, 10.18, 8.377, 6.061, 10.94, 13.37, 19.61
2099, 12, 17.82, 12.62, 7.542, 5.601, 166.3, 331.3, 396.1, 424.3
