# Created by WEAP: 1/5/2021 2:51:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2094, 8, 30.22, 26.24, 20.14, 17.33, 25.26, 34.77, 47.88, 51.08
2094, 9, 26.15, 22.49, 16.3, 14.33, 38.37, 47.7, 73.01, 90.01
2094, 10, 17.37, 14.82, 9.343, 6.834, 16.02, 25.07, 49.71, 41.27
2094, 11, 9.948, 7.701, 2.682, 0.1464, 0.1095, 0.4058, 1.091, 1.835
2094, 12, -0.596, -2.441, -7.476, -10.17, 17.59, 30.48, 74.45, 84.79
2095, 1, 0.369, -2.054, -7.388, -10.24, 25.66, 40.7, 83.91, 81.35
2095, 2, 7.512, 4.802, -0.6917, -3.296, 9.372, 17.67, 48.72, 36.93
2095, 3, 5.3, 2.215, -4.3, -6.692, 26.64, 48.14, 136.1, 121.3
2095, 4, 16.42, 12.74, 6.114, 3.255, 21.65, 32.54, 73.67, 46.47
2095, 5, 18.68, 14.67, 8.332, 5.244, 25.4, 32.46, 77.3, 96.92
2095, 6, 28.24, 24.05, 18.13, 15.28, 5.543, 10.8, 10.68, 4.762
2095, 7, 29.31, 25.44, 19.48, 16.53, 20.15, 23.76, 32.32, 41.03
2095, 8, 29.67, 25.54, 19.26, 16.45, 20.07, 38.52, 58.88, 72.2
2095, 9, 25.87, 22.22, 15.9, 13.41, 8.614, 12.06, 18.17, 19.85
2095, 10, 20.37, 17.83, 12.24, 9.171, 16.36, 16.23, 20.24, 17.49
2095, 11, 11.21, 8.964, 3.661, 0.9101, 133.7, 230.3, 466.4, 376.4
2095, 12, 4.305, 2.316, -3.047, -5.727, 31.26, 79.49, 198.4, 171.3
2096, 1, 3.518, 1.291, -3.921, -6.535, 39.71, 76.36, 188.2, 149.6
2096, 2, 4.14, 0.9027, -5.581, -8.505, 49.24, 92.27, 204.5, 155.4
2096, 3, 9.389, 5.688, -1.143, -3.598, 45.03, 56.41, 130.3, 115.2
2096, 4, 12.87, 9.261, 2.416, -0.5952, 15.3, 25.43, 73.37, 64.97
2096, 5, 18.12, 14.27, 8.142, 5.209, 18.69, 28.02, 54.42, 58.15
2096, 6, 25.57, 21.45, 15.4, 12.32, 11.9, 16.93, 19.44, 30.8
2096, 7, 27.81, 23.71, 17.29, 14.11, 10.36, 15.92, 29.85, 40.26
2096, 8, 27.67, 23.75, 17.37, 14.39, 26.44, 49.77, 88.61, 72.96
2096, 9, 25.48, 21.84, 15.44, 13.05, 25.48, 48.51, 80.84, 79.09
2096, 10, 20.29, 17.66, 12.02, 9.002, 0.1631, 0.5223, 1.049, 1.076
2096, 11, 9.887, 7.514, 2.188, -0.4068, 82.85, 126.9, 248.6, 214.4
2096, 12, 3.962, 2.326, -2.759, -5.565, 89.37, 162.9, 358.1, 274.5
2097, 1, 2.358, 0.2446, -4.662, -7.064, 77.21, 105.2, 231.6, 216.3
2097, 2, 5.434, 2.722, -2.846, -5.925, 20.08, 36.09, 89.72, 80.47
2097, 3, 8.009, 4.626, -2.079, -4.485, 31.87, 62.85, 167.1, 149.4
2097, 4, 11.03, 7.586, 0.6389, -2.552, 70.29, 84.59, 189.2, 184.4
2097, 5, 19.53, 15.55, 9.313, 6.144, 36.71, 41.44, 91.9, 150.8
2097, 6, 27.41, 23.37, 17.38, 14.13, 7.99, 12.62, 18.11, 17.22
2097, 7, 28.21, 24.09, 17.77, 14.67, 50.42, 81.23, 109.7, 100.6
2097, 8, 28.61, 24.69, 18.22, 15.17, 25.58, 40.38, 65.74, 83.84
2097, 9, 25.61, 22.1, 15.64, 13.02, 32.11, 57.67, 116.5, 123.6
2097, 10, 16.53, 13.7, 8.196, 5.469, 46.65, 71.64, 136, 84.96
2097, 11, 10.92, 8.597, 3.288, 0.4102, 43.02, 90.41, 186.9, 173.6
2097, 12, 3.569, 1.699, -3.273, -6.214, 39.75, 67.91, 172.4, 156.4
2098, 1, 3.414, 1.038, -4.264, -6.689, 43.35, 82.81, 205.4, 152.9
2098, 2, 2.499, 0.05743, -5.379, -8.227, 50.78, 84.62, 200.1, 177
2098, 3, 7.247, 3.901, -2.903, -5.12, 33.11, 57.57, 156.5, 136.3
2098, 4, 13.28, 9.621, 2.4, -0.5334, 27.69, 53.34, 136.6, 121.5
2098, 5, 18.62, 14.58, 8.22, 5.275, 32.68, 43.99, 96.53, 116.9
2098, 6, 24.31, 20.27, 14.27, 11.13, 36.02, 55.06, 66.96, 52.63
2098, 7, 27.47, 23.32, 17.15, 14.28, 7.802, 14.16, 28.13, 36.35
2098, 8, 27.86, 23.7, 17.43, 14.64, 13.44, 19.84, 25.88, 38.3
2098, 9, 26, 22.34, 15.97, 13.41, 9.005, 11.03, 17.65, 18.55
2098, 10, 19.49, 16.6, 10.8, 7.767, 8.248, 14.59, 14.36, 9.395
2098, 11, 14.65, 12.22, 6.768, 4.172, 48.14, 60.34, 108.7, 86.56
2098, 12, 1.028, -0.9187, -5.93, -8.581, 38.46, 84.6, 208.8, 213.6
2099, 1, 3.62, 1.265, -4.15, -6.826, 36.51, 62.58, 160.4, 126.3
2099, 2, 1.759, -0.8828, -6.304, -8.984, 13.97, 19.76, 38.78, 25.13
2099, 3, 10.26, 7.083, 0.7271, -1.771, 12.36, 21.3, 53.63, 47.7
2099, 4, 13.25, 9.91, 3.378, 0.2878, 8.769, 10.26, 30.09, 37.31
2099, 5, 20.98, 17.07, 11.02, 8.207, 1.082, 2.288, 8.959, 13.01
2099, 6, 26.66, 22.64, 16.66, 13.72, 8.989, 17.47, 18.24, 19.51
2099, 7, 31, 27.03, 21.09, 18.21, 9.813, 15.06, 21.71, 21.59
2099, 8, 30.57, 26.48, 20.47, 17.62, 15.55, 23.61, 32.88, 30.5
2099, 9, 24.4, 21.13, 14.95, 12.5, 45.39, 61.46, 88.32, 88.96
2099, 10, 18.91, 16.51, 11.06, 8.41, 16.22, 22.67, 45.47, 43.75
2099, 11, 10.38, 8.082, 2.616, -0.6113, 46.47, 84.5, 195.9, 155.4
2099, 12, 3.656, 1.964, -2.95, -5.726, 30.32, 63.53, 159.1, 211.7
