# Created by WEAP: 1/5/2021 2:52:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2071, 8, 18.38, 15.88, 12.84, 10.17, 79.67, 95.97, 143, 188.2
2071, 9, 12.69, 10, 7.171, 4.949, 163.5, 183.4, 220.5, 257.6
2071, 10, 8.622, 5.833, 2.878, 0.6289, 89.35, 99.69, 129.8, 157.9
2071, 11, 1.01, -1.797, -4.653, -6.713, 353.9, 381.8, 456.3, 542.1
2071, 12, -1.196, -4.067, -6.972, -8.981, 65.01, 68.67, 93.06, 121.5
2072, 1, -1.222, -4.082, -6.883, -8.81, 143.1, 156.1, 193.5, 229.6
2072, 2, 0.5427, -2.233, -4.899, -6.738, 145.7, 154.2, 187.6, 233
2072, 3, 8.891, 6.305, 3.729, 1.705, 140.5, 160, 188.3, 204.7
2072, 4, 7.117, 4.4, 1.707, -0.254, 221.2, 236.1, 272.3, 314.7
2072, 5, 13.98, 11.35, 8.463, 6.146, 58.15, 65.97, 80.51, 92.56
2072, 6, 16.26, 13.58, 10.62, 8.263, 73.46, 85.61, 101.8, 118.3
2072, 7, 18.66, 16.11, 13.15, 10.66, 17.24, 19.6, 27.69, 35.42
2072, 8, 21.9, 19.36, 16.25, 13.48, 18.15, 21.84, 33.22, 44.82
2072, 9, 14.32, 11.58, 8.743, 6.524, 106.7, 115.7, 139.4, 172.3
2072, 10, 9.355, 6.602, 3.663, 1.37, 187.2, 203.3, 246.6, 294
2072, 11, 5.797, 3.005, 0.1743, -1.875, 446.6, 516.2, 631.5, 722.9
2072, 12, 0.4889, -2.302, -5.134, -7.135, 251.4, 270.9, 321.3, 380.1
2073, 1, 0.2288, -2.548, -5.38, -7.45, 209.8, 227.7, 283.3, 335.7
2073, 2, -0.2817, -3.012, -5.634, -7.478, 172.5, 188.4, 226.3, 268.3
2073, 3, 7.894, 5.333, 2.657, 0.4781, 283.1, 307.1, 367.3, 433.4
2073, 4, 8.847, 6.137, 3.467, 1.519, 142.1, 157.9, 202.7, 256.5
2073, 5, 12.28, 9.62, 6.579, 4.164, 104.2, 108, 126.2, 144.9
2073, 6, 17.99, 15.45, 12.58, 10.2, 22.97, 24.48, 29.98, 35.67
2073, 7, 17.69, 15.08, 12.12, 9.606, 81.74, 95.13, 110.6, 125
2073, 8, 19.09, 16.48, 13.45, 10.92, 79.01, 90.45, 111.5, 127.1
2073, 9, 16.66, 14.01, 11.05, 8.644, 121.1, 139.9, 176.8, 219.1
2073, 10, 11.34, 8.625, 5.62, 3.356, 324.9, 369.8, 455.6, 513.7
2073, 11, 4.369, 1.638, -1.274, -3.455, 157.8, 175.3, 213.2, 258.4
2073, 12, 0.8919, -1.876, -4.744, -6.874, 139, 158.3, 213.9, 269.4
2074, 1, -1.101, -4.014, -6.886, -8.851, 156.2, 175.9, 214.1, 244.4
2074, 2, 3.49, 0.7113, -2.036, -4.054, 228.5, 253.4, 308.1, 360.1
2074, 3, 5.186, 2.626, 0.006102, -2.036, 162.9, 182.8, 215.6, 247.7
2074, 4, 7.848, 5.069, 2.323, 0.378, 240.6, 268.9, 313.3, 354.3
2074, 5, 10.39, 7.762, 4.783, 2.481, 181.1, 194.8, 232.7, 272.9
2074, 6, 19.07, 16.45, 13.5, 11.06, 24.52, 27.35, 31.6, 37.05
2074, 7, 18.4, 15.84, 12.8, 10.18, 19.84, 22.43, 27.58, 32.94
2074, 8, 18.75, 16.14, 13.16, 10.59, 74.71, 81.86, 109, 134.6
2074, 9, 15.83, 13.18, 10.33, 8.009, 188.9, 202.5, 244.6, 292
2074, 10, 8.899, 6.099, 3.179, 0.9608, 427.9, 493.8, 640.2, 783.7
2074, 11, 2.327, -0.4741, -3.395, -5.51, 332.9, 371.4, 438.4, 490.7
2074, 12, 1.26, -1.532, -4.356, -6.351, 629.8, 713, 877.4, 1024
2075, 1, 0.9567, -1.868, -4.587, -6.454, 548.8, 602.4, 686.2, 754.7
2075, 2, 1.671, -1.009, -3.696, -5.722, 135.6, 147.3, 182.4, 216.7
2075, 3, 6.368, 3.804, 1.235, -0.693, 459, 493.5, 555.9, 605.3
2075, 4, 9.043, 6.351, 3.679, 1.765, 220.9, 241.3, 282.7, 318
2075, 5, 11.85, 9.194, 6.185, 3.781, 230.7, 249.1, 300, 352.3
2075, 6, 13.01, 10.33, 7.341, 4.903, 146.9, 163, 187.7, 210.2
2075, 7, 17.05, 14.4, 11.33, 8.725, 107.3, 127, 153.6, 179.9
2075, 8, 16.78, 14.26, 11.25, 8.741, 176, 205.7, 259.5, 305.7
2075, 9, 15.35, 12.64, 9.628, 7.156, 97.79, 110.6, 138, 155.8
2075, 10, 9.543, 6.769, 3.785, 1.464, 561.8, 648.5, 787.1, 902.5
2075, 11, 0.7783, -2.055, -4.891, -6.926, 221.8, 254.3, 318.9, 374.1
2075, 12, 0.3997, -2.472, -5.324, -7.328, 749.2, 858.5, 1018, 1165
2076, 1, -0.6288, -3.528, -6.43, -8.467, 537.1, 595.1, 696, 779.2
2076, 2, 3.303, 0.5628, -2.055, -3.926, 151.1, 169.1, 206.5, 252.7
2076, 3, 2.622, -0.07137, -2.717, -4.681, 488.7, 504.4, 578.5, 657.7
2076, 4, 8.938, 6.181, 3.415, 1.445, 206.3, 222.3, 264.2, 307.2
2076, 5, 15.48, 12.84, 9.81, 7.385, 52.61, 57.46, 71.21, 86.89
2076, 6, 17.77, 15.23, 12.15, 9.57, 16.54, 17.34, 19.7, 22.56
2076, 7, 19.49, 16.89, 13.87, 11.24, 158.7, 171.7, 191.8, 232.3
2076, 8, 20.45, 17.9, 14.79, 12.05, 2.453, 3.289, 4.115, 3.873
2076, 9, 13.82, 11.08, 8.235, 6.014, 102.3, 118.7, 151.5, 188.5
2076, 10, 9.167, 6.38, 3.476, 1.291, 121.7, 141, 180.8, 220.3
2076, 11, 3.551, 0.6235, -2.179, -4.075, 300, 336.5, 402.7, 462.8
2076, 12, 1.363, -1.341, -4.251, -6.499, 180.7, 205.1, 247.5, 284.7
2077, 1, -0.4728, -3.341, -6.129, -8.009, 481.3, 527.3, 613.1, 687
2077, 2, 2.271, -0.3829, -3.052, -5.076, 190.3, 200.7, 246.1, 298.4
2077, 3, 5.131, 2.603, 0.1218, -1.79, 476.6, 514.8, 604, 693.2
2077, 4, 8.371, 5.75, 3.071, 1.022, 174.7, 186.2, 208.9, 237.5
2077, 5, 10.33, 7.686, 4.736, 2.43, 158.4, 170.6, 199.8, 226.2
2077, 6, 16.94, 14.48, 11.56, 9.114, 13.68, 15.69, 15.97, 18.41
2077, 7, 20.5, 17.92, 14.86, 12.16, 44.63, 53.35, 67.77, 85.06
2077, 8, 20.89, 18.44, 15.26, 12.39, 36.73, 40.55, 55.63, 70.58
2077, 9, 20.17, 17.61, 14.77, 12.4, 25.72, 28.79, 37.72, 49.56
2077, 10, 9.441, 6.687, 3.702, 1.379, 216.5, 244.6, 311.9, 375.7
2077, 11, 5.386, 2.619, -0.2809, -2.42, 409.9, 450, 536.2, 622.8
2077, 12, 2.782, -0.03278, -2.896, -4.916, 487, 546.6, 665.1, 771.4
2078, 1, 2.995, 0.2888, -2.439, -4.477, 432.4, 487, 582.4, 652.1
2078, 2, 6.162, 3.548, 1.006, -0.9688, 193.5, 208.8, 247.7, 289.4
2078, 3, 8.481, 5.926, 3.393, 1.414, 221.2, 248.1, 287.8, 311.5
2078, 4, 9.879, 7.195, 4.444, 2.38, 181.1, 201, 230.6, 263.7
2078, 5, 14.54, 11.79, 8.87, 6.615, 123.2, 128.5, 150.2, 171.7
2078, 6, 17.84, 15.28, 12.33, 9.858, 134.4, 143.2, 159.5, 180.7
2078, 7, 19.02, 16.53, 13.49, 10.76, 35.26, 42.13, 46.64, 50.74
2078, 8, 18.96, 16.39, 13.4, 10.86, 112, 125.9, 155.7, 190
2078, 9, 14.69, 12.03, 9.249, 7.041, 144.1, 166.7, 205.1, 243.6
2078, 10, 11.29, 8.554, 5.577, 3.268, 169.3, 180.2, 230.8, 286.7
2078, 11, 4.069, 1.354, -1.468, -3.552, 737, 807.1, 978.7, 1159
2078, 12, 3.105, 0.3349, -2.372, -4.307, 524, 605.6, 756.5, 888.1
2079, 1, 1.493, -1.263, -3.954, -5.893, 567.7, 615.4, 714.9, 807.2
2079, 2, 7.192, 4.584, 1.971, -0.07802, 152.9, 177, 214.5, 247.3
2079, 3, 9.112, 6.521, 3.94, 1.924, 287.9, 306.7, 375.2, 447.2
2079, 4, 8.227, 5.537, 2.853, 0.8282, 150.8, 169.8, 204.5, 235.5
2079, 5, 10.97, 8.257, 5.286, 2.952, 158.3, 168.2, 202.8, 237.4
2079, 6, 15.75, 13.15, 10.08, 7.577, 34.67, 37.22, 45.91, 57.23
2079, 7, 17.18, 14.6, 11.69, 9.209, 106.8, 121.4, 132.4, 146.7
2079, 8, 16.25, 13.57, 10.44, 7.824, 142.2, 176.2, 231.9, 280
2079, 9, 13.7, 10.99, 8.031, 5.691, 131, 147.4, 182.5, 223
2079, 10, 7.798, 4.97, 2.026, -0.1675, 375.7, 421.6, 530.4, 643.6
2079, 11, 3.458, 0.6868, -2.164, -4.225, 569.3, 619.8, 749.3, 890.7
2079, 12, -0.1583, -3.012, -5.864, -7.826, 311.5, 346.1, 422, 503.6
2080, 1, 0.2686, -2.513, -5.254, -7.215, 361.7, 399.1, 479.9, 550.9
2080, 2, 0.007466, -2.836, -5.534, -7.415, 389.2, 416.6, 493.7, 574.5
2080, 3, -0.5197, -3.259, -5.896, -7.719, 289.4, 305, 360.6, 428.7
2080, 4, 6.994, 4.243, 1.485, -0.4806, 105.6, 116.2, 139.7, 167.9
2080, 5, 13.34, 10.68, 7.639, 5.211, 7.05, 8.557, 10.93, 11.35
2080, 6, 12.71, 10.17, 7.251, 4.751, 181.6, 199.5, 241.8, 287.9
2080, 7, 20.74, 18.19, 15.08, 12.35, 4.942, 6.464, 8.775, 9.377
2080, 8, 20.69, 18.13, 15.02, 12.31, 2.921, 4.225, 5.708, 8.6
2080, 9, 18.24, 15.71, 12.79, 10.31, 1.06, 1.448, 1.821, 2.044
2080, 10, 12.01, 9.273, 6.311, 3.962, 278.2, 317.7, 414.4, 511.1
2080, 11, 4.029, 1.296, -1.593, -3.774, 574.1, 660.8, 825.5, 971.6
2080, 12, 1.562, -1.246, -4.181, -6.207, 522.6, 582.3, 700.3, 812.1
2081, 1, -2.64, -5.533, -8.288, -10.2, 125.9, 137.4, 169.3, 204.1
2081, 2, -1.06, -3.809, -6.462, -8.354, 184.8, 196, 238.2, 282.4
2081, 3, 8.798, 6.146, 3.488, 1.477, 102.9, 112.8, 134, 162.4
2081, 4, 11.05, 8.374, 5.561, 3.383, 79.2, 88.98, 109.3, 137
2081, 5, 10.03, 7.366, 4.396, 2.009, 237.9, 274.9, 325.9, 362.2
2081, 6, 14.52, 11.87, 8.826, 6.333, 50.63, 57.78, 64.32, 67.88
2081, 7, 16.15, 13.65, 10.72, 8.168, 73.87, 86.94, 106.1, 125
2081, 8, 18.35, 15.82, 12.72, 10.02, 32.43, 38.5, 49.54, 57.72
2081, 9, 13.43, 10.73, 7.844, 5.613, 55.46, 60.82, 76.2, 86.92
2081, 10, 10.07, 7.266, 4.33, 2.074, 104.3, 120.9, 159.3, 193.1
2081, 11, 7.299, 4.54, 1.619, -0.5527, 121, 136.3, 171, 195.6
2081, 12, 0.142, -2.734, -5.621, -7.702, 280.2, 305.5, 367.9, 426.5
2082, 1, 3.674, 0.9329, -1.77, -3.7, 250.2, 288.1, 353.5, 394.5
2082, 2, 5.521, 2.841, 0.2421, -1.617, 287.8, 305, 344, 382.3
2082, 3, 6.536, 3.901, 1.311, -0.6371, 306.9, 343.4, 409.9, 454.7
2082, 4, 11.24, 8.449, 5.614, 3.559, 192.1, 209, 244.5, 285.6
2082, 5, 12.52, 9.816, 6.77, 4.383, 109.4, 122.1, 142.1, 152.9
2082, 6, 13.91, 11.28, 8.315, 5.935, 179.1, 198.5, 235.3, 279.2
2082, 7, 17.28, 14.64, 11.64, 9.148, 38.08, 43.88, 52.89, 59.13
2082, 8, 18.64, 16.14, 13.07, 10.39, 60.83, 73.56, 89.97, 101
2082, 9, 14.71, 11.98, 9.072, 6.839, 129.8, 142.7, 172.1, 206.2
2082, 10, 10.46, 7.698, 4.695, 2.352, 151.4, 167.5, 211, 263
2082, 11, 5.87, 3.059, 0.1707, -1.961, 523.8, 596.2, 735, 853.8
2082, 12, 1.663, -1.149, -4.027, -6.135, 597, 677.1, 812.4, 926
2083, 1, -0.8735, -3.713, -6.531, -8.511, 407.6, 442.1, 533.8, 624.8
2083, 2, 0.365, -2.37, -5.03, -6.92, 462.6, 520.8, 610.3, 690.2
2083, 3, 0.8222, -1.894, -4.544, -6.419, 520.5, 571.1, 649.1, 718.3
2083, 4, 7.894, 5.202, 2.478, 0.3757, 353.7, 388.3, 466.4, 554.1
2083, 5, 13.93, 11.43, 8.408, 5.792, 42.33, 48.26, 58.05, 67.27
2083, 6, 14.61, 12, 8.999, 6.491, 49.35, 55.01, 65.02, 73.79
2083, 7, 19.71, 17.21, 14.07, 11.29, 25.59, 28.73, 32.14, 38.01
2083, 8, 20.95, 18.42, 15.28, 12.56, 7.472, 8.423, 11.4, 12.97
2083, 9, 18.42, 15.9, 12.91, 10.3, 1.816, 2.613, 3.906, 5.33
2083, 10, 10.03, 7.299, 4.324, 1.968, 197.2, 220.2, 281.2, 333.1
2083, 11, 4.643, 1.908, -0.963, -3.138, 378.4, 406.7, 476.4, 551.5
2083, 12, 1.374, -1.455, -4.326, -6.311, 331.8, 372.2, 465.2, 564.9
2084, 1, 0.9512, -1.799, -4.594, -6.604, 802.5, 895.1, 1076, 1238
2084, 2, 2.359, -0.3975, -3.085, -5.03, 237.6, 260.3, 315.1, 367.8
2084, 3, 5.749, 3.098, 0.509, -1.428, 360.4, 395.9, 453.4, 492.6
2084, 4, 8.916, 6.176, 3.504, 1.586, 102.6, 110.6, 131.7, 153.7
2084, 5, 12.48, 9.826, 6.874, 4.457, 68.26, 71.99, 88.93, 107.6
2084, 6, 16.81, 14.26, 11.16, 8.539, 55.66, 64.81, 86.38, 101.7
2084, 7, 20.14, 17.64, 14.56, 11.86, 17.21, 20.73, 24.02, 21.98
2084, 8, 21.44, 18.91, 15.85, 13.19, 2.038, 1.992, 2.074, 2.036
2084, 9, 17.79, 15.21, 12.31, 9.881, 55.46, 62.7, 80.78, 94.85
2084, 10, 12.72, 9.964, 6.94, 4.632, 235.1, 267.8, 345.1, 422.6
2084, 11, 5.202, 2.443, -0.4265, -2.529, 436.2, 497, 632.2, 762
2084, 12, 1.865, -0.9244, -3.817, -5.913, 207.1, 236, 293.1, 337.3
2085, 1, -1.9, -4.813, -7.583, -9.395, 316.7, 346.4, 417.9, 481.3
2085, 2, 0.2509, -2.475, -5.091, -6.893, 288, 305.1, 376.1, 462.6
2085, 3, 1.528, -1.148, -3.765, -5.605, 378.8, 411.1, 472.8, 529.9
2085, 4, 7.561, 4.826, 2.005, -0.09081, 228.6, 249.9, 295.4, 346.2
2085, 5, 14.32, 11.68, 8.665, 6.171, 124.7, 135.8, 154.6, 171.6
2085, 6, 17.28, 14.72, 11.8, 9.298, 48.89, 54.59, 63.14, 74.2
2085, 7, 19.7, 17.24, 14.26, 11.62, 16.72, 20.64, 27.25, 35.73
2085, 8, 19.01, 16.41, 13.36, 10.75, 119, 132.3, 173.2, 222.3
2085, 9, 17.06, 14.46, 11.59, 9.229, 71.22, 82.49, 104.4, 121.4
2085, 10, 11.86, 9.058, 6.086, 3.779, 421.3, 484.7, 596.6, 691.2
2085, 11, 4.94, 2.205, -0.6336, -2.745, 552.2, 604.7, 764.6, 939.1
2085, 12, 1.086, -1.675, -4.541, -6.561, 327.3, 364.1, 442.6, 518
2086, 1, -0.4786, -3.296, -6.136, -8.171, 240.9, 267, 317.2, 354
2086, 2, 5.275, 2.692, 0.08852, -1.893, 218.4, 240.8, 288.8, 337.7
2086, 3, 5.725, 3.09, 0.5478, -1.333, 157.8, 174.9, 212.6, 259
2086, 4, 6.386, 3.696, 1.049, -0.8707, 171.6, 197.3, 224.8, 248.9
2086, 5, 13.44, 10.73, 7.779, 5.494, 109.5, 117.4, 141.1, 163.5
2086, 6, 16.99, 14.32, 11.42, 9.061, 38.87, 43.36, 52.07, 61.98
2086, 7, 20.82, 18.29, 15.24, 12.58, 7.785, 9.714, 12.01, 12.64
2086, 8, 21.73, 19.13, 16.07, 13.44, 4.472, 5.078, 7.105, 8.551
2086, 9, 17.06, 14.43, 11.54, 9.192, 52.23, 59.03, 73.14, 89.96
2086, 10, 11.81, 9.067, 6.065, 3.671, 152.5, 168.4, 219.1, 271.4
2086, 11, 3.565, 0.6763, -2.187, -4.227, 305.3, 334.1, 407.3, 480.3
2086, 12, 2.18, -0.694, -3.607, -5.648, 350.4, 390.3, 470.2, 544.9
2087, 1, 3.365, 0.6804, -1.958, -3.908, 366.5, 387.5, 464.3, 541.9
2087, 2, 5.115, 2.431, -0.204, -2.123, 113.1, 125.2, 156.6, 180.5
2087, 3, 11.56, 8.928, 6.339, 4.328, 124.3, 136.1, 168.7, 202.6
2087, 4, 9.409, 6.708, 4.019, 2.018, 133.9, 151.1, 176.9, 203.1
2087, 5, 9.927, 7.267, 4.434, 2.195, 183.3, 200.5, 229, 251.4
2087, 6, 15.48, 12.85, 9.984, 7.625, 32.64, 36.71, 40.59, 44.88
2087, 7, 19.72, 17.18, 14.22, 11.63, 60.39, 68.4, 81.43, 96.97
2087, 8, 20.37, 17.86, 14.77, 12.02, 39.19, 43.84, 59.37, 77.94
2087, 9, 16.2, 13.57, 10.7, 8.339, 5.312, 5.985, 7.076, 8.288
2087, 10, 10.54, 7.754, 4.756, 2.495, 281.3, 320.2, 413.3, 497.2
2087, 11, 6.654, 3.939, 1.036, -1.151, 380.5, 450.2, 559.3, 638.5
2087, 12, -0.1303, -2.999, -5.805, -7.758, 218.9, 231.2, 280.5, 343.5
2088, 1, -0.8049, -3.614, -6.367, -8.25, 357.6, 386.5, 458.7, 540.2
2088, 2, 7.903, 5.265, 2.735, 0.8828, 319.9, 356.7, 413.6, 462.1
2088, 3, 3.829, 1.152, -1.365, -3.152, 477.5, 521.7, 614.6, 696.4
2088, 4, 8.209, 5.517, 2.831, 0.8164, 182.1, 201.1, 241.4, 290.4
2088, 5, 12.28, 9.628, 6.68, 4.339, 136.3, 151.7, 181.5, 214.7
2088, 6, 18.75, 16.2, 13.24, 10.75, 10.53, 12.69, 13.66, 13.37
2088, 7, 17.73, 15.23, 12.26, 9.718, 97.75, 115.9, 138.4, 164.6
2088, 8, 23.41, 20.83, 17.73, 15.05, 85.01, 98.91, 133, 173.9
2088, 9, 15.53, 12.86, 9.949, 7.642, 229.5, 262.9, 327.1, 388.9
2088, 10, 10.09, 7.308, 4.433, 2.189, 338.1, 378.8, 472.1, 558.8
2088, 11, 4.426, 1.63, -1.237, -3.291, 449.3, 508.4, 615.3, 699.7
2088, 12, 0.07931, -2.765, -5.673, -7.715, 430.4, 481.4, 578.5, 670.1
2089, 1, 0.748, -2.011, -4.811, -6.772, 566.8, 616.2, 741.1, 864.6
2089, 2, 2.836, 0.1347, -2.526, -4.428, 417.4, 460.8, 536.4, 617.8
2089, 3, 8.606, 5.943, 3.335, 1.327, 322.2, 358.8, 409.1, 458.4
2089, 4, 7.723, 4.955, 2.257, 0.2757, 240.8, 265.6, 312.9, 365.2
2089, 5, 11.65, 9.057, 6.125, 3.696, 113.3, 120.3, 138.7, 162
2089, 6, 19.89, 17.38, 14.4, 11.77, 1.197, 1.419, 1.207, 0.6453
2089, 7, 23.08, 20.6, 17.54, 14.83, 4.635, 5.12, 5.381, 5.659
2089, 8, 21.56, 19, 15.84, 13.07, 37.19, 44.04, 57.72, 70.4
2089, 9, 18.22, 15.6, 12.7, 10.29, 18.76, 23.2, 29.1, 32.37
2089, 10, 9.76, 7.063, 4.148, 1.864, 687.9, 770.8, 985.2, 1208
2089, 11, 6.462, 3.695, 0.8284, -1.301, 738.9, 834.2, 1001, 1148
2089, 12, 2.582, -0.2234, -3.05, -5.049, 437.8, 501, 620.3, 722.2
2090, 1, 2.159, -0.6331, -3.339, -5.247, 670.6, 728.2, 857.3, 977.9
2090, 2, 3.761, 1.019, -1.597, -3.415, 240.1, 263.4, 310.7, 358.5
2090, 3, 6.325, 3.751, 1.118, -0.9375, 415.8, 457.6, 532.1, 583.7
2090, 4, 10.82, 8.115, 5.417, 3.426, 125.2, 140.4, 167.1, 195.5
2090, 5, 15.27, 12.72, 9.698, 7.145, 30.19, 35.81, 51.5, 65.86
2090, 6, 17.36, 14.78, 11.7, 9.051, 11.13, 14.51, 18.39, 20.22
2090, 7, 20.48, 17.96, 14.94, 12.32, 34.62, 33.37, 35.68, 39.22
2090, 8, 20.14, 17.65, 14.6, 11.86, 35.66, 36.48, 43.04, 49.7
2090, 9, 17.82, 15.17, 12.18, 9.698, 264, 288.8, 340.4, 387.9
2090, 10, 10.54, 7.758, 4.835, 2.684, 213.3, 244.1, 332.2, 415.2
2090, 11, 5.805, 3.074, 0.303, -1.721, 369.8, 414.8, 505.2, 583.2
2090, 12, 4.295, 1.614, -1.172, -3.198, 106.7, 117.3, 149.7, 183.8
2091, 1, 1.526, -1.265, -4.009, -6.008, 261.4, 276.9, 332.7, 398.6
2091, 2, 5.065, 2.446, -0.1459, -2.121, 100.2, 106.6, 128.1, 153
2091, 3, 8.767, 6.209, 3.622, 1.492, 214.2, 230.7, 270.4, 308.4
2091, 4, 8.533, 5.879, 3.243, 1.24, 109, 120.6, 143.1, 167.2
2091, 5, 12.68, 10.11, 7.22, 4.798, 64.18, 66.04, 77.05, 92.22
2091, 6, 19.74, 17.19, 14.23, 11.58, 33.53, 38.14, 48.01, 60.73
2091, 7, 19.31, 16.74, 13.72, 11.11, 9.594, 11.73, 17.79, 23.27
2091, 8, 18.43, 15.76, 12.69, 10.08, 158.3, 176, 208.9, 246
2091, 9, 16.49, 13.93, 11.07, 8.688, 76.41, 86.58, 101.2, 113.4
2091, 10, 12.15, 9.42, 6.472, 4.165, 88.29, 101.2, 129.8, 161.6
2091, 11, 4.699, 1.972, -0.8991, -3.094, 712.1, 814.3, 1025, 1206
2091, 12, 2.478, -0.2839, -3.048, -5.011, 620, 695.8, 861.8, 1011
2092, 1, -0.07372, -2.852, -5.665, -7.689, 152.8, 164.3, 197.7, 237.3
2092, 2, 4.913, 2.285, -0.2823, -2.195, 472.1, 513.2, 614.8, 696.9
2092, 3, 7.81, 5.252, 2.602, 0.5945, 169.4, 176.5, 211.6, 257.1
2092, 4, 9.428, 6.68, 3.967, 2.013, 108.1, 119.5, 145.4, 173.9
2092, 5, 10.85, 8.192, 5.309, 3.042, 303.3, 329.4, 379.3, 423.4
2092, 6, 15.08, 12.46, 9.551, 7.161, 92.27, 97.42, 119.3, 144.2
2092, 7, 21.24, 18.75, 15.71, 12.97, 47.22, 54.8, 68.97, 84.66
2092, 8, 23.62, 21.04, 17.93, 15.16, 4.614, 5.781, 8.132, 8.598
2092, 9, 18.49, 15.84, 12.95, 10.55, 140, 150.4, 176.2, 208.4
2092, 10, 11.96, 9.17, 6.151, 3.822, 136.7, 154.3, 193.4, 225.8
2092, 11, 4.477, 1.66, -1.145, -3.148, 708.3, 777, 946.9, 1129
2092, 12, 2.893, 0.09965, -2.743, -4.769, 270.8, 304.5, 352.5, 401.2
2093, 1, 2.169, -0.5961, -3.339, -5.257, 240, 257.1, 313.5, 376.1
2093, 2, 4.307, 1.699, -0.8648, -2.815, 468.5, 517.4, 630, 743.4
2093, 3, 4.134, 1.459, -1.146, -3.002, 222.3, 236.6, 282.8, 334.4
2093, 4, 7.704, 4.938, 2.302, 0.4073, 142.3, 156.9, 181.8, 204.8
2093, 5, 11.23, 8.608, 5.701, 3.4, 191.4, 206.3, 246.9, 289
2093, 6, 16.23, 13.58, 10.56, 8.001, 107.1, 113.6, 135.8, 155.6
2093, 7, 19.6, 17.04, 14.08, 11.5, 13.43, 15.84, 20.01, 22.46
2093, 8, 21.26, 18.75, 15.64, 12.83, 27.83, 28.74, 35.01, 42.1
2093, 9, 17.06, 14.42, 11.55, 9.238, 168.3, 183, 209.9, 231.1
2093, 10, 11.63, 8.892, 5.939, 3.632, 59.99, 66.38, 88.34, 112.2
2093, 11, 6.897, 4.226, 1.373, -0.7744, 315.7, 367.1, 476, 565.9
2093, 12, 1.039, -1.819, -4.645, -6.575, 368.8, 415.2, 510.9, 607.4
2094, 1, 0.5305, -2.242, -4.906, -6.782, 320.2, 347.6, 416.4, 482.4
2094, 2, 1.562, -1.244, -3.928, -5.755, 203.5, 219.3, 250.9, 289
2094, 3, 4.691, 1.954, -0.6467, -2.544, 192.2, 207.2, 245, 284
2094, 4, 5.297, 2.552, -0.1596, -2.108, 231, 260.4, 304.7, 357.8
2094, 5, 10.02, 7.411, 4.523, 2.15, 126.1, 132.2, 147.9, 161.5
2094, 6, 16.8, 14.16, 11.14, 8.652, 85.19, 90.27, 98.6, 108.4
2094, 7, 19.81, 17.35, 14.31, 11.59, 27.04, 31.05, 37.02, 44.41
2094, 8, 20.07, 17.56, 14.5, 11.83, 12.84, 17.62, 28.29, 37.73
2094, 9, 17.34, 14.63, 11.71, 9.359, 94.67, 107.1, 143.3, 180.5
2094, 10, 11.59, 8.87, 5.907, 3.573, 143.9, 161.5, 210.5, 261.5
2094, 11, 7.961, 5.206, 2.277, 0.07579, 325.8, 355.8, 449.1, 549.7
2094, 12, 1.369, -1.475, -4.325, -6.273, 685.9, 775, 966.1, 1147
2095, 1, -0.01139, -2.807, -5.555, -7.511, 305.1, 340.4, 411.8, 481.9
2095, 2, 5.487, 2.781, 0.1394, -1.779, 221.1, 238.1, 269.2, 292.2
2095, 3, 4.712, 2.127, -0.4848, -2.473, 136.4, 151.5, 176.9, 199.5
2095, 4, 10.72, 8.057, 5.3, 3.188, 53.31, 59.95, 72.24, 81.55
2095, 5, 16.34, 13.67, 10.67, 8.197, 10.36, 11.98, 14.32, 13.65
2095, 6, 17.8, 15.16, 12.13, 9.598, 111.7, 115.4, 131.6, 151.2
2095, 7, 22.92, 20.49, 17.44, 14.69, 5.147, 5.588, 7.58, 10.06
2095, 8, 20.84, 18.32, 15.29, 12.63, 57.25, 63.79, 83.96, 105.3
2095, 9, 18.29, 15.69, 12.79, 10.44, 80.93, 95.66, 124.2, 148.6
2095, 10, 10.76, 7.987, 5.008, 2.71, 177.3, 202.2, 256.3, 310.3
2095, 11, 7.668, 4.953, 2.032, -0.1847, 313.6, 353.6, 438.2, 520.2
2095, 12, 2.204, -0.6001, -3.479, -5.51, 360, 398.7, 503.9, 612
2096, 1, 3.882, 1.146, -1.55, -3.517, 230.3, 254.5, 311.2, 369
