# Created by WEAP: 1/5/2021 2:51:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2070, 9, 17.9, 14.92, 10.94, 8.69, 5.279, 13.88, 30.16, 74.89
2070, 10, 13.81, 11.35, 7.214, 4.507, 10.5, 20.91, 62.42, 141.8
2070, 11, 5.174, 2.444, -1.572, -3.708, 31.69, 53.22, 146.4, 263.9
2070, 12, 7.42, 4.522, 0.3826, -2.459, 65.54, 121.2, 337.1, 682.5
2071, 1, 5.259, 2.292, -1.675, -4.485, 16.29, 45.44, 129.4, 234.7
2071, 2, 5.862, 2.943, -0.8775, -3.238, 12.58, 24.48, 83.69, 139.3
2071, 3, 9.426, 6.001, 1.864, -0.3711, 26.31, 72.98, 220.3, 427
2071, 4, 10.84, 8.437, 4.123, 1.473, 21.04, 39.47, 106.1, 210.9
2071, 5, 17.23, 14.96, 10.35, 7.56, 42.25, 65.48, 148, 325.5
2071, 6, 18.22, 15.94, 11.7, 9.069, 8.143, 13.81, 28.23, 75.13
2071, 7, 25.24, 23.5, 18.89, 16.04, 22.11, 18.25, 26.12, 50.62
2071, 8, 24.61, 22.72, 17.81, 14.94, 0.9321, 2.837, 1.383, 2.441
2071, 9, 18.17, 15.68, 11.42, 9.128, 26.37, 25.83, 54.37, 106.4
2071, 10, 13.15, 10.25, 6.129, 3.616, 9.949, 16.97, 42.87, 86.38
2071, 11, 2.957, 0.4207, -3.328, -5.651, 73.19, 106.2, 324.8, 730.5
2071, 12, 0.5446, -1.337, -4.911, -7.169, 17.28, 32.68, 89.23, 176.2
2072, 1, -0.4164, -2.609, -5.96, -8.204, 26.33, 51.2, 156.9, 287.1
2072, 2, 4.913, 1.46, -2.635, -4.933, 46.63, 98.56, 279.8, 506
2072, 3, 11.37, 8.177, 4.047, 1.532, 15.49, 47.61, 120.5, 220.8
2072, 4, 9.102, 6.38, 2.09, -0.4226, 14.52, 30.38, 89.14, 194.9
2072, 5, 17.04, 14.52, 10.14, 7.89, 16.28, 27.15, 38.88, 68.76
2072, 6, 20.17, 18.19, 13.97, 11.41, 11.7, 17.92, 36.24, 85.79
2072, 7, 24.01, 22.27, 17.3, 14.34, 8.337, 7.964, 10.11, 15.29
2072, 8, 26.37, 24.04, 19.43, 16.54, 5.537, 22.23, 23.67, 31.04
2072, 9, 17.05, 14.07, 9.888, 7.799, 9.072, 21.35, 31.46, 65.91
2072, 10, 13.52, 11.24, 6.866, 4.241, 4.384, 10.04, 34.92, 90.1
2072, 11, 11.18, 8.3, 3.935, 1.07, 20.68, 31.97, 77.86, 168.3
2072, 12, 3.008, 0.4402, -3.289, -5.749, 23.47, 54.5, 149.5, 304.1
2073, 1, 2.069, -0.3416, -3.642, -6.03, 18.67, 37.32, 98.95, 191.4
2073, 2, 2.854, -0.1328, -4.001, -6.184, 20.41, 49.33, 139.9, 282.3
2073, 3, 11.6, 8.275, 4.031, 1.668, 16.42, 55.47, 170.8, 378.5
2073, 4, 12.74, 10.05, 5.754, 3.269, 16.17, 40.43, 95.08, 203
2073, 5, 15.9, 13.01, 8.849, 6.563, 14.9, 24.41, 40.32, 88.28
2073, 6, 22.09, 19.68, 15.61, 13.03, 2.177, 3.699, 7.423, 13.37
2073, 7, 23.93, 22, 17.06, 14.11, 3.019, 6.702, 14.65, 31.41
2073, 8, 24.32, 22.27, 17.47, 14.48, 3.836, 3.981, 14.67, 38.72
2073, 9, 22.69, 20.17, 15.58, 12.99, 3.077, 5.573, 18.83, 49.33
2073, 10, 16.44, 14.03, 9.453, 6.559, 9.57, 22.66, 58.63, 117.6
2073, 11, 5.885, 2.954, -0.9073, -3.139, 33.76, 55.62, 125.6, 196.1
2073, 12, 3.924, 1.545, -2.702, -5.348, 23.76, 42.85, 106, 156
2074, 1, -1.652, -4.02, -7.274, -9.247, 33.37, 56.91, 175.2, 324.1
2074, 2, 6.813, 3.553, -0.5522, -2.836, 12.01, 26.79, 75.58, 136.2
2074, 3, 9.361, 5.942, 1.769, -0.3745, 15.88, 38.92, 121.1, 257.2
2074, 4, 13.14, 10.98, 6.518, 3.607, 31.12, 64.52, 174.9, 395.5
2074, 5, 15.24, 12.69, 8.067, 5.584, 5.054, 8.883, 24.12, 54.14
2074, 6, 23.91, 21.77, 17.49, 14.81, 32.71, 58.91, 65.56, 75.28
2074, 7, 24.89, 22.97, 17.83, 14.91, 0.3069, 1.314, 1.226, 0.8621
2074, 8, 23.92, 21.87, 17, 14.11, 23.97, 17.11, 37.05, 82.05
2074, 9, 21.12, 18.28, 13.66, 11.21, 10.8, 24.13, 50.09, 93.89
2074, 10, 14.12, 11.93, 7.377, 4.684, 29.97, 60.28, 179.9, 372.3
2074, 11, 6.325, 3.634, -0.4297, -2.729, 56.79, 107.5, 295.2, 566.7
2074, 12, 3.667, 1.215, -2.554, -4.968, 28.66, 58.03, 182.5, 362.7
2075, 1, 4.978, 2.561, -1.389, -4.154, 141.3, 237.1, 639.4, 1066
2075, 2, 2.561, -0.1438, -3.904, -5.969, 12.44, 32.35, 105.9, 202
2075, 3, 10.11, 6.753, 2.484, 0.2819, 39.38, 78.75, 235, 433.4
2075, 4, 12.16, 9.733, 5.436, 2.726, 16.58, 38.01, 102.7, 223.1
2075, 5, 16.4, 13.84, 9.187, 6.833, 18.2, 41.7, 97.98, 247
2075, 6, 19.74, 18.16, 13.69, 10.95, 1.939, 4.079, 5.992, 16.07
2075, 7, 24.05, 22.25, 17.43, 14.5, 19.54, 20.83, 25.63, 52.37
2075, 8, 24.83, 23.08, 18.14, 15.06, 0.9479, 1.253, 2.905, 5.741
2075, 9, 20.21, 17.95, 13.3, 10.68, 9.344, 14.54, 28.57, 44.87
2075, 10, 16.25, 14.33, 9.469, 6.277, 59.86, 91.41, 238.2, 466.5
2075, 11, 4.828, 1.946, -1.691, -3.782, 25.56, 46.57, 143.2, 310.3
2075, 12, 4.61, 2.257, -1.818, -4.579, 48.55, 94.18, 263.5, 452.8
2076, 1, 4.449, 2.135, -1.722, -4.499, 138.2, 215.5, 634.5, 1104
2076, 2, 7.304, 4.298, -0.02213, -2.681, 25.08, 61.61, 191.8, 354.6
2076, 3, 8.159, 4.426, 0.08185, -2.037, 35.69, 56.78, 168.6, 326.4
2076, 4, 14.25, 11.71, 7.41, 4.951, 20.98, 41.88, 118.5, 280.6
2076, 5, 18.63, 16.16, 11.76, 9.152, 24.35, 38.14, 87.93, 164.6
2076, 6, 22.91, 20.92, 16.76, 14.11, 6.895, 4.962, 10.33, 22.97
2076, 7, 23.98, 21.87, 17.22, 14.21, 65.51, 63.01, 93.28, 169.3
2076, 8, 25.99, 23.88, 19.18, 16.3, 0.1642, 2.596, 1.362, 2.473
2076, 9, 18.38, 16.19, 11.78, 9.194, 8.28, 14.16, 47.75, 124.8
2076, 10, 11.73, 9.112, 4.868, 2.493, 5.396, 9.6, 35.9, 99.48
2076, 11, 4.477, 2.043, -1.77, -4.044, 76.8, 109.1, 347.1, 741.4
2076, 12, 0.6104, -1.432, -5.274, -7.642, 14.63, 26.56, 106.8, 277.3
2077, 1, 2.266, -0.02595, -3.867, -6.636, 185, 256, 680.5, 1125
2077, 2, 4.515, 1.553, -2.453, -4.821, 21.68, 41.64, 120.6, 213.3
2077, 3, 10.01, 6.417, 2.055, -0.3778, 22.74, 57.1, 176.6, 326.4
2077, 4, 11.21, 8.604, 4.251, 1.715, 27.88, 56.33, 137, 281.6
2077, 5, 14.01, 11.48, 6.902, 4.426, 17.82, 43.29, 97.94, 243.5
2077, 6, 22.42, 20.36, 16.12, 13.41, 5.125, 8.261, 16.7, 31.1
2077, 7, 26.99, 25.12, 20.35, 17.38, 5.348, 6.228, 7.129, 11.41
2077, 8, 26.15, 24, 19.12, 15.84, 29.67, 46.46, 67.26, 84.5
2077, 9, 25.35, 23.19, 18.52, 15.9, 0.9713, 1.958, 4.975, 14.3
2077, 10, 14.03, 11.69, 7.276, 4.391, 34.1, 58.98, 137.9, 271.3
2077, 11, 9.941, 7.385, 3.145, 0.4613, 33.02, 61.35, 168.4, 339.5
2077, 12, 6.144, 3.538, -0.3869, -2.673, 55.05, 90.16, 245, 466.8
2078, 1, 5.456, 2.889, -0.8964, -3.619, 26.6, 47.26, 123.6, 219.9
2078, 2, 9.048, 5.716, 1.593, -0.7626, 39.69, 69.49, 163.3, 255.4
2078, 3, 10.97, 7.226, 3.05, 0.6599, 30.51, 56.31, 167.8, 331.9
2078, 4, 12.45, 9.801, 5.126, 2.521, 41.2, 80.5, 186.4, 350.6
2078, 5, 16.4, 13.76, 9.424, 6.851, 43.9, 83.3, 140.7, 299.8
2078, 6, 21.05, 19.29, 14.64, 11.81, 40.91, 53.71, 103.2, 224.3
2078, 7, 26.72, 24.87, 20.27, 17.48, 6.203, 9.02, 10.47, 17.91
2078, 8, 24.87, 22.66, 17.85, 15.01, 5.337, 7.749, 16.03, 37.75
2078, 9, 20.62, 17.92, 13.52, 11.32, 10.83, 13.52, 29.3, 70.79
2078, 10, 15.94, 13.9, 9.438, 6.517, 26.18, 47.52, 97.09, 170.6
2078, 11, 7.546, 4.829, 0.7409, -1.746, 96.24, 150.8, 446.2, 870
2078, 12, 5.134, 2.93, -1.31, -4.334, 95.78, 167.5, 429, 725.2
2079, 1, 6.193, 3.136, -0.7234, -3.431, 89.28, 182.5, 497, 847.6
2079, 2, 10.11, 6.871, 2.747, 0.1685, 8.496, 15.65, 49.66, 121.4
2079, 3, 11.47, 7.705, 3.57, 1.445, 53.49, 109.9, 298.1, 554.7
2079, 4, 11.01, 8.439, 4.278, 1.567, 15.93, 39.41, 102.7, 179.1
2079, 5, 13.64, 11.23, 6.477, 4.108, 29.7, 54.24, 143.1, 337.4
2079, 6, 21.34, 19.2, 14.88, 12.18, 3.131, 6.735, 8.692, 21.33
2079, 7, 23.87, 21.99, 17.39, 14.52, 6.033, 8.758, 14.61, 26.45
2079, 8, 23.5, 21.52, 16.67, 13.74, 0.3961, 0.6007, 1.736, 3.492
2079, 9, 19.86, 17.62, 13.15, 10.6, 3.286, 4.89, 17.95, 45.57
2079, 10, 12.3, 9.686, 5.445, 2.707, 34.71, 52.79, 130.4, 280
2079, 11, 5.857, 3.37, -0.7338, -3.172, 39.42, 80.98, 228.7, 507.1
2079, 12, 2.352, 0.3662, -3.557, -6.134, 87.57, 151.7, 403.5, 719.2
2080, 1, 2.849, 0.3629, -3.347, -5.677, 21.27, 43.97, 135.7, 305.5
2080, 2, 4.428, 1.547, -2.642, -5.045, 14.26, 27.25, 118.6, 270.8
2080, 3, 6.228, 2.556, -1.787, -4.204, 56.83, 118.2, 324.3, 575.6
2080, 4, 9.766, 7.002, 2.609, 0.2078, 12.31, 28.36, 60.44, 140.5
2080, 5, 17.47, 14.9, 10.5, 8.056, 6.045, 8.027, 12.22, 29.82
2080, 6, 18.85, 16.91, 12.49, 9.834, 15.8, 22.55, 57.47, 167.2
2080, 7, 27.3, 25.4, 20.46, 17.41, 1.651, 3.686, 6.795, 10.78
2080, 8, 26.22, 24.25, 19.31, 16.19, 0.9383, 3.211, 1.836, 3.062
2080, 9, 21.36, 18.97, 14.57, 12.46, 0.1886, 1.238, 1.756, 2.128
2080, 10, 16.45, 14.15, 9.606, 6.808, 40.4, 71.03, 185.1, 386.4
2080, 11, 6.618, 4.039, -0.1917, -2.622, 30.59, 59.6, 192.2, 444.5
2080, 12, 5.5, 3.043, -0.9955, -3.719, 31.61, 64.31, 167.6, 328.6
2081, 1, -4.784, -6.976, -9.796, -11.67, 15.29, 31, 101.5, 196.8
2081, 2, 0.2132, -3.238, -6.735, -8.212, 10.94, 24.94, 80.16, 164.1
2081, 3, 12.49, 8.93, 4.726, 2.511, 14.21, 29.71, 72.36, 128.9
2081, 4, 14.35, 11.37, 7.228, 4.877, 18.24, 36.3, 100.9, 188.1
2081, 5, 15.47, 13.08, 8.399, 5.967, 26.45, 46.05, 104.7, 226.4
2081, 6, 18.92, 16.82, 12.42, 9.949, 63.82, 64.5, 116.2, 243.9
2081, 7, 22.92, 21.03, 16.09, 13.3, 14.08, 17.19, 23.36, 44.52
2081, 8, 25.29, 23.56, 18.56, 15.41, 1.543, 1.716, 2.276, 5.515
2081, 9, 19.01, 16.52, 11.91, 9.457, 0.5948, 0.4575, 1.455, 5.285
2081, 10, 12.1, 9.556, 5.386, 2.989, 12.66, 23.18, 54.28, 123.6
2081, 11, 11.84, 9.265, 5.159, 2.588, 11.99, 20.22, 46.68, 94.95
2081, 12, -0.6985, -2.705, -6.268, -8.419, 32.81, 66.35, 182.9, 373.5
2082, 1, 7.221, 4.439, 0.4875, -2.432, 17.17, 52.57, 117.5, 195.6
2082, 2, 5.174, 1.862, -1.806, -3.978, 21.3, 44.8, 149, 276.2
2082, 3, 10.68, 7.196, 3.045, 0.5769, 21.31, 46.61, 163.8, 408.1
2082, 4, 16.46, 13.97, 9.407, 6.653, 26.66, 52.13, 127.9, 249.5
2082, 5, 15.87, 13.54, 8.699, 6.046, 43.94, 61.72, 104.1, 192.9
2082, 6, 19.86, 18.15, 13.64, 11.01, 1.287, 3.083, 10.01, 32.27
2082, 7, 23.89, 22.08, 16.97, 14.05, 0.4725, 1.779, 3.475, 8.383
2082, 8, 25.82, 24.23, 18.87, 15.54, 37.77, 50.56, 81.58, 144.9
2082, 9, 20.83, 18.45, 14.08, 11.85, 8.501, 14.93, 32.84, 53.28
2082, 10, 16.06, 13.96, 9.501, 6.789, 9.323, 22.58, 60.87, 165.7
2082, 11, 9.36, 6.459, 2.243, -0.1626, 62.35, 117.7, 332.1, 611.9
2082, 12, 3.128, 0.7026, -3.154, -5.502, 36.11, 67.26, 188.2, 363.4
2083, 1, 0.06553, -2.83, -5.726, -7.854, 40.04, 76.24, 230.2, 477.9
2083, 2, 4.82, 1.751, -2.308, -4.678, 52.92, 92.68, 319.9, 630.4
2083, 3, 7.132, 4.018, -0.4731, -2.752, 40.44, 75.23, 227.9, 468.6
2083, 4, 12.04, 9.676, 4.87, 2.35, 11.5, 30.13, 99.37, 266
2083, 5, 17.33, 14.87, 10.26, 7.802, 2.746, 11.67, 18.93, 41.77
2083, 6, 21.18, 19.49, 14.9, 12.28, 2.773, 5.068, 11.35, 29.58
2083, 7, 25.57, 23.98, 18.87, 15.6, 8.756, 13.36, 13.15, 30.5
2083, 8, 27.89, 25.95, 20.93, 17.77, 0.6399, 2.784, 1.252, 0.601
2083, 9, 23.45, 21.22, 16.36, 13.81, 10.73, 17.09, 16.4, 18.3
2083, 10, 13.75, 11.29, 6.904, 4.251, 5.301, 8.321, 22.1, 53.77
2083, 11, 5.898, 3.064, -0.9272, -3.069, 23.32, 45.01, 138.7, 256.7
2083, 12, 4.048, 1.559, -2.305, -4.844, 34.24, 74.61, 216.6, 406.6
2084, 1, 4.828, 1.916, -1.976, -4.592, 77.72, 131.8, 408.3, 870.1
2084, 2, 7.927, 4.651, 0.5727, -1.984, 61.52, 127.7, 318.5, 553.7
2084, 3, 10.49, 7.203, 2.808, 0.5905, 71.82, 132.6, 389.9, 711.4
2084, 4, 11.82, 8.926, 4.711, 2.308, 7.64, 18.28, 51.66, 105
2084, 5, 16.5, 13.94, 9.584, 7.256, 12.99, 22.34, 47.45, 95.14
2084, 6, 24.03, 22.59, 17.91, 14.99, 2.263, 3.983, 10.22, 19.23
2084, 7, 27.3, 25.56, 20.6, 17.54, 12.09, 13.08, 23.56, 39.89
2084, 8, 27.16, 24.83, 20.03, 17.01, 12.52, 20.38, 24.66, 52.42
2084, 9, 23.94, 21.54, 16.96, 14.34, 3.017, 4.969, 11.31, 30.22
2084, 10, 18.89, 16.69, 11.91, 8.779, 10.52, 14.17, 43.45, 106.1
2084, 11, 8.719, 6.282, 1.99, -0.5252, 23.39, 46.72, 161.3, 367
2084, 12, 3.999, 1.904, -2.089, -4.693, 31.01, 55.8, 166.4, 339.2
2085, 1, -0.9002, -2.747, -5.957, -8.217, 93.4, 167.6, 455.2, 779.2
2085, 2, 4.261, 0.675, -3.293, -5.26, 44.61, 85.59, 277.5, 582
2085, 3, 9.95, 6.402, 1.816, -0.3443, 44.38, 85.36, 226.9, 417.5
2085, 4, 9.607, 7.088, 2.499, -0.1964, 23.29, 61.89, 173, 401.5
2085, 5, 18.51, 16.13, 11.53, 8.845, 17.43, 27.13, 50.44, 114.2
2085, 6, 21.76, 20.06, 15.69, 12.89, 44.81, 56.36, 81.66, 179.9
2085, 7, 26.12, 24.2, 19.5, 16.48, 24.28, 31.62, 27.66, 39.35
2085, 8, 24.26, 22.28, 17.5, 14.63, 13.91, 13.06, 33.35, 90.85
2085, 9, 21.62, 19.45, 14.74, 12.03, 15.94, 28.96, 35.11, 57.79
2085, 10, 17.76, 15.52, 10.85, 8.001, 56.5, 120.3, 251.9, 365.3
2085, 11, 9.616, 7.01, 2.725, 0.1214, 42.58, 92.34, 243.2, 455.4
2085, 12, 4.475, 2.201, -1.748, -4.366, 14.83, 29.58, 95.4, 226.5
2086, 1, 2.102, 0.1921, -3.449, -6.084, 75.64, 134.9, 339.9, 507.5
2086, 2, 8.638, 5.149, 1.04, -1.642, 22.78, 58.54, 157.5, 298.2
2086, 3, 8.581, 4.903, 0.9548, -1.21, 19.42, 47.32, 132.3, 247.5
2086, 4, 8.26, 5.513, 1.105, -1.58, 31.27, 77.56, 207.8, 490.1
2086, 5, 16.93, 14.31, 10, 7.761, 15.26, 26.38, 51.9, 100.8
2086, 6, 21.33, 19.35, 15.17, 12.44, 32.35, 42.52, 84.68, 164.4
2086, 7, 25.65, 23.88, 19.2, 16.24, 9.47, 13.63, 9.436, 21.98
2086, 8, 27.03, 24.84, 20.37, 17.36, 27.09, 50.91, 59.88, 79.36
2086, 9, 21.66, 19.1, 14.61, 12.28, 1.561, 4.393, 7.561, 18.01
2086, 10, 16.52, 14.19, 9.965, 7.248, 5.154, 8.131, 24.64, 57
2086, 11, 5.43, 3.214, -0.6802, -2.976, 44.55, 73.73, 182, 308.1
2086, 12, 4.57, 1.98, -1.757, -4.19, 37.48, 71.45, 205.6, 428.5
2087, 1, 7.454, 4.523, 0.6253, -2.331, 11.62, 29.21, 72.64, 128.9
2087, 2, 7.808, 4.153, 0.2003, -2.022, 12.29, 23.7, 56.55, 103.2
2087, 3, 14.25, 10.27, 6.099, 4.01, 17.5, 32.05, 100.8, 197.5
2087, 4, 11.37, 8.723, 4.286, 1.637, 17.64, 38.86, 104.2, 213.2
2087, 5, 15.47, 12.81, 8.194, 5.692, 14.83, 30.16, 82.05, 206.8
2087, 6, 22.12, 20.32, 15.95, 13.22, 1.034, 1.449, 4.295, 12.25
2087, 7, 24.57, 22.68, 18.1, 15.38, 4.045, 11.08, 12.7, 27.29
2087, 8, 27.56, 25.4, 20.65, 17.69, 0.9892, 6.493, 7.216, 14.19
2087, 9, 20.43, 17.89, 13.59, 11.44, 0.7109, 3.439, 4.702, 11.76
2087, 10, 15.63, 13.24, 9.008, 6.218, 12.3, 24.67, 73.45, 162.4
2087, 11, 11.74, 9.094, 4.801, 1.755, 45.88, 56.94, 181.5, 368
2087, 12, 2.236, 0.5115, -3.511, -6.084, 31.94, 63.47, 160.5, 311.3
2088, 1, 1.424, -1.194, -4.549, -6.849, 55.06, 97.3, 294.6, 630.8
2088, 2, 12.2, 8.993, 4.776, 1.939, 10.43, 23.4, 94, 222.5
2088, 3, 8.661, 4.903, 0.5619, -1.615, 60, 124.8, 383.8, 725.4
2088, 4, 12.37, 9.917, 5.652, 2.748, 25.3, 46.37, 109.9, 226.9
2088, 5, 15.95, 13.53, 8.905, 6.488, 15.34, 28.06, 60.38, 153.8
2088, 6, 22.12, 20.29, 15.75, 12.94, 35.46, 44.51, 49.37, 68.77
2088, 7, 24.33, 22.58, 17.8, 14.67, 27.03, 24.51, 38.04, 72.03
2088, 8, 29.09, 26.89, 22.24, 19.2, 4.027, 6.562, 11.16, 30.67
2088, 9, 21.35, 18.79, 14.41, 11.98, 2.46, 4.861, 10.42, 32.37
2088, 10, 16.17, 13.89, 9.275, 6.304, 13.84, 23.54, 63, 142.4
2088, 11, 7.852, 5.511, 1.376, -1.196, 42.33, 74.98, 221.8, 485.3
2088, 12, 1.91, -0.6086, -4.006, -6.24, 68.61, 117.5, 339.8, 655.6
2089, 1, 4.965, 2.185, -1.79, -4.61, 53.91, 75.57, 247.2, 482.9
2089, 2, 6.88, 3.286, -0.7705, -2.993, 50.28, 95.53, 284.7, 488.6
2089, 3, 10.72, 7.402, 3.145, 0.9612, 26.14, 56.68, 183.7, 378.8
2089, 4, 10.95, 8.362, 4.078, 1.356, 22.88, 40.81, 119.5, 290.3
2089, 5, 16.57, 13.74, 9.404, 7.031, 2.298, 5.568, 11.55, 28.21
2089, 6, 24.89, 23.03, 18.75, 15.95, 12.26, 25.57, 30.94, 42.78
2089, 7, 28.19, 26.16, 21.35, 18.51, 1.015, 5.328, 1.461, 0.8277
2089, 8, 27.88, 25.84, 20.96, 17.74, 0.161, 0.2182, 0.7669, 2.335
2089, 9, 22.46, 19.88, 15.51, 13.25, 0.3155, 0.8414, 0.4421, 1.1
2089, 10, 16.08, 13.66, 8.924, 6.009, 59.75, 104.6, 257.3, 509.3
2089, 11, 11.83, 9.399, 4.99, 2.054, 22.82, 39.17, 135.6, 342
2089, 12, 5.52, 3.227, -1.021, -3.721, 35.67, 64.94, 198.7, 351.2
2090, 1, 4.574, 1.92, -1.941, -4.663, 93.54, 168.7, 445.2, 751.5
2090, 2, 6.102, 3.02, -0.9541, -3.426, 39.47, 74.85, 214, 388.1
2090, 3, 10.8, 7.077, 2.55, 0.3583, 43.01, 99.89, 301.9, 592.9
2090, 4, 14.48, 11.88, 7.704, 5.148, 9.238, 20.91, 68.49, 168.4
2090, 5, 18.59, 15.96, 11.52, 9.097, 13.25, 23.5, 34.33, 53.38
2090, 6, 23.12, 21.77, 17.25, 14.29, 3.276, 4.261, 3.977, 2.885
2090, 7, 27.04, 25.25, 20.38, 17.25, 2.542, 5.748, 5.4, 8.349
2090, 8, 26.87, 25.01, 20.05, 16.85, 54.6, 78.93, 145.7, 272.9
2090, 9, 22.97, 20.56, 15.78, 13.02, 4.467, 11.4, 26.41, 56.02
2090, 10, 16.06, 13.84, 9.227, 6.363, 3.043, 7.723, 20.5, 40.78
2090, 11, 10.04, 7.188, 2.909, 0.2691, 51.24, 95.78, 252.8, 493.8
2090, 12, 7.034, 4.453, 0.4307, -2.213, 21.32, 30.88, 84.26, 174.2
2091, 1, 4.085, 1.076, -2.688, -5.312, 33.56, 60.83, 156.5, 293.2
2091, 2, 7.973, 4.665, 0.6929, -1.804, 18.52, 29.35, 78.76, 125.7
2091, 3, 10.38, 6.583, 2.374, 0.09783, 50.56, 91.14, 260.9, 479.1
2091, 4, 10.87, 8.204, 3.899, 1.095, 22, 42.62, 100.9, 186
2091, 5, 15.4, 12.49, 8.023, 5.533, 7.974, 20.23, 28.23, 48.47
2091, 6, 23.17, 21.44, 16.89, 13.99, 33.07, 38.29, 52.97, 94.15
2091, 7, 24.92, 23.24, 18.35, 15.45, 29.28, 34.87, 38.6, 61.51
2091, 8, 24.44, 22.23, 17.44, 14.59, 12.88, 24.18, 38.59, 68.34
2091, 9, 23.49, 21.01, 16.53, 13.83, 16.89, 21.94, 42.12, 93.32
2091, 10, 16.37, 13.89, 9.394, 6.539, 22.72, 43.85, 86.48, 142.6
2091, 11, 9.065, 6.957, 2.393, -0.2796, 36.66, 55.45, 156.1, 312.3
2091, 12, 5.707, 3.035, -0.8133, -3.65, 51.56, 95.28, 275.5, 586
2092, 1, 2.682, -0.1236, -3.697, -6.198, 32.09, 63.83, 163.7, 231.8
2092, 2, 9.824, 5.998, 1.927, -0.336, 30.23, 62.04, 182.8, 297.5
2092, 3, 10.67, 6.83, 2.784, 0.717, 20.94, 48.99, 152.7, 334.6
2092, 4, 11.64, 8.883, 4.666, 2.356, 16.15, 38.97, 101.7, 207.7
2092, 5, 17.55, 15.09, 10.56, 7.696, 14.08, 34.15, 96.14, 247.5
2092, 6, 20.77, 19.04, 14.74, 12.04, 15.39, 21.15, 32.22, 56.38
2092, 7, 27.42, 25.49, 20.58, 17.69, 42.39, 71.46, 89.51, 114.8
2092, 8, 27.68, 25.62, 21.04, 18.02, 15.69, 26.72, 41.35, 40.77
2092, 9, 22.42, 19.66, 15.3, 12.84, 15.54, 35.47, 73.98, 122.7
2092, 10, 17.14, 14.82, 10.38, 7.429, 1.237, 3.43, 9.176, 13.08
2092, 11, 7.972, 5.074, 1.032, -1.42, 101.3, 172.6, 445.8, 814.1
2092, 12, 5.488, 3.01, -1.135, -3.711, 78.51, 127.9, 313.9, 538
2093, 1, 5.557, 2.912, -1.079, -3.728, 18.77, 46.85, 120.3, 210.6
2093, 2, 7.763, 4.296, 0.08001, -2.062, 41.8, 68.95, 204.9, 386.3
2093, 3, 8.314, 4.336, 0.3575, -1.689, 38.06, 64.63, 194.7, 378.3
2093, 4, 8.513, 5.434, 1.442, -0.8123, 20.36, 40.41, 105.1, 274.1
2093, 5, 15.61, 13.37, 8.525, 5.956, 11.21, 22.96, 59.12, 136.4
2093, 6, 23.63, 21.98, 17.4, 14.52, 8.131, 10.65, 17.82, 36.87
2093, 7, 25.07, 23.36, 18.76, 15.82, 0.5124, 1.204, 2.223, 2.738
2093, 8, 26.25, 24.42, 19.45, 16.13, 13.84, 21.75, 32.94, 35.98
2093, 9, 21.85, 19.13, 14.73, 12.19, 12.61, 15.12, 39.88, 94.91
2093, 10, 15.57, 12.95, 8.52, 5.896, 0.1205, 0.4724, 1.281, 1.475
2093, 11, 11.73, 8.822, 4.54, 1.778, 14.22, 21.61, 71.59, 157.1
2093, 12, 1.888, -0.553, -3.834, -6.069, 42.52, 77.78, 228.4, 432.5
2094, 1, 5.146, 2.093, -1.733, -4.397, 28.33, 55.08, 158.3, 264.1
2094, 2, 5.139, 1.777, -1.931, -4.016, 22.15, 47.56, 137.9, 241.3
2094, 3, 7.761, 4.313, 0.2641, -1.842, 10.06, 25.51, 87.66, 204.4
2094, 4, 7.854, 4.843, 0.3251, -2.347, 26.9, 66.17, 198, 429
2094, 5, 15.16, 12.5, 8.017, 5.721, 17.92, 32.42, 47.23, 98.09
2094, 6, 20.97, 19.17, 15.01, 12.36, 14.12, 14.33, 24.86, 56.36
2094, 7, 26.36, 24.61, 19.76, 16.68, 2.41, 11.16, 4.536, 3.563
2094, 8, 26.34, 24.29, 19.51, 16.52, 6.571, 7.03, 12.98, 25.45
2094, 9, 23.2, 20.81, 16.08, 13.27, 0.9026, 1.241, 2.888, 7.796
2094, 10, 15.73, 13.23, 8.821, 6.159, 5.458, 11.59, 30.95, 59.61
2094, 11, 14.03, 11.2, 6.749, 3.795, 28.46, 41.67, 128.6, 306.3
