# Created by WEAP: 1/7/2021 1:46:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2071, 4, 9.444, 5.415, -0.6259, -2.351, 185.4, 213.6, 310, 326.2
2071, 5, 11.88, 8.354, 2.406, 0.6257, 131.1, 139.7, 208.8, 221.6
2071, 6, 17.8, 14.21, 8.506, 6.818, 125.8, 124.2, 168.7, 172.4
2071, 7, 21.96, 18.94, 13.6, 11.9, 61.17, 62.08, 88.07, 91.36
2071, 8, 21.24, 18.59, 13.24, 11.54, 40.94, 28.28, 39.01, 39.42
2071, 9, 19.08, 16.02, 10.2, 8.211, 59.95, 58.15, 75.14, 78.85
2071, 10, 14.2, 11.19, 5.237, 3.162, 105.8, 99.71, 132.7, 146.7
2071, 11, 8.519, 4.851, -1.099, -3.062, 395.1, 433, 540.1, 557.8
2071, 12, 3.988, 0.1219, -6.124, -8.357, 438.6, 493.9, 649.9, 675.4
2072, 1, 2.703, -1.373, -7.515, -9.708, 436.9, 495.4, 646, 672.6
2072, 2, 7.041, 2.759, -3.111, -4.955, 290, 326.4, 431.1, 439.5
2072, 3, 7.917, 3.901, -2.161, -3.966, 161.9, 177.5, 260.9, 268
2072, 4, 9.638, 5.899, -0.03328, -1.833, 175.4, 173.7, 233.2, 249.5
2072, 5, 13.88, 10.53, 4.588, 2.657, 119.1, 114.7, 181.4, 205.7
2072, 6, 16.23, 12.79, 7.148, 5.439, 202.1, 205.5, 281.1, 294
2072, 7, 22.76, 20.08, 14.72, 12.99, 36.71, 31.7, 44.72, 46.04
2072, 8, 21.56, 18.93, 13.4, 11.62, 55.14, 44.67, 59.64, 63.75
2072, 9, 17.78, 14.28, 8.387, 6.516, 157.6, 160.1, 210.7, 227.1
2072, 10, 12.89, 9.327, 3.469, 1.634, 185, 194.7, 260.4, 276.8
2072, 11, 7.152, 3.385, -2.863, -4.98, 123.1, 136.6, 179.7, 191.7
2072, 12, 5.504, 1.561, -4.623, -6.987, 182, 199, 259.6, 272.6
2073, 1, 7.15, 2.914, -2.863, -4.847, 297.7, 321.8, 433.5, 445.5
2073, 2, 5.879, 1.684, -4.366, -6.351, 92.82, 84.07, 105.9, 108.4
2073, 3, 7.897, 3.825, -2.036, -3.804, 300.6, 311.6, 409.4, 427.9
2073, 4, 10.95, 7.075, 1.351, -0.2849, 163.4, 160.4, 227, 235.1
2073, 5, 13.54, 10.4, 4.566, 2.773, 57.16, 52.77, 70.12, 72.9
2073, 6, 17.54, 14.57, 9.029, 7.295, 60.73, 59.6, 79.28, 82.12
2073, 7, 23.26, 21.2, 15.98, 14.06, 16.8, 13.42, 16.71, 17.04
2073, 8, 21.6, 19.05, 13.63, 11.86, 51.16, 46.8, 63.82, 68.17
2073, 9, 20.71, 17.89, 12.19, 10.2, 12.07, 8.555, 8.962, 9.195
2073, 10, 11.81, 8.511, 2.765, 0.9376, 164.5, 156.3, 226.6, 246
2073, 11, 8.737, 5.148, -0.6934, -2.753, 136.1, 146.9, 173.9, 168.5
2073, 12, 6.036, 2.358, -3.922, -6.4, 151.1, 155.4, 193.8, 196.1
2074, 1, 1.854, -2.209, -8.492, -10.77, 749.4, 846.3, 1126, 1171
2074, 2, 4.106, 0.1674, -5.809, -7.766, 148.9, 157.4, 225.6, 241.7
2074, 3, 9.416, 5.409, -0.4435, -2.28, 231.4, 243.2, 362.8, 372.3
2074, 4, 11.25, 7.444, 1.641, -0.08768, 93.53, 92.92, 134.9, 144.2
2074, 5, 13.6, 10.46, 4.756, 2.931, 124.5, 127.6, 163.1, 163.1
2074, 6, 20.29, 17.12, 11.38, 9.532, 23.44, 22.02, 30.17, 33.42
2074, 7, 22.36, 20, 14.98, 13.3, 18.12, 20.96, 33.5, 32.68
2074, 8, 21.79, 19.73, 14.74, 12.99, 22.32, 13.14, 15.01, 16.15
2074, 9, 17.54, 14.56, 8.936, 7.107, 84.78, 77.99, 124.7, 139.7
2074, 10, 13.27, 9.861, 3.937, 2.095, 85.27, 89.84, 104, 106.6
2074, 11, 6.823, 2.769, -3.159, -5.077, 407.4, 460.1, 645.3, 683
2074, 12, 7.798, 3.922, -1.985, -4.13, 343, 400.1, 531.8, 553
2075, 1, 5.332, 1.333, -4.793, -7.033, 297.8, 365.4, 522.8, 542.1
2075, 2, 6.659, 2.321, -3.622, -5.518, 196.7, 222.2, 338.5, 364.7
2075, 3, 8.172, 4.138, -1.739, -3.547, 203, 224.4, 338.5, 364.6
2075, 4, 11.51, 7.697, 1.864, 0.1036, 87.32, 93.72, 136, 141
2075, 5, 14.5, 11.04, 5.177, 3.357, 103.1, 101.6, 132.8, 138.7
2075, 6, 20.3, 17.06, 11.49, 9.692, 49.13, 42.72, 59.1, 64.09
2075, 7, 21.36, 18.56, 13.24, 11.48, 55.2, 58.3, 76.34, 78.73
2075, 8, 20.82, 18.2, 12.89, 11.25, 54.03, 34.45, 36.76, 37.43
2075, 9, 18.72, 15.69, 9.985, 8.1, 57.77, 55.89, 60.75, 60.9
2075, 10, 14.15, 10.97, 5.137, 3.246, 124.1, 125.3, 162.1, 167.9
2075, 11, 7.831, 4.117, -1.918, -3.921, 353.8, 406.4, 530.6, 558.7
2075, 12, 2.708, -1.129, -7.423, -9.765, 333.3, 377.1, 521.9, 562.5
2076, 1, 4.822, 0.7637, -5.03, -7.021, 379.1, 407.7, 525.4, 527.3
2076, 2, 3.96, -0.1101, -5.988, -8.048, 233.6, 261.2, 351.7, 364.9
2076, 3, 7.455, 3.413, -2.529, -4.314, 231.8, 260.2, 395.2, 428.5
2076, 4, 9.79, 5.797, -0.1617, -1.894, 114.5, 116.7, 162.6, 163.9
2076, 5, 15.43, 12.58, 6.831, 4.873, 48.24, 42.4, 56.57, 57.02
2076, 6, 17.18, 13.99, 8.182, 6.415, 156.4, 133.3, 173.2, 178.1
2076, 7, 23.92, 22.01, 16.99, 15.21, 3.268, 3.139, 3.653, 3.217
2076, 8, 24.3, 22.23, 17.17, 15.42, 8.82, 7.398, 11.29, 11.49
2076, 9, 18.28, 15.19, 9.482, 7.613, 61.32, 60.03, 75.15, 76.89
2076, 10, 13.68, 10.26, 4.545, 2.658, 197.3, 205.4, 263.3, 282.2
2076, 11, 9.519, 6.08, 0.2018, -1.79, 181.8, 206.6, 285.6, 297.3
2076, 12, 7.608, 3.59, -2.507, -4.698, 347.8, 367.7, 483.8, 498.1
2077, 1, 7.282, 3.227, -2.594, -4.706, 306.4, 364.2, 463.6, 470.1
2077, 2, 5.561, 1.408, -4.522, -6.45, 184.7, 189.8, 245.9, 247.7
2077, 3, 6.59, 2.672, -3.214, -5.05, 172.9, 191.9, 261.3, 275.5
2077, 4, 12.55, 8.634, 2.643, 0.903, 61.74, 60.59, 85.34, 87.55
2077, 5, 15.84, 12.84, 6.998, 5.154, 82.69, 79.64, 105.9, 105.2
2077, 6, 17.88, 14.82, 9.143, 7.45, 88.42, 87.11, 125.1, 129.3
2077, 7, 25.88, 23.69, 18.65, 16.85, 10.14, 12.33, 23.45, 27.13
2077, 8, 21.86, 19.58, 14.36, 12.63, 17.67, 12.19, 15.5, 15.75
2077, 9, 21.46, 18.84, 13.22, 11.25, 24.46, 19.72, 22.75, 24.05
2077, 10, 15.62, 12.71, 7.286, 5.428, 43.53, 43.64, 50.88, 52.55
2077, 11, 8.462, 4.618, -1.45, -3.496, 216.8, 241.2, 303.9, 319.1
2077, 12, 6.137, 2.267, -3.977, -6.357, 191.1, 228.4, 311.8, 324.5
2078, 1, 5.178, 1.064, -4.878, -6.876, 385.4, 441.9, 555.7, 548.7
2078, 2, 7.793, 3.463, -2.392, -4.243, 381.8, 426.2, 543.2, 554.6
2078, 3, 9.035, 5.01, -0.7622, -2.516, 235.8, 257.6, 371, 393.3
2078, 4, 9.982, 6.073, -0.01391, -1.733, 136.2, 136.9, 188.2, 197.4
2078, 5, 16.97, 14.23, 8.451, 6.492, 35.31, 32.34, 43.28, 46.17
2078, 6, 17.97, 14.8, 8.939, 7.127, 101.8, 100.3, 143.6, 153.1
2078, 7, 22.54, 20.39, 15.23, 13.43, 21.7, 24.22, 33.31, 31.43
2078, 8, 23.61, 21.3, 16.11, 14.39, 22.38, 18.67, 22.68, 22.32
2078, 9, 18.74, 15.85, 10.2, 8.349, 55.09, 50.34, 58.52, 58.88
2078, 10, 13.13, 9.827, 3.933, 2.009, 54.21, 53.16, 59.69, 59.7
2078, 11, 9.75, 6.114, 0.5865, -1.312, 519.2, 583.9, 746.3, 764.6
2078, 12, 5.422, 1.825, -4.369, -6.653, 295.9, 352.1, 471.1, 486.2
2079, 1, 4.47, 0.1937, -5.97, -8.098, 345.8, 394.9, 508.8, 528.7
2079, 2, 5.999, 1.852, -3.977, -5.827, 430.5, 499.7, 663.8, 676.6
2079, 3, 7.89, 3.798, -2.091, -3.853, 234, 251.9, 355.9, 375.9
2079, 4, 11.31, 7.502, 1.63, -0.05979, 171.1, 184.9, 277.2, 299.6
2079, 5, 16.07, 12.99, 7.143, 5.224, 73.97, 72.65, 97.42, 98.6
2079, 6, 19.55, 16.91, 11.4, 9.631, 36.09, 23.25, 30.72, 32.03
2079, 7, 23.01, 20.32, 14.94, 13.19, 24.03, 28.27, 40.35, 40.39
2079, 8, 24.13, 21.98, 16.8, 15.03, 23.89, 16.24, 24.62, 26.25
2079, 9, 18.94, 15.68, 9.7, 7.736, 68.48, 61.62, 68.94, 67.31
2079, 10, 14.41, 11.16, 5.396, 3.447, 37.6, 37.65, 42.43, 44.28
2079, 11, 8.84, 5.009, -0.9716, -2.881, 470.8, 535.2, 695.6, 726.8
2079, 12, 5.987, 2.121, -3.987, -6.301, 137.5, 154.8, 188.6, 190.3
2080, 1, 3.956, -0.1104, -6.335, -8.628, 439.3, 491.9, 610.3, 600.9
2080, 2, 5.663, 1.583, -4.287, -6.205, 183, 181.8, 230.4, 236
2080, 3, 8.754, 4.687, -1.197, -2.959, 160.3, 175.5, 232.6, 245.5
2080, 4, 10.4, 6.395, 0.5091, -1.225, 111.4, 107.7, 151.2, 163.6
2080, 5, 14.22, 11.05, 5.165, 3.32, 107.7, 97.89, 159.6, 168.7
2080, 6, 19.1, 16.08, 10.41, 8.604, 14.78, 12.25, 14.03, 13.45
2080, 7, 22.31, 20.31, 15.27, 13.48, 6.645, 4.95, 5.928, 5.714
2080, 8, 21.36, 19.2, 13.98, 12.23, 26.53, 17.54, 18.8, 19.25
2080, 9, 20.78, 18.25, 12.47, 10.45, 15.05, 11.2, 14.29, 14.78
2080, 10, 15.86, 13.13, 7.59, 5.565, 102, 109.4, 136.9, 141.6
2080, 11, 11.48, 7.961, 2.199, -0.001032, 71.66, 73.39, 99.55, 104.8
2080, 12, 7.12, 3.213, -2.66, -4.797, 309.4, 343.2, 417.1, 418.1
2081, 1, 7.04, 2.878, -2.924, -4.965, 267.7, 304.4, 401.2, 407.9
2081, 2, 6.529, 2.614, -2.972, -4.883, 253.2, 243.5, 316, 323.7
2081, 3, 9.386, 5.568, -0.3223, -2.123, 77.82, 86.71, 121.6, 122.6
2081, 4, 13.08, 9.226, 3.268, 1.507, 176.5, 180.4, 270.5, 291.8
2081, 5, 15.55, 12.37, 6.584, 4.718, 70.68, 71.04, 105.7, 114.8
2081, 6, 19.43, 16.16, 10.68, 8.911, 121, 116.9, 161.8, 177.3
2081, 7, 23.52, 20.81, 15.57, 13.91, 4.785, 10.06, 14.67, 13.37
2081, 8, 22.99, 20.83, 15.76, 14.09, 9.701, 5.853, 7.167, 7.115
2081, 9, 18.93, 15.86, 9.982, 8.105, 110.6, 118.9, 185.4, 210.3
2081, 10, 13.35, 10.03, 4.484, 2.679, 127.3, 119.6, 159.4, 162.4
2081, 11, 8.012, 4.123, -1.737, -3.764, 252, 279.3, 348, 358.6
2081, 12, 5.643, 1.852, -4.361, -6.718, 321.2, 375.2, 516, 538.5
2082, 1, 5.136, 0.9493, -4.77, -6.722, 318.5, 349.4, 452.2, 452.8
2082, 2, 6.011, 1.841, -4.087, -6.069, 102.9, 108, 161.7, 169.1
2082, 3, 9.93, 5.893, -0.136, -2.005, 120.7, 123.3, 178.4, 185.8
2082, 4, 10.63, 6.724, 1.02, -0.6661, 161.3, 167.7, 260, 281.1
2082, 5, 14.32, 10.89, 4.83, 2.881, 157, 172.6, 254.8, 278.4
2082, 6, 19.92, 17.41, 12.13, 10.36, 98.88, 86.87, 116.4, 123.6
2082, 7, 24.61, 22.74, 17.81, 16.09, 8.199, 8.228, 9.965, 9.18
2082, 8, 22.79, 20.41, 15.1, 13.34, 37.37, 30.56, 34.25, 35.54
2082, 9, 19.56, 16.63, 10.89, 8.943, 47.61, 42.82, 50.57, 51.57
2082, 10, 14.8, 11.59, 5.897, 4.055, 129.2, 135.4, 181.9, 188.1
2082, 11, 8.426, 4.679, -1.25, -3.276, 277.4, 321.7, 400.3, 400
2082, 12, 5.957, 2.06, -4.159, -6.399, 343.7, 390, 502.8, 514.7
2083, 1, 5.914, 1.86, -4.383, -6.669, 220.5, 271, 367.6, 375.8
2083, 2, 5.816, 1.721, -4.15, -6.061, 195, 214.7, 305.8, 324.6
2083, 3, 8.287, 4.024, -1.858, -3.669, 193.1, 207.8, 293.2, 306.3
2083, 4, 10.31, 6.42, 0.6226, -1.08, 158.7, 163.4, 235.9, 252
2083, 5, 16.53, 13.61, 7.743, 5.804, 73, 75.23, 96.56, 96.12
2083, 6, 18.45, 15.08, 9.357, 7.578, 104, 91.5, 121.4, 122.9
2083, 7, 23.66, 21.16, 16.02, 14.31, 31.01, 28.47, 33.19, 32.73
2083, 8, 22.05, 19.69, 14.38, 12.67, 28.29, 15.59, 18.16, 17.77
2083, 9, 20.21, 17.23, 11.47, 9.574, 41.56, 33.2, 49.71, 51.69
2083, 10, 14.8, 11.56, 5.898, 3.993, 80.09, 80.03, 99.18, 102.9
2083, 11, 11.05, 7.361, 1.531, -0.4378, 360, 392, 539.1, 569
2083, 12, 7.873, 4.06, -2.012, -4.28, 200.1, 217.8, 285.7, 298.7
2084, 1, 5.406, 1.267, -4.729, -6.914, 269, 320.6, 403.1, 412.1
2084, 2, 6.255, 2.063, -3.589, -5.382, 458.4, 507.1, 713.3, 716.7
2084, 3, 9.593, 5.686, -0.3266, -2.203, 97.85, 98, 139.8, 147.2
2084, 4, 11.82, 8.068, 2.358, 0.6724, 158.1, 148.1, 187.3, 194.5
2084, 5, 18.19, 15.24, 9.411, 7.488, 50.88, 49.44, 69.78, 72.98
2084, 6, 20.1, 17.17, 11.54, 9.805, 31.5, 29.47, 37.7, 36.42
2084, 7, 25.34, 23.27, 18.38, 16.66, 3.555, 7.8, 13.66, 13.71
2084, 8, 21.2, 18.63, 13.06, 11.33, 57.27, 41.55, 54.67, 55.87
2084, 9, 19.45, 16.49, 10.62, 8.674, 65.23, 58.12, 80.48, 87.72
2084, 10, 15.11, 11.87, 6.084, 4.18, 137.9, 150.2, 211.3, 228.8
2084, 11, 8.752, 4.995, -0.6835, -2.664, 396.7, 439.4, 594.5, 635
2084, 12, 6.687, 2.71, -3.289, -5.411, 369.1, 394.3, 520.3, 537.9
2085, 1, 5.453, 1.37, -4.568, -6.599, 234.5, 271.7, 338.4, 343.6
2085, 2, 7.51, 3.497, -2.117, -3.979, 198.1, 229.2, 291.2, 288.7
2085, 3, 10.4, 6.538, 0.6196, -1.192, 184.5, 205.9, 322.1, 346.5
2085, 4, 12.53, 8.931, 3.203, 1.445, 48.93, 48, 65.29, 69.31
2085, 5, 13.45, 10.05, 4.072, 2.194, 90.15, 88.26, 113.7, 111.4
2085, 6, 21.5, 18.44, 12.92, 11.14, 49.37, 41.59, 69.25, 75.81
2085, 7, 25.88, 23.65, 18.5, 16.72, 19.85, 17.23, 24.85, 25.5
2085, 8, 23.84, 21.1, 15.78, 14.04, 77.42, 73.56, 117.1, 129.1
2085, 9, 20.4, 17.36, 11.68, 9.868, 127.2, 127.3, 191.8, 211.1
2085, 10, 15.49, 12.33, 6.608, 4.692, 131.1, 137.2, 183.5, 194.4
2085, 11, 9.498, 5.682, -0.4395, -2.605, 174.8, 189.9, 239.4, 249.8
2085, 12, 7.402, 3.291, -2.72, -4.814, 655.9, 737.6, 959.7, 1002
2086, 1, 1.745, -2.791, -9.064, -11.27, 219.9, 244.7, 300.5, 309.6
2086, 2, 8.25, 4.083, -1.695, -3.567, 274.6, 315.9, 442.2, 458.1
2086, 3, 7.361, 3.262, -2.631, -4.401, 186.4, 209.2, 325.1, 341.2
2086, 4, 11.82, 7.742, 1.817, 0.1236, 142.9, 149, 223.7, 232.7
2086, 5, 15.58, 12.43, 6.648, 4.728, 98.93, 96.38, 134.6, 141.1
2086, 6, 19.4, 16.43, 10.99, 9.257, 62.17, 60.58, 89.73, 96.15
2086, 7, 25.34, 23.26, 18.31, 16.62, 2.759, 3.271, 5.414, 5.449
2086, 8, 24.84, 22.75, 17.56, 15.84, 26.71, 29.53, 48.17, 53.52
2086, 9, 18.27, 14.72, 8.754, 6.97, 193.5, 201.4, 287.3, 318.9
2086, 10, 15.22, 11.79, 6.132, 4.323, 290.6, 309.3, 452.5, 498.3
2086, 11, 9.293, 5.358, -0.5883, -2.526, 659, 746.7, 1003, 1082
2086, 12, 6.306, 2.214, -3.814, -5.937, 439.4, 484, 656.1, 686
2087, 1, 6.761, 2.571, -3.325, -5.377, 222.3, 243.6, 340.5, 357.1
2087, 2, 6.78, 2.834, -2.993, -4.864, 207, 223, 313.3, 325.9
2087, 3, 7.384, 3.256, -2.516, -4.324, 186.9, 203.6, 321.1, 344.7
2087, 4, 8.33, 4.176, -1.885, -3.56, 222, 221.7, 309.2, 333.6
2087, 5, 14.65, 11.12, 5.325, 3.481, 94.47, 101.4, 140.8, 148.3
2087, 6, 20.71, 18.26, 12.86, 11.08, 30.04, 26.29, 41.13, 43.61
2087, 7, 21.62, 19.57, 14.39, 12.62, 3.639, 2.798, 3.559, 3.687
2087, 8, 21.45, 18.62, 13.24, 11.52, 41.32, 27.74, 31.3, 32.27
2087, 9, 17.93, 14.93, 9.181, 7.314, 85.86, 83.75, 100.7, 105.3
2087, 10, 12.61, 8.965, 3.02, 1.153, 183.6, 185.9, 229.6, 238.4
2087, 11, 8.335, 4.474, -1.358, -3.245, 511.6, 576.9, 723.5, 756.8
2087, 12, 3.319, -0.6392, -7.165, -9.671, 300.4, 354.8, 492.1, 516
2088, 1, 5.692, 1.482, -4.245, -6.223, 341.4, 368.9, 456.3, 469.3
2088, 2, 6.496, 2.605, -3.077, -4.98, 275.1, 321.8, 458.9, 497
2088, 3, 7.044, 2.905, -2.994, -4.735, 183.6, 189.3, 260.1, 263
2088, 4, 10.82, 6.83, 0.9998, -0.6687, 187.3, 199.6, 277.9, 290.4
2088, 5, 13.98, 10.66, 4.996, 3.216, 93.57, 90.24, 128.9, 138.3
2088, 6, 20.88, 17.99, 12.36, 10.52, 53.73, 44.07, 52.09, 52.02
2088, 7, 22.11, 20.1, 14.96, 13.2, 7.018, 6.143, 6.591, 6.271
2088, 8, 22.64, 20.68, 15.7, 14.01, 25.47, 13.9, 17.97, 18.37
2088, 9, 20.85, 18.41, 12.77, 10.81, 16.02, 11.24, 14.75, 15.85
2088, 10, 13.3, 10.09, 4.29, 2.423, 174.2, 193.2, 258.9, 276
2088, 11, 8.134, 4.251, -1.761, -3.909, 160.6, 174.5, 231.8, 245.4
2088, 12, 4.735, 0.9289, -5.343, -7.623, 466.8, 517, 698.3, 726.7
2089, 1, 3.049, -1.249, -7.25, -9.249, 333.6, 371.7, 488.7, 497.5
2089, 2, 5.924, 1.913, -3.634, -5.386, 444.6, 513, 705.6, 740.4
2089, 3, 8.232, 4.256, -1.621, -3.398, 353.3, 389.4, 522.6, 543.1
2089, 4, 10.15, 6.1, 0.1585, -1.556, 130, 131.4, 179.1, 177
2089, 5, 16.02, 13.22, 7.52, 5.657, 46.87, 40.45, 59.36, 64.29
2089, 6, 23.01, 20.6, 15.21, 13.31, 11.85, 10.21, 12.63, 13.04
2089, 7, 23.61, 21.41, 16.16, 14.39, 38.73, 39.8, 55.07, 56.17
2089, 8, 24.98, 23.14, 18.04, 16.29, 13.82, 7.679, 9.488, 9.362
2089, 9, 21.18, 18.62, 13.01, 11.02, 62.55, 58.48, 79.17, 84.88
2089, 10, 13.45, 10.06, 4.096, 2.183, 280.7, 288.9, 403.9, 443.9
2089, 11, 8.121, 4.218, -1.825, -3.798, 240.6, 272, 352.3, 360.3
2089, 12, 7.871, 4.149, -1.797, -4.017, 235.7, 244, 324.1, 338.8
2090, 1, 7.253, 2.962, -2.884, -4.887, 272.6, 300.7, 381.5, 381.3
2090, 2, 8.355, 4.025, -1.797, -3.663, 170.2, 190.2, 271, 280.7
2090, 3, 8.864, 4.91, -0.7291, -2.419, 269.6, 275.3, 381.3, 394.3
2090, 4, 10.45, 6.408, 0.601, -1.025, 147.5, 134.2, 171.4, 176.9
2090, 5, 14.5, 11.02, 5.041, 3.224, 137.7, 156.8, 230.5, 248.2
2090, 6, 19.5, 16.47, 10.94, 9.171, 24.07, 17.87, 20.26, 19.89
2090, 7, 22.05, 19.69, 14.39, 12.63, 30.11, 21.53, 23.96, 23.99
2090, 8, 22.59, 19.97, 14.68, 12.97, 26.58, 20.03, 23.91, 24.15
2090, 9, 20.26, 17.46, 11.65, 9.694, 14.69, 12.14, 15.51, 15.77
2090, 10, 15.31, 12.3, 6.608, 4.741, 87.84, 81.89, 95.72, 98.33
2090, 11, 8.032, 3.997, -1.929, -3.833, 327, 370.9, 475.8, 493.4
2090, 12, 5.46, 1.646, -4.823, -7.253, 217.1, 232.2, 334.2, 349.1
2091, 1, 7.47, 3.228, -2.563, -4.656, 236.6, 269, 332.4, 328.7
2091, 2, 7.544, 3.463, -2.121, -3.931, 272.1, 293.9, 408.8, 431.3
2091, 3, 9.877, 5.783, -0.1106, -1.916, 230.3, 249.4, 372.2, 398.8
2091, 4, 13.01, 9.128, 3.32, 1.55, 107, 101.6, 163.8, 180.8
2091, 5, 15.4, 12.27, 6.354, 4.392, 49.14, 56.45, 76.48, 75.04
2091, 6, 23.3, 20.78, 15.35, 13.48, 24.3, 20.53, 31.47, 34.86
2091, 7, 28.02, 26.11, 21.11, 19.33, 8.481, 7.177, 9.789, 9.481
2091, 8, 23.5, 21.65, 16.87, 15.24, 50.52, 43.09, 61.07, 65.58
2091, 9, 22.59, 19.81, 14.37, 12.48, 22.84, 22.23, 25.63, 25.31
2091, 10, 13.94, 10.43, 4.713, 2.913, 416.1, 460.1, 657.8, 729.7
2091, 11, 6.31, 2.266, -4.011, -6.056, 283.8, 322.8, 442.7, 470.6
2091, 12, 4.616, 0.696, -5.847, -8.317, 94.23, 99.91, 134.9, 148.4
2092, 1, 8.289, 3.863, -1.964, -3.967, 302.5, 347.1, 449.6, 450.4
2092, 2, 8.788, 4.682, -0.8024, -2.621, 232.9, 274.5, 420.3, 448
2092, 3, 8.511, 4.255, -1.727, -3.537, 141.7, 164, 271.4, 303.1
2092, 4, 11.64, 7.677, 1.69, -0.04588, 120.9, 118.3, 162, 171.9
2092, 5, 17.63, 14.3, 8.405, 6.497, 87.72, 77.52, 109.7, 119.4
2092, 6, 18.21, 14.66, 8.864, 7.125, 281.2, 294.2, 429.1, 459.4
2092, 7, 24.81, 22.57, 17.25, 15.41, 24.82, 19.56, 28.45, 27.87
2092, 8, 23.37, 20.92, 15.53, 13.78, 53.8, 35.59, 40.43, 42.48
2092, 9, 20.55, 16.98, 11.15, 9.188, 32.95, 28.57, 32.92, 34.51
2092, 10, 14.57, 11.18, 5.537, 3.742, 156.5, 155.7, 214.4, 225.4
2092, 11, 10.34, 6.524, 0.7393, -1.211, 355, 406.1, 537.5, 558.4
2092, 12, 6.831, 2.894, -3.071, -5.252, 410.7, 441.2, 588.8, 610.3
2093, 1, 6.39, 2.145, -3.9, -5.939, 697.5, 798.6, 1087, 1140
2093, 2, 5.966, 1.836, -3.903, -5.727, 210.3, 230.5, 320.5, 332
2093, 3, 9.4, 5.211, -0.6061, -2.353, 162.9, 162.1, 233.4, 246.8
2093, 4, 11.43, 7.337, 1.597, 0.02412, 174.1, 193, 257.4, 259.5
2093, 5, 14.83, 11.78, 5.875, 4.005, 77.5, 67.67, 96.77, 100.1
2093, 6, 19.94, 17.15, 11.52, 9.688, 36.83, 32.83, 45.42, 48.43
2093, 7, 22.25, 19.89, 14.86, 13.19, 41.17, 46.89, 60.92, 60.18
2093, 8, 21.73, 19.14, 13.68, 11.96, 36.74, 26.78, 39.12, 42.15
2093, 9, 19.79, 16.67, 10.82, 8.964, 91.97, 85.57, 109.4, 112.7
2093, 10, 13.4, 9.961, 4.174, 2.293, 223.9, 217.9, 308.2, 331.7
2093, 11, 10.75, 6.952, 0.9619, -1.096, 276.3, 306.6, 415.9, 441.7
2093, 12, 6.171, 2.401, -3.694, -5.926, 262.7, 286.4, 379.9, 391.5
2094, 1, 6.586, 2.315, -3.549, -5.546, 364, 421.8, 587.6, 610.2
2094, 2, 8.022, 3.761, -1.916, -3.7, 330.2, 363.2, 533.1, 566.8
2094, 3, 9.377, 5.325, -0.5133, -2.241, 209.4, 232.6, 339.9, 355.1
2094, 4, 10.75, 6.973, 1.328, -0.2792, 103.7, 90.37, 121.7, 124.5
2094, 5, 16.47, 13.53, 7.669, 5.737, 46.03, 33.63, 41.1, 42.89
2094, 6, 23.14, 20.65, 15.27, 13.43, 13.48, 14.78, 19.05, 18.67
2094, 7, 24.47, 22.4, 17.33, 15.61, 24.11, 23.07, 31.16, 30.35
2094, 8, 21.64, 19.05, 13.57, 11.85, 72.77, 59.75, 85.76, 96.72
2094, 9, 21.63, 18.82, 13.22, 11.34, 22.62, 15.88, 18.87, 18.77
2094, 10, 14.01, 10.62, 4.929, 3.037, 146.2, 149.7, 187.6, 195
2094, 11, 10.57, 6.938, 1.097, -0.9211, 224.2, 242.5, 329.2, 348.8
2094, 12, 7.427, 3.36, -2.824, -5.023, 674.2, 795.7, 1024, 1054
2095, 1, 5.995, 1.815, -4.054, -6.071, 201.8, 222.9, 279.5, 286.8
2095, 2, 5.075, 0.9739, -4.88, -6.805, 405.1, 440.3, 588.7, 609.8
2095, 3, 6.786, 2.629, -3.223, -4.93, 290, 310.1, 432.7, 454.9
2095, 4, 11.05, 6.954, 1.128, -0.5303, 140.5, 148.4, 208.8, 218.4
2095, 5, 14.82, 11.48, 5.468, 3.533, 169.8, 184.7, 290.7, 313.1
2095, 6, 20.03, 17.15, 11.4, 9.537, 50.39, 43.93, 61.13, 62.78
2095, 7, 25.2, 23.64, 18.88, 17.04, 3.566, 2.929, 5.318, 5.267
2095, 8, 24.41, 21.98, 16.61, 14.86, 28.83, 26.28, 35.03, 34.52
2095, 9, 19.91, 17.05, 11.34, 9.421, 72.54, 71.55, 82.73, 87.39
