# Created by WEAP: 1/7/2021 1:50:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2069, 8, 31.27, 28.01, 23.25, 19.87, 0.103, 0.7164, 1.504, 1.298
2069, 9, 27.76, 24.34, 19.38, 15.94, 6.625, 16.92, 22.71, 26.4
2069, 10, 22.8, 19.39, 14.56, 11.18, 0, 0.02551, 0.2084, 0.1774
2069, 11, 19.52, 15.84, 10.92, 7.39, 7.361, 7.006, 9.634, 11.96
2069, 12, 11.2, 7.172, 2.53, -0.8886, 134.1, 150.7, 196, 151.5
2070, 1, 11.55, 7.743, 2.867, -0.7225, 221.5, 220.1, 339.2, 270.2
2070, 2, 10.39, 6.877, 1.936, -1.544, 127.3, 151.3, 222.5, 169
2070, 3, 12.32, 9.067, 4.178, 0.5388, 84.44, 85.04, 127.9, 127.6
2070, 4, 18.54, 15.29, 10.22, 6.533, 13.02, 12.16, 21.61, 25.13
2070, 5, 22.7, 19.73, 15.06, 11.81, 0, 0.008644, 0.725, 3.213
2070, 6, 31.01, 27.9, 23.78, 21.04, 0, 0, 2.359E-5, 0
2070, 7, 30.32, 26.91, 22.37, 19.3, 0.0178, 0.1015, 0.5428, 1.62
2070, 8, 32.07, 28.66, 23.79, 20.41, 53.47, 53.19, 93.98, 154.9
2070, 9, 28.45, 25.19, 20.06, 16.42, 13.5, 20.06, 35.43, 40.58
2070, 10, 22.52, 19.33, 14.54, 11.11, 19.41, 19.71, 19.38, 18
2070, 11, 16.36, 12.53, 7.438, 3.663, 8.217, 10.68, 15.16, 16.94
2070, 12, 11.99, 8.046, 3.454, -0.01322, 155.7, 188.8, 297.7, 220.3
2071, 1, 12.11, 8.137, 3.348, -0.1774, 266.5, 295.4, 465.3, 294.5
2071, 2, 12.02, 8.465, 3.509, -0.1519, 126.6, 146.6, 213.8, 155.8
2071, 3, 13.19, 9.703, 4.746, 0.9495, 205.2, 246.7, 413.4, 301.7
2071, 4, 16.65, 13.67, 8.999, 5.591, 20.49, 21.32, 32.29, 34
2071, 5, 21.86, 18.89, 13.96, 10.44, 4.437, 4.246, 10.83, 12.74
2071, 6, 28.32, 25.37, 20.82, 17.82, 0.5498, 0.4757, 1.852, 2.125
2071, 7, 32.15, 28.69, 24.08, 20.8, 0.5878, 0.4698, 0.4994, 0.3823
2071, 8, 32.16, 28.6, 23.97, 20.65, 0.003346, 0.02525, 0.2238, 0.2309
2071, 9, 28.42, 25.16, 20.49, 17.35, 0, 0, 0, 0
2071, 10, 23.62, 20.34, 15.51, 12.02, 0.2102, 0.3042, 1.231, 2.785
2071, 11, 17.67, 13.71, 8.614, 4.763, 25.04, 25.7, 40.37, 44.97
2071, 12, 9.737, 5.649, 0.78, -2.818, 29.8, 30.83, 47.86, 48.49
2072, 1, 11.22, 7.23, 2.603, -0.8425, 268.1, 270.6, 434.2, 352.3
2072, 2, 12.54, 8.994, 4.144, 0.6648, 61.91, 65.77, 105.7, 91.99
2072, 3, 14.91, 11.41, 6.335, 2.625, 48.29, 52.06, 83.41, 57.7
2072, 4, 18.54, 15.22, 10.19, 6.484, 7.801, 12.5, 36.55, 37.26
2072, 5, 19.95, 16.98, 11.83, 7.94, 15.48, 13.54, 28.47, 27.94
2072, 6, 25.71, 22.55, 18.25, 15.21, 0.674, 1.411, 9.494, 6.641
2072, 7, 29.61, 26.18, 21.87, 18.78, 0.06936, 0.6007, 2.184, 4.491
2072, 8, 32.65, 29.25, 24.5, 21.27, 2.622, 2.154, 3.908, 6.588
2072, 9, 26.89, 23.64, 18.85, 15.59, 0.2316, 1.529, 7.001, 10.69
2072, 10, 20.89, 17.66, 12.8, 9.148, 4.42, 4.083, 6.336, 14.55
2072, 11, 16.81, 13.11, 8.358, 4.913, 9.343, 10.12, 12.66, 9.847
2072, 12, 12.48, 8.223, 3.384, -0.07317, 75.7, 80.79, 104.9, 67.87
2073, 1, 13.33, 9.546, 4.576, 0.8219, 28.49, 26.37, 40.7, 32.92
2073, 2, 14.19, 10.58, 5.372, 1.512, 42.43, 47.83, 63.68, 56.22
2073, 3, 17.39, 13.99, 8.974, 5.221, 11.75, 11.51, 20.2, 17.7
2073, 4, 20.13, 16.87, 12.18, 8.722, 11.33, 10.98, 21.74, 23.19
2073, 5, 23.02, 19.88, 15.12, 11.69, 8.081, 7.914, 22.96, 31.26
2073, 6, 29.84, 26.64, 22.37, 19.29, 0, 0, 0.06824, 0.3734
2073, 7, 34.35, 31.01, 26.63, 23.59, 2.709, 4.591, 16.8, 15.44
2073, 8, 30.88, 27.48, 22.89, 19.75, 1.624, 2.025, 5.221, 5.727
2073, 9, 27.92, 24.6, 19.82, 16.64, 5.823, 11.33, 9.569, 9.274
2073, 10, 20.43, 17.05, 12.13, 8.295, 5.881, 5.981, 7.916, 13.14
2073, 11, 15.7, 11.73, 6.64, 2.817, 52.07, 56.85, 83.27, 66.4
2073, 12, 12.38, 8.207, 3.469, -0.01128, 6.235, 7.751, 10.09, 5.529
2074, 1, 13.3, 9.325, 4.259, 0.5124, 32, 30.48, 48.65, 42.22
2074, 2, 11.17, 7.528, 2.224, -1.599, 111.1, 117.4, 163.8, 122.4
2074, 3, 17.21, 13.83, 8.98, 5.333, 13.83, 14.94, 23.74, 19.35
2074, 4, 21.59, 18.26, 13.17, 9.395, 15.32, 17.37, 46, 55
2074, 5, 21.98, 18.95, 14.1, 10.56, 0.5006, 0.4027, 2.826, 11.68
2074, 6, 30.17, 26.9, 22.4, 19.45, 0, 0, 0, 0
2074, 7, 33.76, 30.35, 25.67, 22.43, 0, 0.0215, 0.3623, 0.8235
2074, 8, 34.68, 31.37, 26.61, 23.27, 10.56, 17.17, 31.31, 39.73
2074, 9, 26.83, 23.5, 18.84, 15.65, 1.52, 2.232, 5.856, 13.49
2074, 10, 20.91, 17.58, 12.7, 9.087, 41.24, 41.25, 58.98, 58.07
2074, 11, 13.31, 9.642, 4.878, 1.181, 89.54, 95.32, 132.2, 130
2074, 12, 13.78, 9.585, 4.616, 1.016, 3.236, 3.403, 3.848, 3.691
2075, 1, 11.05, 7.107, 2.224, -1.486, 133.5, 139.4, 194.6, 164.4
2075, 2, 11.89, 8.258, 3.273, -0.3292, 126.2, 152.9, 226.3, 151.7
2075, 3, 14.25, 10.71, 5.756, 1.977, 95.18, 101, 168.7, 119.3
2075, 4, 14.98, 11.78, 6.638, 2.928, 68.17, 69.3, 117.1, 100.5
2075, 5, 23.6, 20.53, 15.39, 11.73, 1.086, 1.402, 5.696, 10.28
2075, 6, 27.17, 24.13, 19.14, 15.75, 14.78, 20.07, 42.52, 34.76
2075, 7, 31.68, 28.24, 23.53, 20.13, 0.2221, 0.418, 1.845, 2.497
2075, 8, 31.31, 28, 23.15, 19.65, 4.345, 2.796, 2.158, 1.777
2075, 9, 29.53, 26.16, 21.16, 17.7, 22.46, 37.85, 67.25, 72.2
2075, 10, 21.75, 18.33, 13.43, 9.814, 3.343, 3.262, 3.473, 3.648
2075, 11, 18.25, 14.59, 9.663, 6.131, 9.587, 8.5, 11.64, 11.61
2075, 12, 9.725, 5.766, 1.414, -1.911, 213.9, 236.4, 387, 354.8
2076, 1, 11.75, 7.738, 2.865, -0.7293, 57.37, 56.63, 74.64, 67.77
2076, 2, 10.67, 6.857, 1.717, -2.051, 56.32, 51.81, 61.05, 52.02
2076, 3, 15.95, 12.58, 7.795, 4.249, 27.11, 24.46, 33.42, 34.37
2076, 4, 18.6, 15.3, 10.26, 6.487, 17.07, 17.2, 27.81, 25.91
2076, 5, 23.96, 20.8, 15.67, 11.83, 2.342, 3.476, 12.94, 19.74
2076, 6, 28.92, 25.79, 21.14, 17.91, 0, 0, 0, 0
2076, 7, 33.93, 30.61, 26.27, 23.31, 3.684, 5.469, 17.31, 18.63
2076, 8, 33.13, 29.75, 25.5, 22.65, 27.69, 34.22, 45.94, 60.6
2076, 9, 26.82, 23.54, 18.97, 15.77, 0.01302, 0.115, 0.7598, 1.51
2076, 10, 22.69, 19.16, 14.31, 10.69, 6.541, 6.56, 10.9, 16.47
2076, 11, 17.51, 13.65, 8.592, 4.985, 37.62, 40.15, 48.76, 58.79
2076, 12, 14.12, 10.09, 5.17, 1.379, 2.472, 2.328, 2.844, 3.262
2077, 1, 14.74, 10.76, 5.695, 1.751, 12.48, 11.68, 13.99, 15.03
2077, 2, 13.11, 9.421, 4.197, 0.3322, 5.934, 6.753, 13.84, 14.07
2077, 3, 14.24, 10.72, 5.788, 2.106, 69.98, 78.73, 141.7, 103.4
2077, 4, 20.75, 17.48, 12.72, 9.181, 6.021, 5.603, 7.613, 4.655
2077, 5, 24.89, 21.68, 16.97, 13.61, 0.6919, 0.6148, 2.009, 5.617
2077, 6, 27.13, 23.98, 19.88, 17.13, 0.2447, 0.2625, 0.867, 0.3825
2077, 7, 33.53, 30.26, 25.87, 22.81, 1.618, 3.046, 10.83, 15.31
2077, 8, 32.6, 29.25, 24.47, 21.09, 1.633, 2.927, 8.482, 9.812
2077, 9, 27.12, 23.84, 19.16, 16.07, 7.115, 7.737, 8.94, 8.86
2077, 10, 20.56, 17.21, 12.37, 8.978, 34.63, 35.54, 44.19, 42.25
2077, 11, 14.78, 11.06, 6.26, 2.855, 22.15, 31.13, 54.01, 53.76
2077, 12, 10.41, 6.288, 1.612, -1.724, 40.47, 39.99, 57.07, 50.53
2078, 1, 12.72, 8.798, 3.901, 0.2764, 155.2, 161.2, 234, 183
2078, 2, 15.03, 11.62, 7.026, 3.717, 80.99, 97.77, 146.4, 110
2078, 3, 17.23, 13.6, 8.747, 5.039, 26.25, 23.32, 30.43, 28.11
2078, 4, 21.76, 18.46, 13.6, 10.05, 0.5987, 1.874, 3.874, 6.447
2078, 5, 23.28, 20.03, 14.67, 10.86, 12.53, 12.72, 42.99, 53.62
2078, 6, 27.49, 24.3, 19.64, 16.44, 5.381, 8.42, 20.95, 14.69
2078, 7, 32.33, 28.76, 24.17, 21.01, 0.005904, 0.1121, 0.4972, 0.7414
2078, 8, 31.19, 27.79, 22.73, 19.06, 15.25, 15.53, 17.64, 28.46
2078, 9, 28.79, 25.39, 20.43, 17.12, 14.13, 22.2, 44.69, 49.29
2078, 10, 25.14, 21.66, 16.75, 13.2, 7.507, 7.822, 6.442, 2.594
2078, 11, 19.33, 15.55, 10.52, 6.99, 15.24, 14.98, 20.56, 24.17
2078, 12, 10.53, 6.451, 1.805, -1.581, 222.8, 244.7, 350.9, 258.3
2079, 1, 11.3, 7.426, 2.749, -0.5485, 289.4, 317.8, 497.8, 370.1
2079, 2, 12.26, 8.715, 3.799, 0.4198, 63.23, 65.29, 95.77, 75.72
2079, 3, 14.44, 11.03, 6.228, 2.658, 102.2, 110.5, 182.2, 132.9
2079, 4, 17.03, 13.94, 9.229, 5.679, 31.65, 29.89, 49.49, 45.74
2079, 5, 23.57, 20.46, 15.43, 11.84, 33.56, 32.25, 75.75, 62.47
2079, 6, 29.89, 26.59, 21.75, 18.44, 5.092, 9.895, 37.11, 30.44
2079, 7, 32.33, 28.96, 24.63, 21.59, 0.001471, 0.001749, 0.01696, 0.1044
2079, 8, 32.45, 29.05, 24.4, 21.18, 29.47, 22.92, 35.33, 47.98
2079, 9, 28.48, 25.26, 20.3, 16.76, 0.5124, 1.167, 2.747, 2.525
2079, 10, 21.68, 18.41, 13.65, 10.25, 1.485, 1.432, 1.835, 1.917
2079, 11, 17.98, 14.22, 9.201, 5.447, 3.841, 4.459, 9.36, 12.76
2079, 12, 13.2, 9.233, 4.281, 0.7614, 10.59, 10.36, 13.44, 12.84
2080, 1, 12.15, 8.144, 3.102, -0.5859, 27.55, 31.34, 52.26, 39.49
2080, 2, 13.67, 9.989, 4.849, 1.285, 14.41, 14.23, 19.49, 22.08
2080, 3, 17.92, 14.5, 9.413, 5.676, 22.97, 22.58, 33.85, 24.65
2080, 4, 16.13, 13.02, 8.066, 4.525, 26.7, 30.71, 52.22, 38.67
2080, 5, 24.48, 21.35, 16.42, 12.77, 5.319, 4.454, 8.743, 16.16
2080, 6, 28.55, 25.3, 20.95, 17.92, 0.01521, 0.0009663, 2.276E-5, 0
2080, 7, 35.09, 31.75, 27.42, 24.39, 0.001495, 0.04759, 0.1663, 0.1473
2080, 8, 33.89, 30.39, 25.79, 22.63, 16.43, 18.35, 18.48, 12.16
2080, 9, 30.99, 27.75, 23.15, 20.21, 0.02749, 0.2368, 1.342, 4.506
2080, 10, 25.61, 22.02, 17.1, 13.48, 5.477, 5.49, 4.537, 1.615
2080, 11, 18.3, 14.42, 9.457, 5.834, 20.85, 22.87, 35.11, 37.27
2080, 12, 13.34, 9.304, 4.433, 0.729, 1.731, 1.647, 1.945, 3.161
2081, 1, 14.55, 10.7, 5.531, 1.654, 6.452, 8.129, 11.79, 7.1
2081, 2, 14.07, 10.34, 5.48, 2.157, 84.27, 99.6, 135, 97.29
2081, 3, 18.27, 14.85, 9.957, 6.283, 25.11, 22.29, 32.41, 32.67
2081, 4, 23.02, 19.77, 14.87, 11.37, 18.32, 17.67, 28.22, 19.14
2081, 5, 23.46, 20.25, 15.59, 12.16, 17.46, 17.24, 49.59, 44.45
2081, 6, 28.11, 25.01, 20.57, 17.39, 0.4551, 0.9382, 5.208, 3.797
2081, 7, 32.81, 29.4, 24.72, 21.47, 0.01744, 0.1158, 0.217, 0.6678
2081, 8, 32.59, 29.28, 24.83, 21.75, 2.008, 1.573, 2.577, 4.282
2081, 9, 26.29, 23.11, 18.41, 15.26, 43.26, 50.98, 106.2, 158.2
2081, 10, 21.4, 18.07, 13.42, 9.884, 50.26, 52.95, 53.89, 46.16
2081, 11, 15.16, 11.45, 6.468, 2.888, 27.84, 34.6, 45, 34.4
2081, 12, 9.32, 5.06, 0.4631, -2.838, 53.79, 56.65, 75.98, 46.59
2082, 1, 12.04, 8.132, 3.23, -0.4734, 26.2, 24.03, 31.68, 26.31
2082, 2, 14.85, 11.26, 6.487, 2.906, 14.66, 14.55, 15.69, 13.7
2082, 3, 18.07, 14.64, 9.661, 5.821, 54.8, 59.37, 100, 74.54
2082, 4, 19.42, 16.25, 11.52, 7.971, 3.828, 4.416, 9.307, 8.634
2082, 5, 21.73, 18.71, 13.91, 10.43, 2.255E-5, 0.01481, 1.023, 4.443
2082, 6, 28.99, 25.88, 21.36, 18.21, 1.047, 4.398, 18.84, 9.803
2082, 7, 34.21, 30.98, 26.68, 23.78, 3.875, 9.667, 31.27, 25.91
2082, 8, 33.7, 30.28, 25.36, 21.97, 15.92, 21.94, 32.89, 38.11
2082, 9, 25.45, 22.31, 17.9, 14.97, 18.08, 24.45, 47.19, 50.57
2082, 10, 24.69, 21.21, 16.26, 12.7, 7.804, 7.398, 7.124, 5.844
2082, 11, 18.4, 14.78, 10.12, 6.982, 67.47, 71.73, 106.5, 117.5
2082, 12, 11.96, 7.966, 3.288, -0.1597, 6.764, 6.789, 10.1, 10.03
2083, 1, 12.98, 9.148, 4.016, 0.1043, 256.7, 292.7, 480.7, 330.9
2083, 2, 10.36, 6.716, 2.092, -1.151, 84.66, 105.1, 160.3, 117
2083, 3, 12.42, 8.922, 4.041, 0.2549, 135, 130.6, 184.2, 146
2083, 4, 18.54, 15.4, 10.72, 7.261, 18.9, 19.93, 33.88, 32.28
2083, 5, 26.02, 22.87, 18.17, 14.6, 5.545, 4.6, 14.82, 19.7
2083, 6, 29.1, 25.91, 21.52, 18.48, 0, 0, 0, 0
2083, 7, 32.32, 28.98, 24.53, 21.36, 0.005391, 0.04387, 0.4718, 2.086
2083, 8, 31.49, 28.14, 23.53, 20.31, 0.0003893, 0.0003963, 0.06198, 0.3511
2083, 9, 28.28, 25, 20.3, 17.07, 0.06502, 0.5482, 2.243, 2.551
2083, 10, 25.31, 22, 17.08, 13.47, 5.535, 5.539, 6.062, 4.366
2083, 11, 17.89, 14.07, 9.308, 6.012, 48.84, 49.71, 63.57, 49.95
2083, 12, 13.7, 9.64, 4.827, 1.34, 5.593, 5.344, 6.517, 3.872
2084, 1, 14.05, 10.08, 5.137, 1.413, 25.24, 22.95, 27.54, 23.61
2084, 2, 15, 11.59, 6.711, 3.176, 36.57, 43.57, 67.99, 49.17
2084, 3, 19.95, 16.51, 11.87, 8.198, 1.01, 0.9531, 2.434, 4.233
2084, 4, 22.21, 19, 14.27, 10.84, 10.94, 11.15, 18.34, 13.24
2084, 5, 26.45, 23.25, 18.71, 15.42, 0.5725, 0.4663, 2.322, 7.902
2084, 6, 30.97, 27.74, 23.36, 20.36, 0, 0, 0, 0
2084, 7, 33.87, 30.52, 25.92, 22.87, 9.474, 14.88, 68.54, 50.81
2084, 8, 31.86, 28.48, 23.92, 20.77, 1.067, 1.256, 1.997, 2.724
2084, 9, 27.74, 24.62, 20.13, 17.01, 4.647, 4.597, 7.45, 18.35
2084, 10, 24.09, 20.51, 15.63, 11.95, 5.572, 5.826, 7.899, 10.02
2084, 11, 17.43, 13.88, 9.034, 5.487, 38.44, 40.22, 59.43, 67.84
2084, 12, 12.49, 8.456, 3.805, 0.475, 113.6, 129, 198, 156.3
2085, 1, 13.31, 9.459, 4.629, 1.162, 12.84, 11.87, 16.66, 19.74
2085, 2, 13.87, 10.43, 5.693, 2.296, 51.51, 51.59, 73.05, 50.9
2085, 3, 20.31, 16.89, 12.04, 8.434, 2.388, 3.243, 8.471, 11.55
2085, 4, 23.43, 20.17, 15.43, 11.94, 12.77, 11.6, 25.11, 22.27
2085, 5, 23.05, 19.93, 14.83, 10.99, 26.38, 25.32, 64.32, 67.05
2085, 6, 28.22, 24.76, 19.54, 15.77, 6.342, 11.97, 25.49, 22.16
2085, 7, 32.34, 28.87, 23.75, 20.33, 25.18, 32.25, 92.79, 92.67
2085, 8, 33.3, 29.98, 25.23, 22.03, 36.1, 35.44, 51.27, 67.21
2085, 9, 29.6, 26.41, 21.92, 18.85, 3.667, 9.577, 27.3, 34.32
2085, 10, 24.66, 21.36, 16.67, 13.21, 13.62, 13.56, 13.06, 10.44
2085, 11, 15.87, 11.91, 6.887, 3.339, 3.283, 3.862, 6.828, 10.03
2085, 12, 13.02, 9.076, 4.5, 1.016, 11.57, 10.7, 15.28, 12.79
2086, 1, 9.836, 5.816, 0.889, -2.847, 43.78, 40.79, 65.67, 57.26
2086, 2, 14.38, 10.75, 5.761, 2.298, 59.07, 63.86, 96.62, 76.18
2086, 3, 16.55, 13.13, 7.946, 3.98, 4.401, 3.711, 7.477, 10.36
2086, 4, 18.66, 15.54, 10.69, 7.131, 37.1, 37.1, 60.1, 50.84
2086, 5, 24.58, 21.26, 16.21, 12.56, 3.298, 2.978, 9.988, 15.21
2086, 6, 27.09, 23.8, 19.42, 16.33, 0.02866, 0.2218, 1.906, 2.24
2086, 7, 34.35, 30.88, 26.04, 22.8, 2.043, 8.122, 45.88, 75.48
2086, 8, 34.28, 30.83, 26.03, 22.72, 22.94, 27.69, 64.91, 110.8
2086, 9, 26.9, 23.68, 18.81, 15.37, 23.55, 37.45, 50.5, 49.92
2086, 10, 26.15, 22.69, 17.79, 14.1, 2.477, 2.194, 3.943, 6.296
2086, 11, 20.41, 16.63, 11.4, 7.775, 0.1158, 0.3985, 1.418, 3.607
2086, 12, 11.78, 7.748, 3.152, -0.1915, 164.2, 170, 205.5, 128.7
2087, 1, 11.07, 7.159, 2.472, -1.005, 179.4, 185.3, 262.4, 176.2
2087, 2, 11.51, 7.889, 3.192, -0.07662, 89.45, 87.41, 119.9, 79.66
2087, 3, 13.58, 9.95, 4.95, 1.019, 102.6, 97.14, 138.9, 112.9
2087, 4, 17.52, 14.26, 9.18, 5.546, 51.8, 59.44, 102.4, 73.28
2087, 5, 26.15, 23.06, 18.32, 14.73, 0, 0, 0, 0
2087, 6, 30.91, 27.8, 23.84, 21.09, 0, 0, 0, 0
2087, 7, 33.21, 29.87, 25.27, 21.96, 0.6646, 0.502, 0.9172, 1.206
2087, 8, 31.29, 27.94, 23.35, 20.08, 11.61, 12.72, 18.06, 23.88
2087, 9, 28.58, 25.29, 20.46, 17.11, 0.02994, 0.3357, 1.575, 2.292
2087, 10, 23.63, 20.14, 15.18, 11.49, 2.151, 1.739, 2.326, 2.371
2087, 11, 19.28, 15.69, 10.52, 6.888, 3.606, 3.805, 6.002, 8.784
2087, 12, 10.01, 5.897, 0.9506, -2.733, 52.75, 52.12, 78.12, 58.67
2088, 1, 12.86, 8.776, 3.778, -0.06309, 7.668, 6.815, 11.36, 7.861
2088, 2, 15.92, 12.39, 7.254, 3.589, 46.23, 61.99, 126.2, 99.57
2088, 3, 12.8, 9.319, 4.254, 0.3954, 73.49, 76.68, 117.4, 67.49
2088, 4, 21.27, 18.3, 13.46, 9.909, 8.687, 12.4, 27.31, 25.15
2088, 5, 25.63, 22.62, 17.9, 14.55, 2.788, 2.4, 5.376, 5.785
2088, 6, 28.19, 25.08, 20.92, 18.03, 0.1136, 0.1152, 0.5124, 0.7991
2088, 7, 33.45, 29.85, 25.33, 22.23, 0.06666, 0.1797, 0.07242, 0.08994
2088, 8, 35.24, 31.86, 27.16, 23.8, 19.42, 35.12, 64.31, 60.66
2088, 9, 29.4, 26.07, 21.05, 17.58, 27.88, 36.74, 38.61, 63.33
2088, 10, 23.08, 19.71, 14.89, 11.39, 0.1088, 0.4361, 1.294, 2.278
2088, 11, 17.61, 13.82, 8.833, 5.31, 4.75, 4.965, 6.017, 2.927
2088, 12, 9.288, 5.228, 0.5698, -2.895, 51.48, 52.81, 71.41, 58.18
2089, 1, 11.09, 7.086, 2.203, -1.492, 1.122, 2.142, 8.878, 12.9
2089, 2, 14.13, 10.7, 5.826, 2.215, 44.65, 51.66, 79.84, 65.02
2089, 3, 17.97, 14.54, 9.764, 6.1, 54.85, 58.73, 90.19, 76.14
2089, 4, 20.21, 17, 11.9, 8.02, 2.876, 3.111, 7.309, 8.787
2089, 5, 22.88, 19.69, 14.49, 10.62, 5.457, 6.035, 15.63, 26.1
2089, 6, 30.91, 27.78, 23.47, 20.39, 1.088, 3.216, 13.64, 10.28
2089, 7, 30.78, 27.34, 22.39, 18.89, 2.67, 5.89, 34.46, 29.88
2089, 8, 32.92, 29.42, 24.21, 20.49, 30.76, 25.05, 45.15, 53.77
2089, 9, 27.75, 24.5, 19.81, 16.48, 8.152, 16.83, 48.62, 57.67
2089, 10, 23.02, 19.7, 14.83, 11.1, 0.0009062, 0.1136, 1.145, 1.988
2089, 11, 17.59, 13.79, 8.736, 4.977, 40.34, 42.76, 58.28, 58.78
2089, 12, 13.84, 9.92, 5.132, 1.515, 77.61, 79.31, 110.7, 99.04
2090, 1, 12.99, 9.258, 4.568, 1.118, 155.7, 168.6, 273.2, 185.8
2090, 2, 13.79, 10.31, 5.548, 2.115, 148.7, 172.3, 269.2, 191.6
2090, 3, 15.91, 12.62, 7.85, 4.214, 10.23, 9.448, 17.68, 20.14
2090, 4, 23.31, 20.14, 15.17, 11.47, 0.3225, 0.2614, 0.6775, 1.284
2090, 5, 25.85, 22.76, 17.88, 14.42, 2.223, 2.642, 10.47, 7.782
2090, 6, 30.34, 27.14, 22.71, 19.59, 0, 0.01664, 0.3636, 0.5132
2090, 7, 32.48, 29.11, 24.56, 21.28, 0.007537, 0.02769, 0.005003, 0
2090, 8, 33.22, 29.94, 25.24, 22, 3.992, 3.209, 5.972, 10.94
2090, 9, 30.95, 27.63, 22.5, 18.79, 0.05355, 0.365, 3.035, 8.407
2090, 10, 24.84, 21.57, 16.95, 13.55, 8.061, 7.714, 6.43, 4.993
2090, 11, 16.68, 12.91, 8.015, 4.31, 10.81, 11.21, 18.92, 18.85
2090, 12, 12.29, 8.227, 3.487, 0.1821, 56.68, 58.73, 89.44, 76.09
2091, 1, 13.43, 9.529, 4.363, 0.4601, 14.4, 13.37, 20.04, 19.96
2091, 2, 15.77, 12.08, 7.137, 3.478, 55.42, 58.61, 94.73, 81.34
2091, 3, 18.08, 14.79, 10.11, 6.405, 40.19, 36.53, 51.41, 43.64
2091, 4, 21.78, 18.52, 13.58, 10.01, 9.649, 11.87, 26.82, 23.12
2091, 5, 21.73, 18.7, 13.89, 10.1, 24.39, 23.53, 41.84, 30.89
2091, 6, 31.66, 28.34, 23.71, 20.44, 3.151, 4.835, 17.05, 11.72
2091, 7, 34.82, 31.48, 26.95, 23.89, 3.518, 6.746, 28.38, 30.03
2091, 8, 34.16, 30.65, 25.66, 22.17, 1.95, 8.049, 32.23, 41.53
2091, 9, 29.95, 26.58, 21.64, 18.22, 17.88, 25.22, 44.16, 43.15
2091, 10, 24.5, 21.3, 16.53, 13.09, 4.559, 5.2, 5.912, 4.65
2091, 11, 16.12, 12.54, 7.583, 4.09, 47.09, 50.62, 68.29, 63.82
2091, 12, 9.711, 5.616, 1.266, -1.94, 37.3, 38.53, 57.59, 37.98
2092, 1, 13.77, 10.06, 5.426, 1.911, 168.3, 176.7, 247.7, 195.9
2092, 2, 15.22, 11.45, 6.451, 2.915, 62.21, 59.52, 79.23, 54.18
2092, 3, 16.21, 12.93, 8.029, 4.197, 40.01, 38.02, 66.44, 65.63
2092, 4, 18.48, 15.2, 10.1, 6.208, 12.15, 17.89, 36.78, 32.82
2092, 5, 25.29, 22.14, 16.86, 13.07, 6.837, 6.091, 16.98, 20.18
2092, 6, 30.6, 27.45, 22.89, 19.68, 0, 0.003023, 0.03686, 0.08631
2092, 7, 35.12, 31.79, 27.13, 23.88, 1.945, 1.24, 1.365, 0.7494
2092, 8, 34.4, 31.04, 25.91, 22.16, 0.3739, 1.729, 4.461, 5.59
2092, 9, 28.03, 24.79, 19.84, 16.57, 11.65, 13.69, 19.9, 33.26
2092, 10, 23.1, 19.76, 14.69, 10.94, 6.646, 6.608, 9.156, 7.517
2092, 11, 16.81, 12.96, 8.06, 4.631, 74.29, 65.15, 92.11, 99.95
2092, 12, 11.52, 7.545, 2.811, -0.7281, 18.62, 17.19, 27.91, 24.76
2093, 1, 12.54, 8.784, 3.985, 0.5567, 233.4, 242.1, 379.3, 285.7
2093, 2, 10.24, 6.842, 2.047, -1.321, 217.8, 246, 360.7, 258.3
2093, 3, 16.21, 12.8, 8.004, 4.429, 104.9, 110.9, 157.4, 125
2093, 4, 20.49, 17.36, 12.44, 8.747, 11.34, 14.52, 35.15, 32.58
2093, 5, 25.42, 22.3, 17.18, 13.41, 13.55, 12.31, 26.91, 28.41
2093, 6, 27.31, 24.09, 19.29, 15.65, 3.764, 12.14, 53.99, 33.08
2093, 7, 32.16, 28.68, 23.88, 20.48, 0.2294, 0.3145, 0.7918, 0.6561
2093, 8, 32.27, 28.99, 23.98, 20.49, 0.0426, 0.5297, 1.055, 0.8494
2093, 9, 30.85, 27.71, 22.93, 19.74, 0.7296, 0.4648, 1.625, 2.161
2093, 10, 23.88, 20.69, 16.04, 12.66, 17.53, 17.32, 24.81, 29.23
