# Created by WEAP: 1/7/2021 1:46:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2070, 6, 28.02, 23.69, 14.62, 12.31, 13.89, 28.66, 55.71, 58.9
2070, 7, 28.03, 24.02, 14.32, 11.92, 54.21, 84.94, 119.2, 121.5
2070, 8, 27.9, 24.01, 15.42, 12.89, 86.42, 125.6, 164.9, 169.3
2070, 9, 22.6, 19.49, 11.31, 9.113, 72.67, 97.06, 207.9, 203.3
2070, 10, 17.44, 14.59, 6.647, 4.368, 52.04, 76.52, 131.3, 152
2070, 11, 8.682, 6.569, 0.3706, -1.879, 25, 35.8, 68.63, 78.65
2070, 12, 6.476, 4.335, -2.859, -5.567, 61, 97.45, 295.5, 351.3
2071, 1, 7.123, 4.636, -4.247, -6.685, 57.35, 104.8, 290.1, 302.8
2071, 2, 6.568, 3.577, -5.174, -7.866, 25.52, 47.67, 127.1, 134.1
2071, 3, 9.861, 6.8, -1.713, -4.496, 51.82, 101.1, 253.4, 261.7
2071, 4, 16.25, 13.25, 3.965, 1.171, 5.435, 12.13, 69.51, 85.84
2071, 5, 21, 17.24, 8.114, 5.871, 5.768, 14.42, 62.39, 81.92
2071, 6, 27.02, 23.23, 13.78, 11.48, 14.01, 21.58, 60.06, 79.72
2071, 7, 30.19, 26.17, 16.64, 14.3, 22.3, 37.92, 54.81, 59.58
2071, 8, 30.39, 26.53, 17.15, 14.7, 13.21, 27.21, 70.13, 82.29
2071, 9, 24.3, 20.41, 11.75, 9.286, 29.17, 50.77, 95.98, 101.3
2071, 10, 18.1, 15.05, 7.32, 5.11, 19.04, 33.38, 63.4, 70.71
2071, 11, 9.048, 6.504, -0.3697, -2.595, 21.66, 35.81, 103.7, 118.5
2071, 12, 3.471, 1.156, -6.622, -9.441, 7.751, 13.23, 68.09, 91.87
2072, 1, 5.915, 3.488, -4.821, -7.296, 32.7, 64.58, 250.9, 282.2
2072, 2, 8.294, 5.832, -1.652, -4.421, 31.9, 59.05, 149.7, 169.8
2072, 3, 10.07, 6.909, -1.184, -4.192, 16.86, 31.73, 96.52, 117.9
2072, 4, 14.26, 10.94, 1.427, -1.565, 8.917, 15.58, 79.98, 112.4
2072, 5, 20.17, 16.68, 7.943, 5.984, 5.114, 10.09, 34.69, 45.34
2072, 6, 25.95, 22.9, 13.28, 11.19, 0.04167, 0.1079, 0.7981, 0.6685
2072, 7, 29.32, 25.68, 15.84, 13.66, 25.35, 39.27, 62.7, 66.34
2072, 8, 29.77, 26.02, 16.45, 13.78, 45.78, 70.52, 115.1, 121.9
2072, 9, 25.19, 21.72, 12.88, 10.49, 7.298, 14.94, 36.15, 41.37
2072, 10, 16.95, 14.02, 5.756, 3.47, 43.96, 71.53, 190.3, 234.1
2072, 11, 10.33, 7.864, 1.152, -0.9836, 57.7, 79.44, 155.1, 176.4
2072, 12, 3.8, 1.942, -4.488, -6.903, 15.86, 30.12, 88.75, 112.7
2073, 1, 6.136, 4.317, -3.327, -6.092, 4.806, 9.782, 64.11, 83.11
2073, 2, 7.404, 5.035, -3.498, -6.262, 4.571, 10.7, 47.59, 60.33
2073, 3, 14, 11.19, 4.07, 1.832, 7.32, 10.91, 18.81, 26.39
2073, 4, 18.98, 15.79, 8.528, 6.52, 1.164, 3.725, 25.93, 34.32
2073, 5, 22.96, 19.32, 10.41, 8.244, 3.364, 6.159, 22.73, 34.78
2073, 6, 29.48, 26.21, 16.78, 14.57, 4.324, 6.265, 12.44, 14.08
2073, 7, 31.34, 27.11, 17.97, 15.49, 39.23, 57.16, 77.7, 75.52
2073, 8, 29.44, 25.65, 16.55, 14.18, 28.12, 49.18, 84.23, 92.77
2073, 9, 24.22, 20.88, 12.41, 10.16, 39.32, 56.38, 116.2, 123.5
2073, 10, 16.63, 13.64, 5.496, 3.321, 27.57, 42.82, 104.6, 126.5
2073, 11, 8.541, 6.062, -0.0208, -2.167, 28.99, 44.92, 93.95, 112.2
2073, 12, 5.427, 3.635, -2.594, -5.097, 13.9, 23.93, 73.7, 93.24
2074, 1, 7.309, 5.448, -2.302, -4.75, 19.13, 36.52, 169.9, 208.2
2074, 2, 6.788, 4.127, -4.152, -6.592, 16.67, 35.54, 147.4, 165.3
2074, 3, 13.72, 10.6, 2.067, -0.7509, 5.345, 12.43, 55.12, 74.8
2074, 4, 17.97, 14.56, 7.253, 5.368, 7.88, 15.79, 62.86, 85.03
2074, 5, 21.68, 17.85, 9.329, 7.208, 12.37, 22.35, 69.84, 78.26
2074, 6, 26.41, 22.46, 12.16, 9.91, 15.59, 23.38, 56.43, 67.08
2074, 7, 32.5, 28.17, 18.84, 16.36, 12.68, 27.96, 52.63, 53.58
2074, 8, 31.05, 26.89, 17.29, 14.64, 38.33, 64.97, 98.03, 88.31
2074, 9, 25.6, 22.14, 13.34, 11.04, 10.5, 18.25, 44.29, 48.29
2074, 10, 19.91, 16.87, 8.363, 6.072, 12.43, 24.11, 71.73, 86.37
2074, 11, 8.632, 5.836, -1.99, -4.335, 70.27, 97.99, 223.3, 244.4
2074, 12, 5.397, 4.087, -2.845, -5.838, 0.02958, 0.005248, 0.2015, 0.5559
2075, 1, 4.305, 1.914, -5.325, -7.767, 28.02, 46.27, 153.2, 172
2075, 2, 7.301, 4.649, -3.488, -6.299, 18.66, 36.51, 135.5, 155.2
2075, 3, 10.92, 7.894, -1.259, -4.31, 17.99, 38.56, 169.2, 186.1
2075, 4, 12.24, 8.724, -0.9792, -3.822, 35.01, 56.81, 226.6, 273.4
2075, 5, 22.33, 18.66, 10.02, 7.76, 2.043, 8.713, 28.18, 40.83
2075, 6, 26.41, 22.53, 13.01, 10.83, 9.102, 15.29, 48.81, 61.31
2075, 7, 30.89, 26.98, 17.84, 15.68, 10.8, 18.21, 28, 32.03
2075, 8, 30.7, 26.94, 17.47, 15, 13.59, 32.59, 71.21, 77.24
2075, 9, 24.73, 21.02, 11.77, 9.302, 35.23, 49.84, 100.1, 101
2075, 10, 18.94, 15.88, 7.994, 5.8, 12.14, 20.88, 48.16, 54.45
2075, 11, 12.36, 10.08, 3.167, 1.06, 1.754, 2.573, 17.54, 24.27
2075, 12, 5.828, 3.859, -4.132, -6.739, 24.02, 45.94, 221.7, 274.9
2076, 1, 6.256, 4.567, -3.197, -5.929, 9.008, 17.95, 65.41, 78.36
2076, 2, 5.181, 2.592, -5.914, -8.45, 12.42, 24.17, 80.39, 94.55
2076, 3, 14.06, 11.35, 2.449, -0.6608, 3.541, 7.024, 34.78, 52.84
2076, 4, 16.32, 13.19, 4.999, 2.814, 1.778, 5.5, 40.96, 56.74
2076, 5, 22.8, 19.25, 9.932, 7.766, 4.479, 11.63, 47.28, 62.09
2076, 6, 29.16, 25.79, 16.3, 14.21, 5.217, 10.73, 21.27, 18.33
2076, 7, 29.95, 25.93, 16.03, 13.54, 52.95, 80.84, 137.5, 151.4
2076, 8, 30, 25.93, 17.01, 14.5, 33.49, 58.73, 104, 106.7
2076, 9, 23.36, 19.92, 10.82, 8.394, 45.99, 61.24, 98.78, 91.14
2076, 10, 18.87, 16.03, 7.891, 5.598, 35.05, 48.65, 76.23, 88.9
2076, 11, 10.58, 8.45, 2.489, 0.2909, 40.09, 60.62, 103.6, 114.8
2076, 12, 6.514, 4.821, -1.026, -3.575, 3.078, 6.16, 23.76, 36.49
2077, 1, 7.25, 5.599, -0.8405, -3.15, 5.21, 12.3, 41.8, 54.33
2077, 2, 6.805, 4.516, -3.058, -5.442, 10.96, 19.63, 73.18, 91.53
2077, 3, 10.63, 7.728, 1.278, -0.8619, 22.88, 49.23, 178.3, 190.6
2077, 4, 19.97, 16.71, 9.187, 7.247, 13.06, 17.91, 28.24, 35.9
2077, 5, 22.05, 18.24, 9.169, 6.915, 9.666, 19.35, 67.56, 91.22
2077, 6, 27.15, 23.6, 14.17, 11.94, 3.565, 7.585, 31.61, 36.49
2077, 7, 29.23, 24.97, 15.2, 12.65, 72.46, 102.1, 158.4, 164.1
2077, 8, 30.25, 26.13, 16.51, 14.04, 20.96, 39.93, 50.36, 53.4
2077, 9, 23.08, 19.6, 10.73, 8.187, 55.73, 78.41, 141.9, 143.9
2077, 10, 17.12, 14.28, 6.637, 4.279, 47.73, 62.26, 115.3, 129.5
2077, 11, 9.029, 6.268, -0.6172, -2.986, 41.64, 67.87, 166.1, 200.8
2077, 12, 3.987, 1.941, -5.58, -8.435, 17.52, 28.44, 73.38, 85.16
2078, 1, 6.75, 4.822, -2.836, -5.426, 29.2, 50.59, 198, 238.3
2078, 2, 12.74, 10.65, 4.247, 2.04, 13.02, 24.01, 91.91, 115.8
2078, 3, 12.83, 9.908, 3.672, 1.632, 9.222, 17.41, 76.11, 99.9
2078, 4, 17.07, 13.78, 6.064, 4.118, 13.42, 23.85, 83.72, 108.2
2078, 5, 21.2, 17.46, 8.583, 6.413, 38, 67.91, 155.6, 201.4
2078, 6, 25.41, 21.63, 12.14, 10.01, 3.535, 7.716, 23.75, 30.36
2078, 7, 30.33, 26.34, 17.37, 15.12, 23.24, 31.27, 43.01, 44.88
2078, 8, 28.41, 24.46, 15.13, 12.66, 56.31, 95.75, 170.3, 174.2
2078, 9, 23.43, 20.02, 11.18, 8.854, 79.31, 106.6, 181.2, 180.3
2078, 10, 19.07, 15.96, 8.572, 6.395, 3.38, 5.929, 16.23, 20.66
2078, 11, 14.11, 11.86, 5.182, 2.877, 1.986, 3.779, 15.8, 19.71
2078, 12, 4.555, 1.871, -5.535, -8.23, 44.04, 75.99, 230, 260.3
2079, 1, 5.524, 3.025, -5.259, -7.619, 64.87, 109.7, 331.3, 358.3
2079, 2, 7.15, 4.424, -4.868, -7.899, 6.027, 11.54, 39.07, 50.32
2079, 3, 11.11, 8.165, 0.2139, -2.993, 15.83, 29.14, 110.7, 137.2
2079, 4, 16.52, 13.06, 4.378, 1.975, 8.656, 23.18, 78.53, 91.9
2079, 5, 21.07, 17.5, 9.086, 7.021, 16.89, 30.95, 97.96, 123.6
2079, 6, 24.58, 20.96, 12.62, 10.63, 39.97, 63.56, 135.8, 150.5
2079, 7, 30.46, 26.28, 16.95, 14.63, 10.4, 23.24, 48.75, 53.29
2079, 8, 28.93, 25.17, 15.57, 13.13, 52.21, 79.48, 139.9, 132.3
2079, 9, 26.62, 23.06, 13.44, 10.89, 6.658, 13.72, 38.96, 41.47
2079, 10, 16.01, 12.89, 4.158, 1.582, 41.49, 61.26, 145.1, 167
2079, 11, 12.46, 10.02, 2.835, 0.6175, 6.953, 15.66, 86.36, 105.9
2079, 12, 5.694, 3.88, -2.55, -5.207, 19.86, 32.57, 57.89, 78.39
2080, 1, 6.071, 4.017, -3.022, -5.452, 15.77, 30.32, 155.5, 187.4
2080, 2, 7.215, 4.801, -3.508, -6.443, 24.52, 46.75, 110.4, 125.3
2080, 3, 11.52, 8.309, 0.533, -2.196, 11.34, 24.52, 77.88, 97.75
2080, 4, 14.88, 11.1, 2.995, 0.9666, 8.903, 21.85, 89.12, 110.1
2080, 5, 23.35, 19.69, 11.12, 8.89, 1.361, 6.801, 29.45, 37.16
2080, 6, 26.86, 23.11, 13.05, 10.81, 1.573, 3.838, 13.88, 19.42
2080, 7, 33.81, 29.74, 20.4, 18.03, 16.19, 28.72, 53.3, 53.28
2080, 8, 31.04, 27.23, 17.84, 15.46, 14.81, 28.53, 47.1, 64.84
2080, 9, 29.43, 25.81, 17.34, 14.96, 6.945, 12.89, 28.76, 34.78
2080, 10, 18.61, 15.84, 7.691, 5.35, 10.96, 14.02, 35.34, 38.01
2080, 11, 11.6, 9.01, 2.213, -0.002774, 9.592, 17.19, 45.93, 66.14
2080, 12, 4.252, 2.519, -3.773, -6.261, 8.065, 12.2, 31.99, 41.54
2081, 1, 7.773, 6.242, -0.05098, -2.379, 3.77, 10.01, 24.94, 31.17
2081, 2, 7.519, 4.917, -2.048, -4.444, 18.61, 36.21, 115.7, 130.9
2081, 3, 12.54, 9.788, 3.518, 1.481, 11.19, 21.25, 72.72, 90.36
2081, 4, 19.68, 16.24, 8.121, 6.223, 6.114, 13.04, 82.15, 108.8
2081, 5, 23.52, 20, 11.03, 9.028, 1.663, 2.467, 10.2, 14.23
2081, 6, 27.66, 24.38, 15.07, 13.13, 1.167, 2.723, 17.17, 27.13
2081, 7, 32.71, 28.93, 19.72, 17.58, 27.85, 46.22, 75.68, 79
2081, 8, 30.35, 26.09, 17.44, 15.04, 49.15, 91.15, 124.4, 123.8
2081, 9, 25.57, 21.86, 12.48, 10.14, 19.9, 36.37, 100.4, 106
2081, 10, 18.05, 15.24, 7.706, 5.501, 59.31, 81.19, 148.8, 157.3
2081, 11, 9.727, 7.455, 0.9583, -1.244, 17.47, 27.93, 79.81, 96.22
2081, 12, 2.501, 0.421, -6.344, -9.073, 37.03, 54.8, 143.1, 171.2
2082, 1, 6.231, 4.873, -2.607, -5.363, 6.595, 16.58, 75.41, 85.6
2082, 2, 7.875, 5.418, -2.93, -6.023, 10.93, 17.87, 45.61, 44.65
2082, 3, 13.34, 10.3, 2.54, -0.1383, 50.29, 88.09, 223.7, 234.5
2082, 4, 17.75, 14.23, 6.921, 4.871, 4.673, 9.795, 33.88, 51.92
2082, 5, 23.17, 19.54, 10.64, 8.527, 9.285, 21.62, 59.94, 74.82
2082, 6, 28.49, 25.01, 16.26, 13.95, 2.348, 8.253, 20.81, 25.86
2082, 7, 32.63, 28.55, 19.18, 16.73, 34.19, 60.53, 116.4, 121.7
2082, 8, 30.5, 26.37, 17.51, 14.98, 36.57, 63.81, 132.6, 126.4
2082, 9, 23.84, 20.42, 11.04, 8.785, 46.75, 63.05, 132.2, 144.4
2082, 10, 18.65, 15.78, 8.31, 5.945, 22.85, 35.2, 71.02, 83
2082, 11, 13.29, 10.95, 4.411, 2.149, 26.68, 41.04, 113.3, 139.3
2082, 12, 4.677, 2.944, -3.644, -6.384, 8.411, 15.91, 41.38, 52
2083, 1, 6.94, 4.928, -2.808, -5.273, 53.38, 92.81, 277, 295.6
2083, 2, 4.926, 2.13, -5.981, -8.616, 25.46, 44.69, 126.8, 135.2
2083, 3, 8.478, 5.206, -3.692, -6.797, 37.39, 65.58, 214.8, 219.8
2083, 4, 17.52, 14.36, 5.935, 3.387, 4.198, 7.08, 28.36, 33.48
2083, 5, 23.25, 19.35, 10.77, 8.444, 2.933, 9.229, 32.19, 45.49
2083, 6, 28.34, 25.15, 15.68, 13.61, 1.028, 2.772, 7.254, 7.377
2083, 7, 31.78, 27.65, 17.83, 15.44, 23.04, 37.77, 80.52, 86.67
2083, 8, 31.15, 27.36, 18.07, 15.87, 11.3, 22.66, 41.03, 46.45
2083, 9, 25.67, 22.3, 13.7, 11.51, 7.512, 15.55, 52.56, 58.94
2083, 10, 20.76, 18.03, 10.36, 8.066, 11.27, 15.7, 28.13, 32.64
2083, 11, 12.71, 10.36, 3.57, 1.3, 9.957, 14.83, 45.23, 55.69
2083, 12, 5.329, 3.591, -2.451, -5.14, 1.45, 2.613, 13.62, 25.42
2084, 1, 4.511, 2.376, -5.231, -7.653, 3.033, 6.757, 44.69, 66.45
2084, 2, 9.234, 6.914, -1.099, -3.6, 9.479, 20.64, 86.25, 103.9
2084, 3, 15.13, 12.31, 6.091, 4.02, 2.79, 7.658, 18.53, 33.64
2084, 4, 19.58, 16.35, 9.173, 7.185, 7.386, 12.66, 56.59, 68.64
2084, 5, 25.72, 22.15, 13.48, 11.34, 1.912, 6.226, 16.86, 21.19
2084, 6, 30.22, 26.43, 16.83, 14.63, 2.529, 10.71, 49.43, 58.47
2084, 7, 31.36, 27.08, 17.98, 15.59, 49.56, 79.58, 152.1, 162.7
2084, 8, 31.56, 27.7, 18.75, 16.53, 12.1, 26.73, 78.35, 85.69
2084, 9, 27.1, 23.45, 14.41, 12.12, 15.39, 19.47, 32.35, 31.85
2084, 10, 19.12, 16.36, 8.119, 5.7, 44.17, 65.22, 104.6, 115.9
2084, 11, 10.78, 8.093, 1.774, -0.459, 16.47, 28.29, 115.1, 148
2084, 12, 6.464, 4.721, -2.418, -5.077, 45.88, 72.59, 179.2, 208.9
2085, 1, 6.562, 4.583, -3.757, -6.557, 12.1, 32.36, 139, 166.7
2085, 2, 8.575, 5.942, -2.065, -4.746, 13.51, 23.08, 64.17, 82.62
2085, 3, 13.88, 10.98, 4.015, 1.691, 7.162, 16.67, 64.73, 84.08
2085, 4, 21.15, 17.55, 9.35, 7.155, 5.283, 11.28, 30.99, 43.39
2085, 5, 23.09, 19.32, 10.44, 8.285, 4.82, 7.822, 31.25, 35.25
2085, 6, 24.43, 21.16, 12.64, 10.51, 32.81, 42.87, 108.7, 139.4
2085, 7, 29.84, 25.82, 17.06, 14.8, 70.86, 91.8, 127.8, 129.4
2085, 8, 30.71, 26.65, 17.34, 14.83, 20.68, 40.8, 85.03, 88.68
2085, 9, 24.49, 21.18, 12.74, 10.35, 63.35, 67.8, 121, 111.5
2085, 10, 20.1, 16.96, 8.54, 6.035, 28.31, 44.69, 73.22, 76.4
2085, 11, 9.488, 6.905, -0.1607, -2.745, 10.47, 18.9, 61.56, 83.45
2085, 12, 6.655, 5.193, -0.2011, -2.556, 7.186, 12.24, 46.03, 58.92
2086, 1, 2.52, 0.4299, -6.468, -8.765, 56.46, 108, 236.3, 271.3
2086, 2, 9.143, 6.579, -1.846, -4.758, 15.49, 29.67, 78.54, 93.84
2086, 3, 11.48, 8.168, -0.806, -3.913, 10.58, 24.98, 110.1, 137
2086, 4, 17.64, 14.42, 6.825, 4.822, 10.79, 20.07, 87.15, 97.35
2086, 5, 22.9, 18.87, 10.23, 8.152, 18.21, 38.49, 98.18, 118.7
2086, 6, 28.24, 24.44, 15.26, 13, 3.492, 8.282, 28.43, 42.1
2086, 7, 29.71, 25.74, 16.12, 13.8, 71.89, 112.9, 171.7, 178.5
2086, 8, 28.98, 25.01, 16.62, 14.26, 79.31, 122.7, 191.7, 200.7
2086, 9, 23.76, 20.26, 11.14, 8.688, 19.49, 31.01, 80.57, 83.4
2086, 10, 21.79, 18.87, 10.78, 8.352, 11.35, 19.97, 36.95, 43.39
2086, 11, 13.39, 10.8, 2.95, 0.4028, 2.265, 6.363, 25.66, 33.58
2086, 12, 5.729, 3.732, -3.092, -5.713, 15.22, 26.31, 104.1, 123.6
2087, 1, 4.432, 2.111, -5.738, -8.279, 31.62, 57.7, 179.9, 200.5
2087, 2, 5.827, 2.939, -5.877, -8.64, 11.06, 21.27, 80.52, 92.76
2087, 3, 8.828, 5.545, -3.789, -6.863, 12.49, 22.61, 86.12, 104.6
2087, 4, 15.92, 12.57, 3.255, 0.5372, 12.36, 22.19, 63, 78.12
2087, 5, 24.97, 21.5, 13.11, 10.9, 0.3058, 2.106, 4.918, 7.307
2087, 6, 30.09, 26.43, 16.71, 14.46, 1.342, 4.166, 15.87, 18.73
2087, 7, 32.44, 28.73, 19.36, 17.18, 8.866, 16.66, 49.27, 54.24
2087, 8, 30.96, 27.27, 18.32, 16.06, 6.878, 14.07, 24.89, 30.75
2087, 9, 26.91, 23.45, 14.69, 12.41, 2.506, 5.267, 10.64, 15.48
2087, 10, 20.46, 17.66, 9.576, 7.419, 12.03, 18.25, 22.86, 24
2087, 11, 14.34, 11.71, 4.552, 2.196, 5.321, 10.17, 49.19, 71
2087, 12, 4.119, 2.222, -5.274, -7.972, 4.962, 8.477, 29.34, 38.51
2088, 1, 6.595, 4.986, -2.113, -4.649, 12.47, 23.12, 52.85, 61.65
2088, 2, 11.19, 9.144, 2.639, 0.3496, 5.804, 9.354, 45.69, 55.49
2088, 3, 10.44, 7.578, 0.745, -1.358, 25.72, 41.2, 104.9, 122.1
2088, 4, 20.2, 17.24, 9.775, 7.761, 3.34, 7.181, 25.72, 30.33
2088, 5, 23.9, 20.27, 11.72, 9.699, 8.924, 18.41, 52.7, 58.72
2088, 6, 27.55, 23.59, 13.71, 11.35, 3.209, 9.909, 41.4, 52.71
2088, 7, 31.56, 27.48, 18.17, 15.79, 30.68, 53.22, 107.8, 115.8
2088, 8, 31.85, 27.86, 19.08, 16.72, 34.52, 59.27, 129.6, 131.6
2088, 9, 26.08, 22.52, 14.2, 11.93, 23.73, 37.41, 98.35, 109.3
2088, 10, 17.76, 14.56, 6.257, 3.715, 26.27, 40.23, 80.48, 90.5
2088, 11, 11.82, 9.287, 2.235, -0.08858, 17.44, 23.59, 70.98, 80.72
2088, 12, 3.169, 1.182, -6.552, -9.484, 16.6, 30.8, 98.11, 125.3
2089, 1, 3.842, 2.039, -4.939, -7.425, 22.21, 39.54, 97.36, 120
2089, 2, 11.21, 9.041, 0.6984, -2.252, 5.106, 9.382, 41.75, 56.61
2089, 3, 14.33, 11.32, 4.466, 2.133, 13.99, 27.29, 71.59, 77.09
2089, 4, 17.6, 14.44, 6.337, 4.149, 10.72, 18.16, 92.98, 123.4
2089, 5, 21.94, 18.36, 9.915, 7.918, 11.89, 22.54, 67.22, 74.97
2089, 6, 27.17, 23.32, 14.44, 12.35, 15.3, 29.02, 96.45, 116.4
2089, 7, 30.07, 26.11, 16.58, 14.26, 11.71, 26.86, 54.74, 66.05
2089, 8, 29.25, 25.27, 16.29, 13.73, 66.43, 93.07, 91.96, 89.44
2089, 9, 26.01, 22.44, 13.13, 10.65, 20.89, 34.09, 84.82, 92
2089, 10, 20.7, 17.87, 9.189, 6.757, 4.206, 7.993, 29.38, 35.43
2089, 11, 12.84, 10.54, 3.585, 1.24, 25.6, 43.09, 96.05, 110.9
2089, 12, 7.318, 5.484, -0.6021, -3.163, 31.78, 52.12, 132, 155.3
2090, 1, 6.475, 4.445, -2.902, -5.326, 23.19, 49.53, 166.3, 186.2
2090, 2, 10.58, 8.276, 1.676, -0.4928, 47.24, 84.09, 192, 193.3
2090, 3, 10.78, 8.069, 2.321, 0.3306, 19.15, 27.81, 68.71, 86.42
2090, 4, 18.98, 15.51, 8.521, 6.692, 6.747, 8.046, 17.38, 24.22
2090, 5, 24.8, 20.85, 11.94, 9.765, 2.39, 6.599, 23.13, 31.55
2090, 6, 29.2, 25.43, 16.14, 14.04, 0.5299, 3.082, 8.601, 11.84
2090, 7, 31.75, 27.86, 19.21, 16.99, 6.227, 19.57, 57.02, 64.69
2090, 8, 32.45, 28.59, 19.26, 16.99, 12.09, 21.01, 32.76, 38.55
2090, 9, 29.12, 25.92, 17.66, 15.49, 0.8072, 1.984, 4.198, 6.059
2090, 10, 21.92, 19.22, 10.61, 8.06, 3.884, 8.541, 32.79, 38.49
2090, 11, 11.61, 9.006, 1.072, -1.375, 4.381, 6.811, 32.9, 41.97
2090, 12, 5.419, 3.582, -2.962, -5.495, 23.78, 40.52, 179.8, 215
2091, 1, 6.126, 3.942, -4.002, -6.804, 2.899, 6.264, 23.56, 31.36
2091, 2, 10.41, 8.191, 0.1159, -2.685, 4.318, 9.697, 63.78, 78.07
2091, 3, 15.15, 12.38, 4.979, 2.697, 2.634, 6.577, 32.23, 50.37
2091, 4, 18.79, 15.07, 6.611, 4.41, 14.04, 26.28, 122.4, 147.5
2091, 5, 24.58, 21.04, 12.06, 9.976, 5.396, 9.734, 32.11, 37.09
2091, 6, 29.8, 25.91, 16.46, 14.32, 23.38, 36.96, 82.41, 102.4
2091, 7, 30.15, 26.02, 17.42, 15.37, 94.91, 134.2, 180.3, 168.5
2091, 8, 30.76, 26.96, 17.85, 15.56, 74.42, 105.1, 133.2, 127.5
2091, 9, 25.75, 22.31, 13.31, 10.9, 24.29, 41.82, 84.6, 91.55
2091, 10, 20.16, 16.96, 9.265, 7.031, 23.78, 45.2, 93.76, 109.4
2091, 11, 13.81, 11.56, 4.465, 2.306, 35.51, 61.9, 152.4, 194.1
2091, 12, 4.159, 1.841, -4.84, -7.363, 71.41, 113.9, 220.7, 264.1
2092, 1, 8.378, 6.284, -1.901, -4.626, 44.55, 79.8, 175.7, 186.6
2092, 2, 10.09, 7.753, 0.3499, -2.296, 6.901, 14.3, 43.47, 56.99
2092, 3, 12.57, 9.698, 2.571, 0.3534, 23.05, 37.23, 173.1, 208.7
2092, 4, 15.25, 11.81, 3.676, 1.553, 19.51, 37.71, 160.4, 200.3
2092, 5, 21.98, 18.15, 9.66, 7.704, 26.38, 43.92, 112.8, 136.5
2092, 6, 30.96, 27.14, 17.18, 14.98, 1.349, 2.778, 8.156, 10.44
2092, 7, 34.19, 30.19, 20.81, 18.56, 7.553, 16.75, 20.11, 23.29
2092, 8, 32.69, 28.62, 19.83, 17.33, 20.74, 37.71, 73.19, 82.81
2092, 9, 24.44, 20.95, 11.76, 9.35, 34.62, 47.21, 101.9, 100.5
2092, 10, 18.27, 15.41, 7.684, 5.37, 27.77, 40.26, 95.2, 110.7
2092, 11, 11.07, 8.595, 2.411, 0.08046, 35.73, 57.75, 144.3, 175.4
2092, 12, 5.421, 3.056, -3.083, -5.687, 30.34, 41.15, 104.6, 129.5
2093, 1, 6.988, 4.463, -3.798, -6.2, 37.27, 66.32, 209.5, 208.9
2093, 2, 7.663, 4.83, -3.238, -5.765, 37.52, 64.73, 156.4, 157.9
2093, 3, 11.26, 8.252, -0.166, -3.426, 33.46, 58.11, 154.2, 174.1
2093, 4, 16.26, 12.94, 5.085, 2.544, 39.4, 62.93, 155.8, 184.4
2093, 5, 21.92, 18.32, 9.712, 7.753, 11.56, 21.63, 62.36, 72.24
2093, 6, 24.59, 21.35, 12.31, 10.5, 12.97, 15.6, 53.72, 71.42
2093, 7, 31.73, 27.69, 18.14, 15.88, 10.95, 21.26, 42.52, 46.27
2093, 8, 32.64, 28.89, 20.13, 17.8, 9.539, 20.59, 20.71, 26.45
2093, 9, 27.57, 23.55, 15.21, 12.95, 18.98, 40.11, 97.72, 103.5
2093, 10, 20.64, 17.95, 10.52, 8.267, 66.26, 79.01, 149.5, 173
2093, 11, 12.73, 10.73, 4.394, 2.228, 5.312, 10.43, 40.28, 46.77
2093, 12, 6.399, 4.536, -1.793, -4.355, 21.66, 37.54, 112.6, 141.2
2094, 1, 8.636, 6.36, -1.598, -4.037, 40.65, 73, 251.2, 279.9
2094, 2, 10.62, 8.639, 1.096, -1.373, 7.655, 14.36, 48.02, 60.65
2094, 3, 14.33, 11.55, 5.606, 3.514, 19, 31.4, 90.27, 117.6
2094, 4, 18.03, 14.75, 7.506, 5.436, 18.18, 29.45, 110.2, 138.9
2094, 5, 23.94, 20.03, 11.23, 8.952, 4.277, 13.61, 53.2, 76.67
2094, 6, 29.19, 25.04, 15.17, 12.99, 12.33, 26.44, 69.3, 80.08
2094, 7, 31.26, 27.07, 17.72, 15.43, 21.98, 37.24, 67.28, 76.86
2094, 8, 30.83, 27, 17.89, 15.61, 9.733, 17.83, 35.24, 40.59
2094, 9, 26.78, 23.12, 14.54, 12.27, 32.92, 46.69, 84.25, 93.74
2094, 10, 19.71, 17.01, 9.317, 7.004, 16.04, 27.86, 101, 122.2
