# Created by WEAP: 1/7/2021 1:49:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2088, 6, 22.48, 19.74, 14.74, 11.43, 8.592, 10.99, 12.99, 16.11, 17.38, 22.11
2088, 7, 26.11, 23.82, 18.69, 15.15, 12.18, 1.108, 1.046, 0.8345, 1.045, 1.1
2088, 8, 28.75, 26.53, 21.34, 17.74, 14.75, 7.067, 4.945, 2.9, 3.88, 4.61
2088, 9, 24.37, 22.29, 17.31, 13.8, 11.01, 36.19, 34.39, 26.55, 34.15, 45.4
2088, 10, 16.59, 13.91, 8.742, 5.366, 2.453, 107.2, 97.61, 99.26, 122.3, 147.8
2088, 11, 11.63, 8.726, 3.426, 0.02927, -2.96, 3.855, 4.538, 4.429, 4.971, 6.162
2088, 12, 3.349, 0.6898, -4.252, -7.726, -10.62, 240, 221.1, 198.7, 238.4, 278.5
2089, 1, 4.968, 1.915, -2.938, -6.21, -9.034, 23.31, 24.21, 21.59, 24.1, 26.41
2089, 2, 7.724, 5.936, 1.159, -2.379, -5.096, 343.8, 318.9, 285.1, 341.8, 370.4
2089, 3, 11.26, 9.482, 4.358, 0.6895, -2.237, 208.2, 180.2, 188, 247.8, 297.4
2089, 4, 13.04, 10.58, 5.706, 2.35, -0.3975, 95.32, 67.59, 85.48, 113.9, 135.8
2089, 5, 17.44, 15.14, 10.38, 7.02, 4.235, 71.59, 76.61, 93.33, 122, 162.2
2089, 6, 26.59, 24.12, 18.87, 15.43, 12.48, 11.71, 16.13, 31.53, 40.83, 58.72
2089, 7, 27.5, 25.12, 20.22, 16.8, 13.89, 9.859, 11.22, 8.68, 8.079, 8.968
2089, 8, 29.42, 27.17, 22.07, 18.5, 15.5, 18.85, 12.21, 18.3, 24.94, 30.33
2089, 9, 22.99, 20.79, 16.06, 12.58, 9.805, 51.13, 63.94, 79.29, 88.15, 106.9
2089, 10, 16.06, 13.4, 8.391, 4.958, 2.074, 431.2, 402.3, 432.9, 530.3, 654
2089, 11, 12.25, 9.113, 3.87, 0.5552, -2.402, 182.6, 169.9, 151.6, 179, 203.4
2089, 12, 10.04, 7.181, 2.025, -1.518, -4.597, 202.7, 188, 159.8, 193.5, 229.7
2090, 1, 8.857, 6.472, 1.412, -2.099, -5.047, 428, 415.1, 367.7, 446.6, 516.3
2090, 2, 9.588, 7.608, 2.929, -0.5838, -3.356, 142.7, 128.1, 115.8, 147, 165.2
2090, 3, 9.951, 8.024, 3.046, -0.6215, -3.525, 148.3, 116.4, 108.6, 134.9, 143.6
2090, 4, 14.43, 11.96, 6.975, 3.578, 0.7916, 68.49, 63.05, 68.12, 91.04, 104.9
2090, 5, 18.41, 16.13, 11.26, 7.974, 5.245, 42.97, 39.33, 34.8, 40.91, 48.48
2090, 6, 24.28, 21.98, 16.75, 13.29, 10.4, 56.12, 40.9, 39.69, 44.41, 50.54
2090, 7, 25.5, 23.24, 18.09, 14.56, 11.61, 0.5991, 0.8557, 1.262, 1.064, 1.274
2090, 8, 27.39, 25.25, 20.15, 16.56, 13.57, 0.1282, 0.3418, 0.9207, 1.36, 2.126
2090, 9, 22.71, 20.77, 15.81, 12.24, 9.373, 0.3053, 0.5049, 1.13, 1.43, 1.931
2090, 10, 20.79, 18.19, 12.78, 9.301, 6.272, 24.01, 22.65, 20.2, 23.88, 27.18
2090, 11, 11.1, 8.207, 3.058, -0.3571, -3.306, 125.6, 117, 91.65, 107.3, 119.1
2090, 12, 6.408, 3.508, -1.708, -5.131, -8.107, 368.5, 344.2, 303.3, 361.6, 414.2
2091, 1, 9.291, 6.732, 1.717, -1.736, -4.626, 116.8, 101.7, 90.89, 110.3, 122.4
2091, 2, 10.26, 8.126, 3.315, -0.1804, -2.997, 311.5, 286.3, 254.5, 302.9, 325.7
2091, 3, 12.55, 10.63, 5.872, 2.368, -0.3829, 251.7, 222.8, 203.1, 245.2, 262.6
2091, 4, 14.61, 12.37, 7.626, 4.176, 1.431, 100.3, 79.05, 82.38, 105, 117.5
2091, 5, 15.79, 13.48, 8.567, 5.241, 2.446, 106.6, 108.8, 122.3, 153.6, 185
2091, 6, 26.15, 23.52, 18.16, 14.76, 11.84, 10.73, 13.96, 26.7, 30.7, 38.43
2091, 7, 31.48, 28.89, 23.68, 20.22, 17.22, 0.4528, 1.656, 3.914, 2.736, 2.963
2091, 8, 28.08, 25.76, 20.9, 17.35, 14.43, 6.482, 2.631, 4.451, 6.766, 9.763
2091, 9, 25.76, 23.5, 18.47, 15.03, 12.18, 5.038, 5.907, 8.356, 9.914, 13.53
2091, 10, 18.13, 15.68, 10.36, 6.859, 3.882, 569.9, 578.7, 714.9, 866.5, 1083
2091, 11, 10.91, 8.108, 2.984, -0.4643, -3.421, 173.5, 162.7, 147.4, 171.5, 200.3
2091, 12, 6.747, 3.808, -1.625, -5.054, -8.094, 97.5, 87.34, 78.15, 92.79, 105.6
2092, 1, 9.702, 7.349, 2.624, -0.8862, -3.707, 424.2, 385.9, 347.7, 418.3, 477.3
2092, 2, 10.73, 8.74, 4.014, 0.516, -2.21, 310.8, 300.1, 270.4, 326.8, 376.8
2092, 3, 9.352, 7.378, 2.74, -0.8126, -3.601, 267.7, 244.4, 254.3, 326.6, 381.2
2092, 4, 13.87, 11.54, 6.673, 3.35, 0.6082, 7.197, 7.821, 7.311, 9.596, 11.41
2092, 5, 19.39, 17.24, 12.36, 9.006, 6.209, 91.43, 89.36, 103.7, 138.6, 175.6
2092, 6, 21.85, 19.35, 14.22, 10.81, 7.918, 79.2, 69.91, 76.47, 89.41, 109
2092, 7, 28.68, 26.16, 20.96, 17.48, 14.52, 0.8257, 0.679, 0.4004, 0.428, 0.3598
2092, 8, 26.57, 24.29, 19.11, 15.49, 12.48, 11.81, 15.93, 20.57, 27.25, 34.16
2092, 9, 22.8, 20.61, 15.76, 12.35, 9.591, 61.98, 60.39, 39.58, 50.65, 63.39
2092, 10, 18.56, 15.83, 10.88, 7.495, 4.566, 47.13, 44.03, 43.82, 54.71, 63.17
2092, 11, 12.65, 9.863, 4.854, 1.408, -1.51, 515.2, 471, 454.6, 554.6, 660.2
2092, 12, 7.662, 4.913, -0.1937, -3.681, -6.635, 124.1, 119.9, 96, 114.5, 125.9
2093, 1, 8.053, 5.823, 1.025, -2.466, -5.286, 969.1, 928.8, 761.2, 893.6, 1001
2093, 2, 5.891, 4.043, -0.6085, -4.103, -6.77, 394.8, 348.1, 296.2, 357.5, 398.2
2093, 3, 10.78, 8.777, 3.901, 0.3242, -2.5, 197.3, 172.7, 163.9, 200.1, 224.3
2093, 4, 14.08, 11.79, 6.95, 3.569, 0.7963, 40.25, 40.61, 39.61, 51.87, 63.56
2093, 5, 19.69, 17.38, 12.53, 9.266, 6.525, 59.32, 58.21, 48.32, 61.48, 74.6
2093, 6, 24.7, 22.18, 16.92, 13.5, 10.58, 42.25, 55.39, 55.57, 61.43, 81.85
2093, 7, 24.65, 22.29, 17.36, 13.89, 11.01, 18.5, 22.26, 22.5, 23.83, 28.08
2093, 8, 25.11, 22.63, 17.69, 14.22, 11.32, 10.9, 15.22, 30.54, 31.71, 39.45
2093, 9, 23.5, 21.39, 16.54, 13.06, 10.28, 24.46, 20.72, 15.24, 20.23, 26.79
2093, 10, 18.31, 15.51, 10.17, 6.793, 3.813, 56.45, 51.03, 44.75, 55.94, 65.53
2093, 11, 14.74, 11.68, 6.39, 2.966, -0.004608, 249.1, 238.1, 229, 275.2, 317.7
2093, 12, 7.062, 4.446, -0.7416, -4.281, -7.301, 220.8, 185.2, 153.8, 178.7, 189.9
2094, 1, 8.253, 6.128, 1.317, -2.232, -5.117, 1129, 1102, 933, 1084, 1218
2094, 2, 9.81, 7.809, 3.155, -0.3389, -3.079, 541.4, 488, 457.1, 559.4, 628.7
2094, 3, 11.54, 9.786, 5.016, 1.455, -1.362, 175.1, 163.7, 178.6, 232.3, 288.8
2094, 4, 13.27, 11.01, 6.29, 2.931, 0.2276, 9.483, 9.762, 10.14, 12.96, 14.9
2094, 5, 17.83, 15.48, 10.66, 7.348, 4.605, 76.67, 81.94, 114.8, 159.8, 224.5
2094, 6, 27.57, 24.85, 19.48, 16.02, 13.03, 7.48, 7.135, 7.232, 7.703, 9.189
2094, 7, 27.42, 24.99, 19.99, 16.5, 13.58, 5.672, 7.575, 9.094, 10.19, 13.39
2094, 8, 25.22, 22.91, 18.01, 14.56, 11.71, 29.02, 30.25, 32.83, 38.58, 41.65
2094, 9, 24.33, 22.14, 17.3, 13.75, 10.86, 1.435, 2.023, 3.188, 3.871, 5.34
2094, 10, 17.7, 14.89, 9.686, 6.331, 3.376, 0.0004148, 0.007641, 2.766E-5, 0, 0
2094, 11, 13.85, 10.92, 5.65, 2.252, -0.7455, 195.8, 173.5, 165, 203.2, 242.1
2094, 12, 7.442, 4.785, -0.3176, -3.825, -6.768, 319, 315.2, 271.3, 309.1, 341.6
2095, 1, 8.405, 5.734, 0.4596, -3.011, -5.977, 38.38, 34.19, 23.98, 27.94, 30.31
2095, 2, 6.055, 4.071, -0.7288, -4.249, -7.043, 200.7, 179.3, 164.3, 195.4, 218.2
2095, 3, 10.27, 8.403, 3.453, -0.1015, -2.892, 244.3, 221.1, 214.9, 271, 297.3
2095, 4, 11.34, 9.32, 4.535, 1.065, -1.694, 147.5, 132.1, 137.2, 173.4, 197.3
2095, 5, 18.62, 16.15, 11.2, 7.905, 5.085, 67.35, 55.16, 65.2, 85.82, 104.9
2095, 6, 25.21, 22.81, 17.56, 14.08, 11.13, 11.69, 13.25, 13.98, 16.52, 23
2095, 7, 29.71, 27.33, 22.29, 18.79, 15.84, 2.951, 2.749, 2.521, 3.176, 3.5
2095, 8, 30.67, 28.18, 22.88, 19.22, 16.15, 10.64, 17.32, 28.32, 29.6, 35.73
2095, 9, 23.51, 21.51, 16.65, 13.08, 10.28, 7.752, 10.29, 9.384, 10.29, 12.55
2095, 10, 20.28, 17.61, 12.31, 8.827, 5.801, 137.7, 126, 137.7, 168.8, 205.2
2095, 11, 13.29, 10.83, 5.884, 2.398, -0.5046, 524.9, 477.7, 446.3, 532, 612.5
2095, 12, 5.726, 3.051, -2.075, -5.503, -8.498, 55.98, 48.96, 43.39, 52.9, 59.18
2096, 1, -0.329, -2.98, -8.12, -11.54, -14.49, 74.03, 71.22, 57.31, 67.6, 73.07
2096, 2, 7.162, 5.239, 0.4062, -3.161, -5.95, 288.4, 270.7, 227.5, 281.3, 297.7
2096, 3, 8.984, 7.008, 2.144, -1.384, -4.195, 113.9, 97.3, 111, 146.2, 167.7
2096, 4, 16.5, 14.08, 9.277, 5.987, 3.289, 19.8, 18.86, 19.28, 23.83, 26.72
2096, 5, 17.18, 14.92, 9.885, 6.59, 3.778, 0.9967, 0.7803, 0.671, 1.191, 1.481
2096, 6, 25.34, 22.89, 17.77, 14.3, 11.38, 32.97, 38.73, 34.99, 39.26, 49.45
2096, 7, 29.87, 27.52, 22.36, 18.78, 15.82, 5.255, 4.898, 2.965, 3.453, 3.361
2096, 8, 29.3, 26.85, 21.64, 18.09, 15.07, 4.558, 5.887, 10.54, 13.68, 17.58
2096, 9, 24.3, 22.41, 17.52, 13.96, 11.2, 53.6, 54.22, 54.87, 64.78, 79.66
2096, 10, 23.45, 20.49, 15.04, 11.63, 8.622, 15.97, 16.85, 16.87, 21.57, 27.24
2096, 11, 14.16, 11.42, 6.142, 2.682, -0.2539, 456.4, 435.3, 394.7, 465.7, 528.6
2096, 12, 10.02, 7.253, 2.013, -1.513, -4.512, 95.13, 89.91, 76.71, 89.8, 104.4
2097, 1, 7.879, 5.69, 0.9015, -2.586, -5.397, 411.4, 386.2, 332.2, 402.9, 474.5
2097, 2, 11.25, 9.29, 4.721, 1.175, -1.532, 467.4, 449.8, 414.1, 487.8, 538.7
2097, 3, 10.42, 8.418, 3.652, 0.1672, -2.602, 208.8, 168.6, 166.5, 216, 258.1
2097, 4, 15.8, 13.47, 8.698, 5.335, 2.62, 166.6, 142.9, 123.3, 155.3, 176.1
2097, 5, 19.62, 17.3, 12.29, 8.957, 6.189, 62.31, 70.27, 74.19, 95.96, 125.1
2097, 6, 21.76, 19.4, 14.28, 10.81, 7.896, 55.98, 53.87, 53.51, 59.23, 77.54
2097, 7, 28.44, 25.94, 20.76, 17.28, 14.29, 27.1, 33.69, 45.22, 54.83, 66.97
2097, 8, 30.65, 28.15, 22.94, 19.42, 16.41, 24.24, 30.15, 56.49, 73.21, 94.17
2097, 9, 22.48, 20.4, 15.34, 11.8, 8.981, 59.68, 63.2, 43.88, 54.63, 64.58
2097, 10, 17.08, 14.49, 9.21, 5.823, 2.91, 25.2, 25.08, 17.58, 22, 24.83
2097, 11, 13.41, 10.39, 4.873, 1.403, -1.659, 98.16, 89.64, 81.45, 97.75, 109.4
2097, 12, 9.606, 6.923, 1.722, -1.824, -4.862, 336.4, 314.2, 253.2, 296.5, 329.8
2098, 1, 6.833, 4.654, -0.04899, -3.586, -6.406, 768.4, 687.8, 634.3, 745.8, 841.9
2098, 2, 4.659, 2.643, -1.8, -5.197, -7.749, 516.4, 462, 411.1, 505.7, 555.2
2098, 3, 11.84, 9.896, 5.166, 1.713, -1.045, 150, 145.7, 145.8, 194.9, 246.2
2098, 4, 10.87, 8.724, 3.981, 0.559, -2.225, 195.2, 181.3, 193.5, 251.7, 299.9
2098, 5, 16.54, 14.25, 9.392, 6.06, 3.293, 13.78, 17.47, 21.24, 25.26, 32.2
2098, 6, 25.65, 23.03, 17.8, 14.37, 11.46, 19.39, 18.35, 17.69, 20.67, 26.3
2098, 7, 29.31, 26.88, 21.77, 18.3, 15.38, 7.57, 8.843, 17.89, 20.87, 27.67
2098, 8, 28.28, 25.97, 20.87, 17.35, 14.39, 0, 0.03281, 0, 0, 0
2098, 9, 21.76, 19.71, 14.77, 11.27, 8.431, 6.121, 4.994, 4.119, 5.109, 6.158
2098, 10, 17.82, 15.32, 10.33, 6.904, 3.974, 58.67, 57.35, 63.57, 79.27, 103.3
2098, 11, 16.36, 13.48, 8.056, 4.732, 1.789, 183.3, 183.7, 172.9, 196.7, 230.2
2098, 12, 10.47, 7.876, 2.556, -0.9684, -3.983, 244.6, 232.2, 207.7, 240.1, 265.1
2099, 1, 10.06, 7.227, 1.85, -1.601, -4.664, 2.524, 1.505, 1.152, 1.516, 1.674
2099, 2, 7.327, 5.204, 0.5536, -2.916, -5.65, 269.1, 251.5, 231.6, 281.2, 307.7
2099, 3, 9.823, 7.933, 3.172, -0.4616, -3.236, 280.2, 243.4, 265.1, 337.8, 382.1
2099, 4, 11.09, 8.823, 4.059, 0.6376, -2.13, 158, 146.8, 166.9, 220.1, 260.1
2099, 5, 19.31, 16.89, 11.94, 8.677, 5.931, 45.75, 40.58, 36.45, 42.41, 41.68
2099, 6, 23.08, 20.83, 15.7, 12.2, 9.275, 41.36, 47.15, 61.68, 71.56, 95.67
2099, 7, 29.58, 27.24, 22.1, 18.54, 15.55, 0.4167, 0.48, 0.3524, 0.4389, 0.4171
2099, 8, 31.6, 29.17, 24.12, 20.49, 17.5, 99.57, 86.27, 60.66, 67.92, 73.03
2099, 9, 25.94, 23.83, 19.19, 15.79, 13.12, 20.87, 22.96, 19.92, 25.15, 29.88
2099, 10, 18.94, 16.32, 11.07, 7.648, 4.707, 55.96, 51.21, 54.13, 69.71, 82.64
2099, 11, 12.3, 9.435, 4.239, 0.859, -2.078, 184.2, 171.4, 147.8, 168, 186.4
2099, 12, 8.38, 5.75, 0.5808, -2.883, -5.879, 240.1, 231.1, 185.8, 219.4, 247.6
