# Created by WEAP: 1/7/2021 1:46:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2070, 11, 7.706, 4.291, 1.075, -1.155, 25.39, 43.84, 79.87, 115.4
2070, 12, -0.2227, -4.376, -7.846, -9.892, 72.08, 123.3, 183.2, 191.4
2071, 1, 2.736, -0.9826, -4.274, -6.877, 162.7, 249.5, 407.5, 527.5
2071, 2, 5.877, 0.796, -3.616, -7.56, 57.02, 85.03, 129.5, 170.6
2071, 3, 8.961, 3.578, -1.009, -4.486, 85.98, 127.3, 206.7, 252.4
2071, 4, 13, 8.135, 3.523, 0.06005, 55.95, 81.82, 123.2, 162.4
2071, 5, 15.29, 11.59, 7.917, 5.037, 55.85, 99.28, 164.5, 240
2071, 6, 23.73, 20.03, 16.43, 13.42, 47.48, 50.65, 53.06, 57.63
2071, 7, 28.82, 24.72, 20.94, 18.17, 2.261, 8.063, 17.05, 31.54
2071, 8, 27.36, 22.94, 18.89, 15.86, 9.067, 13.63, 17.21, 17.96
2071, 9, 21.1, 16.79, 12.69, 9.413, 22.74, 41.62, 57.39, 58.68
2071, 10, 15.02, 11.37, 7.96, 5.57, 21.01, 31.59, 50, 79.42
2071, 11, 8.278, 4.672, 1.151, -1.384, 60.79, 121.6, 208.5, 279.8
2071, 12, -0.4192, -4.5, -8.331, -11.86, 75.63, 145.6, 253.2, 314.8
2072, 1, 1.837, -1.919, -5.411, -8.897, 165.5, 279, 466.8, 580.8
2072, 2, 5.185, 0.838, -2.883, -6.522, 43.15, 68.43, 111.1, 131.2
2072, 3, 10.32, 4.762, 0.367, -2.883, 82.96, 125.4, 202.7, 268.8
2072, 4, 12.48, 7.287, 2.449, -1.643, 38.76, 61.55, 93.68, 134.1
2072, 5, 15.28, 11.57, 7.806, 4.811, 118.6, 145.5, 195.7, 283.2
2072, 6, 19.71, 15.8, 12.23, 9.164, 46.21, 58.25, 73.55, 91.08
2072, 7, 26.58, 22.19, 18.29, 15.44, 10.66, 17.82, 29.66, 51.06
2072, 8, 28.79, 24.48, 20.37, 17.11, 11.29, 23.39, 42.23, 84.08
2072, 9, 21.87, 17.85, 13.93, 10.76, 40.08, 62.07, 101.4, 157.1
2072, 10, 14.68, 11.15, 7.656, 4.913, 44.61, 82.18, 137.3, 204.8
2072, 11, 6.921, 3.606, 0.5563, -1.721, 27.5, 37.26, 45.29, 41.2
2072, 12, 3.592, -0.4624, -4.164, -6.789, 48.88, 103.6, 190.8, 230.4
2073, 1, 6.807, 2.081, -1.782, -4.101, 75.84, 107.2, 148.7, 149.6
2073, 2, 7.249, 2.115, -2.529, -6.211, 18.73, 27.55, 44.48, 52.62
2073, 3, 14, 8.877, 4.841, 2.539, 74.42, 122.2, 194.2, 230.9
2073, 4, 17.68, 14.24, 11.12, 8.429, 29.09, 40.72, 59.02, 66.33
2073, 5, 19.1, 15.62, 12.3, 9.771, 24.88, 41.41, 66.72, 105
2073, 6, 23.3, 19.44, 15.54, 12.06, 16.03, 22.37, 33.72, 53.18
2073, 7, 30.43, 26.19, 22.19, 19.1, 0.2476, 1.515, 3.098, 6.326
2073, 8, 27.22, 22.91, 18.78, 15.76, 31.05, 38.35, 47.01, 60.35
2073, 9, 23.56, 19.78, 16.01, 12.75, 2.706, 5.602, 12, 20.84
2073, 10, 13.95, 10.42, 6.9, 4.103, 46.65, 64.71, 92.54, 127.8
2073, 11, 8.118, 4.78, 1.634, -0.5853, 20.84, 26.7, 35.13, 40.92
2073, 12, 3.976, -0.08716, -3.749, -6.103, 42.26, 56.2, 73.15, 82.53
2074, 1, -0.1581, -3.831, -6.964, -9.478, 164.1, 298.1, 487.6, 538
2074, 2, 3.873, -1.281, -5.772, -9.939, 32.88, 52.38, 84.8, 100.6
2074, 3, 15.46, 9.801, 5.048, 2.016, 40.67, 77.53, 142.2, 204.8
2074, 4, 16.69, 12.9, 9.443, 6.824, 37.25, 56.6, 90.99, 123.9
2074, 5, 20.63, 17.22, 13.92, 11.11, 81.4, 96.15, 125.8, 155.6
2074, 6, 25.29, 21.09, 17.02, 13.55, 33.53, 47.72, 63.43, 83.1
2074, 7, 31.43, 27.19, 23.1, 19.97, 0.9929, 5.418, 10.73, 13.61
2074, 8, 31.17, 26.89, 22.76, 19.6, 16.19, 20.02, 25.05, 28.66
2074, 9, 23.63, 19.38, 15.34, 12.06, 98.47, 154.5, 237.5, 337.8
2074, 10, 15.45, 12, 8.619, 6.201, 36.4, 65.4, 110.5, 175.5
2074, 11, 6.719, 2.802, -0.9769, -3.837, 128.1, 210.8, 340.8, 417.1
2074, 12, 4.734, 0.2477, -3.66, -6.505, 23.2, 46.3, 75.14, 106.2
2075, 1, 3.48, -0.5523, -4.29, -7.304, 116.3, 186.4, 302.1, 372.5
2075, 2, 7.831, 2.918, -1.611, -5.728, 73.76, 95.35, 133.9, 163.2
2075, 3, 11.51, 5.99, 1.133, -2.302, 98.16, 140.4, 204.7, 258.8
2075, 4, 14.79, 10.72, 6.705, 3.531, 49.55, 65, 96.45, 144
2075, 5, 18.96, 15.47, 12.04, 9.279, 45.87, 64.25, 89.08, 115.3
2075, 6, 23.81, 19.38, 15.31, 11.9, 21.16, 23.33, 27.17, 28.58
2075, 7, 28.52, 23.85, 19.58, 16.55, 17.41, 22.15, 30, 39.36
2075, 8, 28.01, 23.6, 19.52, 16.46, 1.832, 5.165, 6.314, 4
2075, 9, 23.36, 19.27, 15.38, 12.06, 1.513, 6.265, 9.714, 10.88
2075, 10, 16.43, 13.04, 9.469, 6.736, 39.33, 52.15, 78.5, 125.3
2075, 11, 8.273, 4.733, 1.418, -1.052, 70.52, 117, 180.1, 216.8
2075, 12, -0.6438, -4.402, -7.793, -10.72, 94.48, 160.4, 268.8, 354.2
2076, 1, 1.845, -2.181, -5.662, -8.4, 44.6, 84.53, 139.9, 164.5
2076, 2, 0.5443, -3.255, -6.885, -10.91, 65.14, 88.9, 128.6, 165.6
2076, 3, 10.27, 5.107, 0.9297, -1.923, 38.5, 69.11, 111.5, 137.2
2076, 4, 12.26, 6.897, 2.164, -0.9951, 32.73, 51.04, 76.02, 103.6
2076, 5, 19.73, 15.76, 11.71, 8.242, 13.82, 22.94, 40.69, 71.86
2076, 6, 23.61, 19.49, 15.47, 12.03, 9.587, 23.18, 41.88, 75.87
2076, 7, 31.35, 27.32, 23.31, 20.01, 1.237, 3.532, 7.036, 15.51
2076, 8, 32.09, 27.78, 23.71, 20.54, 0.4835, 2.409, 3.233, 2.653
2076, 9, 21.68, 17.45, 13.53, 10.28, 5.568, 11.14, 18.64, 32.64
2076, 10, 14.4, 10.92, 7.559, 4.892, 37.69, 51.16, 68.24, 89.32
2076, 11, 10.47, 7.134, 3.857, 1.329, 32.99, 46.67, 64.61, 71.57
2076, 12, 5.251, 1.066, -2.494, -5.086, 56.86, 95.36, 146.2, 165.3
2077, 1, 7.153, 2.792, -1.137, -3.881, 94.03, 137.2, 195.4, 224.7
2077, 2, 4.259, -0.5952, -4.57, -7.683, 28.45, 56.09, 100.7, 123.5
2077, 3, 10.25, 5.187, 1.033, -1.379, 42.81, 68.44, 104.2, 107.4
2077, 4, 17.59, 14.05, 10.7, 8.238, 32.97, 48.5, 69.34, 94.94
2077, 5, 21.31, 17.95, 14.6, 11.75, 29.64, 35.75, 43.95, 42.08
2077, 6, 22.84, 19.09, 15.5, 12.43, 55.18, 68.95, 82.49, 98.56
2077, 7, 30.38, 26.24, 22.49, 19.72, 4.977, 6.937, 7.456, 7.572
2077, 8, 28.93, 24.52, 20.48, 17.65, 2.605, 6.17, 7.466, 4.876
2077, 9, 25.15, 21.16, 17.22, 13.78, 25.86, 33.51, 48.13, 87.48
2077, 10, 18.08, 14.65, 11.2, 8.51, 15.63, 19.62, 24.12, 29.52
2077, 11, 8.25, 4.657, 1.167, -1.59, 55.46, 80.4, 120.6, 147.4
2077, 12, 2.016, -1.523, -4.744, -7.495, 43.22, 64.39, 94.99, 97.83
2078, 1, 4.722, 0.1313, -3.702, -6.506, 162.5, 250.2, 384.6, 494.2
2078, 2, 12.62, 7.425, 3.131, 0.6214, 71.61, 120.2, 186, 212.7
2078, 3, 15.14, 10.92, 7.463, 5.306, 69.59, 106, 176.2, 227.9
2078, 4, 14.58, 10.99, 7.76, 5.345, 55.38, 77.32, 108.1, 141.7
2078, 5, 19.97, 16.37, 12.93, 9.979, 53.91, 75.8, 112.3, 175.3
2078, 6, 21.73, 17.81, 14.12, 11.03, 38.85, 53.7, 67.27, 91.02
2078, 7, 29.06, 24.79, 20.8, 17.75, 4.237, 11.47, 24.5, 56.34
2078, 8, 29.81, 25.52, 21.41, 18.3, 9.867, 21.53, 33.06, 52.91
2078, 9, 24.25, 20.16, 16.2, 13.06, 44.42, 72.77, 117.1, 197.8
2078, 10, 14.83, 11.06, 7.425, 4.789, 6.693, 9.106, 14.25, 21.47
2078, 11, 12.08, 8.732, 5.523, 3.366, 58.36, 105.4, 174.6, 241.5
2078, 12, 1.784, -2.203, -5.816, -8.72, 56.65, 99.43, 163.9, 188.5
2079, 1, 1.906, -2.614, -6.567, -9.795, 119.9, 194.2, 319.3, 361.1
2079, 2, 5.868, 1.064, -3.22, -7.246, 77.88, 130.6, 213.4, 266.9
2079, 3, 11.53, 5.929, 1.1, -2.588, 67.12, 103.3, 156.5, 188.1
2079, 4, 15.16, 10.99, 6.959, 3.751, 76.84, 114.5, 184.2, 278.9
2079, 5, 20.78, 17.15, 13.46, 10.25, 24.2, 41.72, 69.12, 106.4
2079, 6, 27.1, 23.1, 19.18, 15.65, 10.67, 11.1, 15.24, 27.89
2079, 7, 28.89, 24.79, 20.94, 18.13, 9.337, 15.34, 20.5, 30.45
2079, 8, 30.18, 25.72, 21.51, 18.2, 11.92, 30.6, 55.28, 76.64
2079, 9, 23.04, 18.92, 14.99, 11.76, 8.06, 14.86, 23.87, 36.29
2079, 10, 14.41, 10.89, 7.48, 5.035, 53.94, 69.17, 98.02, 144.6
2079, 11, 8.784, 5.214, 1.606, -1.442, 115.1, 175.4, 265.5, 355.6
2079, 12, 4.208, 0.1827, -3.593, -6.494, 22.16, 32.75, 47.34, 68.97
2080, 1, 2.509, -1.733, -5.431, -8.346, 63.7, 123.8, 199.2, 206
2080, 2, 6.02, 0.8099, -3.422, -6.625, 21.11, 35.95, 58.39, 76.06
2080, 3, 12.96, 7.507, 2.963, 0.1564, 54.84, 79.62, 119.6, 132.9
2080, 4, 13.87, 9.889, 6.19, 3.268, 30.6, 47.64, 73.3, 111
2080, 5, 19.52, 15.74, 12.19, 9.331, 35.97, 49.12, 66.8, 89.48
2080, 6, 24.01, 19.53, 15.2, 11.62, 4.125, 7.297, 9.609, 14.13
2080, 7, 31.33, 27.14, 23.05, 19.99, 0.005172, 0.4103, 2.1, 8.474
2080, 8, 28.75, 24.49, 20.37, 17.22, 0.6413, 2.189, 2.637, 1.05
2080, 9, 25.29, 21.13, 17.21, 14.02, 1.092, 1.653, 1.225, 0.4055
2080, 10, 16.32, 12.98, 9.448, 6.492, 11.92, 13.94, 19.67, 31.46
2080, 11, 10.27, 6.977, 3.973, 1.802, 12.76, 18.3, 30.45, 50.68
2080, 12, 4.326, 0.1753, -3.531, -6.286, 46.7, 76.85, 113.5, 134
2081, 1, 7.283, 2.821, -0.7, -2.822, 19.78, 43.57, 75.49, 84.82
2081, 2, 8.72, 3.711, -0.8787, -4.757, 44.55, 87.04, 146.2, 198.3
2081, 3, 15.69, 11, 6.99, 4.006, 21.18, 34.73, 55.86, 66.9
2081, 4, 18.88, 15.34, 11.94, 9.099, 70.65, 98.5, 156.2, 239.6
2081, 5, 18.12, 14.81, 11.48, 8.675, 58.01, 73.77, 98.63, 141.6
2081, 6, 22.33, 18.09, 13.99, 10.39, 26.66, 39.94, 55.7, 86.6
2081, 7, 30.74, 26.59, 22.49, 19.51, 1.064, 3.363, 5.988, 11.21
2081, 8, 30.1, 25.74, 21.75, 18.56, 4.522, 12.52, 19.91, 31.02
2081, 9, 23.97, 19.89, 15.74, 11.95, 94.09, 124.4, 185.5, 251.5
2081, 10, 16.36, 12.99, 9.649, 7.32, 49.75, 64.36, 93.45, 137.8
2081, 11, 6.608, 2.982, -0.4937, -3.507, 51.97, 79.16, 120.7, 148.4
2081, 12, -1.024, -4.855, -8.386, -11.44, 101.7, 152.7, 219.8, 228
2082, 1, 2.243, -1.703, -5.129, -7.734, 63.34, 111.1, 178.9, 213.3
2082, 2, 4.374, -0.6251, -4.772, -8.72, 22.86, 36.5, 58.24, 75.41
2082, 3, 15.76, 10.57, 6.05, 3.209, 33.69, 59.42, 96.59, 127
2082, 4, 16.19, 12.58, 9.323, 6.924, 79.41, 110.2, 168.1, 224.5
2082, 5, 18.07, 14.71, 11.47, 8.784, 81.42, 105, 135.9, 135.9
2082, 6, 25.09, 20.88, 16.93, 13.57, 46.5, 57.41, 64.27, 66
2082, 7, 30.53, 26.06, 21.88, 18.73, 1.28, 2.426, 3.797, 6.66
2082, 8, 31.18, 26.87, 22.85, 19.95, 8.966, 20.24, 44.26, 106.2
2082, 9, 23.85, 20.09, 16.22, 12.72, 57.04, 80.37, 125.3, 227
2082, 10, 16.51, 13.04, 9.605, 6.926, 18.18, 30.9, 42.17, 55.98
2082, 11, 9.494, 6.06, 2.904, 0.1419, 48.39, 74.73, 111.1, 119
2082, 12, 0.491, -3.032, -6.183, -8.909, 76.89, 117.7, 183.9, 230
2083, 1, 3.558, -0.566, -4.054, -6.431, 98.62, 142.8, 213.5, 239.5
2083, 2, 6.078, 0.9665, -3.492, -7.429, 38.13, 56.58, 86.69, 78.79
2083, 3, 11.7, 6.579, 1.811, -1.634, 68.75, 101.2, 159.2, 221.7
2083, 4, 15.29, 11.24, 7.59, 4.83, 53.16, 79.95, 133.2, 192.2
2083, 5, 20.23, 16.79, 13.31, 10.33, 87.55, 99.46, 135.7, 205
2083, 6, 23.69, 19.71, 16.11, 13.07, 6.385, 13.67, 19.8, 25.98
2083, 7, 30.19, 25.98, 21.98, 18.91, 18.86, 40.36, 70.78, 121.9
2083, 8, 28.92, 24.72, 20.72, 17.78, 25.05, 39.22, 63.31, 123.2
2083, 9, 24.04, 19.72, 15.52, 12.08, 21.25, 34.13, 56.34, 112.4
2083, 10, 15.82, 12.56, 9.211, 6.464, 2.716, 5.174, 8.841, 13.96
2083, 11, 11.87, 8.422, 5.261, 3.03, 72.36, 117.6, 182.6, 190
2083, 12, 5.628, 1.749, -1.916, -4.929, 34.66, 48.2, 69.67, 84.38
2084, 1, 4.235, 0.0513, -3.529, -6.365, 71.97, 120.6, 180.3, 195.4
2084, 2, 8.325, 3.316, -0.7818, -3.721, 75, 116.4, 182, 229.3
2084, 3, 16.25, 11.39, 7.006, 4.012, 21.84, 31.53, 50.29, 75.37
2084, 4, 19.98, 16.56, 13.39, 10.83, 27.76, 38.72, 61.4, 82.6
2084, 5, 24.27, 20.78, 17.26, 14.28, 20.63, 22.74, 24.72, 20.63
2084, 6, 25.93, 21.64, 17.79, 14.91, 13.16, 24.99, 40.6, 57.18
2084, 7, 32.58, 28.37, 24.34, 21.39, 2.041, 7.671, 13.78, 18.09
2084, 8, 30.07, 26.1, 22.11, 18.89, 1.209, 3.249, 4.846, 12.22
2084, 9, 22.76, 18.93, 15.21, 12.21, 15.72, 23.38, 30.75, 39.03
2084, 10, 15.4, 12.22, 8.909, 6.344, 14.93, 25.44, 39.43, 63.6
2084, 11, 10.41, 6.958, 3.841, 1.329, 91.51, 156.8, 243.7, 252.6
2084, 12, 3.492, -0.5143, -4.157, -7.028, 95.16, 145, 223.2, 268.9
2085, 1, 5.382, 0.4508, -3.697, -6.562, 146.4, 203.4, 322, 437.7
2085, 2, 9.862, 4.463, -0.6416, -4.744, 38.15, 55.42, 77.7, 71.79
2085, 3, 17.7, 12.43, 7.787, 4.658, 60.44, 87.24, 129.1, 145.6
2085, 4, 18.82, 15.32, 12, 9.312, 22.38, 33.75, 52.17, 66.67
2085, 5, 18.61, 15.19, 11.81, 8.936, 41.55, 58.89, 82.31, 119.7
2085, 6, 25.21, 21.1, 17.14, 13.58, 80.08, 83.92, 92.22, 139.4
2085, 7, 31.13, 26.98, 22.98, 19.96, 60.89, 88.08, 112.2, 161
2085, 8, 29.56, 25.09, 20.84, 17.75, 5.658, 14.41, 18.59, 15.49
2085, 9, 24.46, 20.68, 16.92, 13.86, 28.91, 42.06, 56.44, 67.97
2085, 10, 16.97, 13.53, 10.09, 7.323, 49.79, 78.04, 123.9, 190.8
2085, 11, 7.242, 3.739, 0.2858, -2.505, 25.6, 39.13, 56.36, 49.26
2085, 12, 4.122, 0.1855, -3.357, -5.912, 98.03, 179.5, 295.6, 323.3
2086, 1, -0.6993, -4.859, -8.424, -11.35, 100.3, 157.1, 217.2, 203.3
2086, 2, 9.762, 4.409, 0.01425, -3.44, 81.07, 153.9, 267.8, 343.2
2086, 3, 10.09, 4.753, 0.4253, -2.189, 58.43, 106.6, 193.3, 285.1
2086, 4, 16.16, 12.05, 8.244, 5.508, 69.14, 107.2, 160, 199.6
2086, 5, 21.31, 17.62, 14.15, 11.3, 56.66, 69.75, 90.87, 115.9
2086, 6, 25.18, 21.38, 17.87, 15.09, 62.18, 71.22, 74.35, 52.56
2086, 7, 31.32, 27.1, 23.1, 20.06, 29.93, 54.12, 86.91, 144.8
2086, 8, 31.2, 26.92, 22.88, 19.65, 33.77, 48.47, 61.85, 83.97
2086, 9, 22.39, 18.29, 14.25, 11.02, 70.17, 112.4, 173.5, 251.1
2086, 10, 17.98, 14.39, 10.92, 8.285, 65.95, 122.1, 204.8, 278.5
2086, 11, 10.44, 6.891, 3.53, 1.159, 107.4, 202.3, 314.8, 313.4
2086, 12, 3.373, -0.8473, -4.676, -7.663, 57.62, 104.8, 180.1, 226.1
2087, 1, 4.485, -0.02306, -3.912, -7.165, 52.83, 79.97, 123.5, 152.6
2087, 2, 6.778, 1.439, -2.972, -6.386, 25.61, 38.88, 60.96, 71.48
2087, 3, 10.05, 4.838, 0.1252, -3.505, 84.59, 131.3, 203, 231.8
2087, 4, 12.83, 8.13, 3.668, 0.368, 54.93, 72.77, 104.7, 159.3
2087, 5, 19.63, 16.19, 12.93, 10.2, 24.32, 35.53, 45.52, 55.7
2087, 6, 26.34, 21.98, 17.91, 14.53, 3.123, 5.08, 7.455, 14.55
2087, 7, 31.19, 27.08, 23.19, 20.3, 20.13, 30.36, 44.86, 84.66
2087, 8, 28.81, 24.43, 20.23, 17.07, 1.345, 4.747, 7.477, 12.01
2087, 9, 22.73, 18.75, 14.85, 11.56, 13.17, 18.71, 27.62, 41.54
2087, 10, 14.21, 10.28, 6.575, 3.78, 7.568, 11.1, 18.32, 40.82
2087, 11, 9.569, 6.059, 2.767, 0.4601, 69.07, 118.1, 184.5, 216.9
2087, 12, -1.596, -5.579, -9.458, -13.68, 45.74, 85.98, 134.6, 146.1
2088, 1, 4.666, 0.325, -3.282, -5.819, 37.73, 63.62, 89.89, 76.14
2088, 2, 10.46, 5.324, 1.077, -2.195, 111.2, 160.7, 256.5, 362.6
2088, 3, 11.09, 5.962, 1.632, -1.413, 50.77, 80, 149.7, 262.4
2088, 4, 15.34, 11.16, 7.268, 4.296, 74.75, 129.8, 212.6, 276.2
2088, 5, 20.37, 16.52, 12.91, 10.02, 23.88, 46.87, 75.08, 112.3
2088, 6, 24.54, 20.17, 16.06, 12.84, 34.97, 42.65, 49.54, 69.06
2088, 7, 30.44, 26.52, 22.71, 19.82, 11.87, 16.53, 25.77, 42
2088, 8, 32.23, 28.24, 24.21, 21.2, 0.7254, 2.921, 4.303, 2.63
2088, 9, 26.46, 22.38, 18.3, 14.75, 32.47, 41.61, 59.62, 87.13
2088, 10, 15.58, 11.84, 8.228, 5.746, 56.77, 73.38, 115.5, 177.6
2088, 11, 6.419, 3.238, 0.03636, -2.705, 18.55, 29.77, 47.94, 72.57
2088, 12, -0.2677, -3.964, -7.483, -10.73, 60.86, 108.3, 176.8, 216.2
2089, 1, -0.01815, -4.001, -7.64, -11.08, 33.58, 61.81, 107.9, 147.7
2089, 2, 7.81, 2.803, -1.118, -4.108, 117, 223.7, 349.9, 387.3
2089, 3, 14.66, 9.344, 5.076, 2.527, 55.84, 95.71, 158.1, 207.9
2089, 4, 14.23, 10.04, 6.494, 3.987, 35.95, 62.41, 103.9, 153.2
2089, 5, 20.03, 16.23, 12.66, 9.883, 66.74, 81.71, 107.1, 145.7
2089, 6, 28.27, 23.99, 19.92, 16.65, 5.857, 8.908, 12.71, 16.03
2089, 7, 28.16, 23.53, 19.2, 16.16, 27.96, 36.62, 50.81, 75.46
2089, 8, 30.83, 26.61, 22.46, 19.26, 13.16, 19.01, 29.92, 77.79
2089, 9, 24.73, 20.73, 16.71, 13.13, 56.87, 67.01, 82.76, 103.1
2089, 10, 16.97, 13.45, 10.07, 7.475, 77.41, 136, 229.1, 334.2
2089, 11, 8.378, 4.888, 1.574, -1.254, 50.8, 82.43, 139.4, 180
2089, 12, 6.711, 2.68, -0.7946, -3.189, 66.31, 108.9, 174.6, 207.2
2090, 1, 5.756, 1.279, -2.845, -6.071, 95.74, 153.2, 250.5, 299.6
2090, 2, 11.54, 6.609, 2.335, -0.7293, 47.82, 68.86, 107.1, 146.6
2090, 3, 15, 10.49, 6.794, 4.24, 73.5, 109.2, 175.7, 210
2090, 4, 15.75, 12.13, 8.942, 6.748, 61.82, 93.37, 148.7, 210.5
2090, 5, 18.5, 15, 11.57, 8.569, 92.72, 121.3, 153, 184
2090, 6, 22.75, 18.45, 14.58, 11.5, 10.12, 21.22, 28.7, 37.81
2090, 7, 29.4, 25.33, 21.48, 18.61, 2.21, 8.424, 14.07, 17.21
2090, 8, 30.51, 26.41, 22.48, 19.55, 2.312, 6.938, 9.089, 9.368
2090, 9, 24.62, 20.33, 16.35, 13.12, 1.922, 7.315, 14.2, 20.79
2090, 10, 17.94, 14.48, 11.06, 8.441, 16.08, 20.05, 32.67, 58.87
2090, 11, 6.896, 2.88, -0.6427, -3.248, 58.11, 107.5, 178.1, 222.1
2090, 12, 1.572, -2.521, -6.179, -9.233, 56.85, 98.1, 153.5, 163.1
2091, 1, 6.979, 2.672, -1.022, -3.779, 37.14, 56.76, 83.53, 104.5
2091, 2, 10.84, 6.007, 1.736, -1.625, 85.26, 133.9, 218, 245.9
2091, 3, 15.37, 10.91, 7.147, 4.416, 65.68, 108, 189.7, 261.1
2091, 4, 18.14, 14.7, 11.51, 8.903, 26.7, 42.12, 71.82, 102.3
2091, 5, 18.73, 15.68, 12.52, 9.698, 108.5, 132, 176, 230.7
2091, 6, 27.34, 23.84, 20.44, 17.43, 42.28, 59.79, 75.93, 88.04
2091, 7, 32.84, 28.67, 24.79, 21.92, 22.58, 37.65, 62.95, 88.34
2091, 8, 31.78, 27.83, 23.77, 20.52, 2.975, 8.262, 11.15, 12.76
2091, 9, 25.99, 21.83, 17.69, 14.24, 15.7, 24.03, 43.48, 88.87
2091, 10, 18.33, 14.81, 11.36, 8.887, 107.5, 185.8, 284.5, 327.3
2091, 11, 7.927, 4.401, 0.9926, -1.703, 87.13, 154.9, 239.9, 289.6
2091, 12, 1.776, -2.191, -5.695, -8.308, 34.4, 45.9, 65.79, 63.44
2092, 1, 7.759, 3.243, -0.6251, -3.267, 86.86, 140.9, 222.2, 255.8
2092, 2, 12.41, 7.294, 2.884, -0.4545, 35.64, 59.87, 94.84, 113.2
2092, 3, 11.73, 6.975, 2.978, 0.3042, 88.53, 120, 179.9, 232.6
2092, 4, 15.09, 11.45, 8.098, 5.142, 48.06, 69.58, 98.52, 118.4
2092, 5, 20.71, 17.29, 13.87, 11.19, 89.62, 122.4, 160.5, 208.2
2092, 6, 22.68, 18.65, 14.84, 11.59, 21.34, 43.91, 67.75, 115.8
2092, 7, 30.96, 26.63, 22.73, 20.06, 2.191, 6.2, 9.819, 12.77
2092, 8, 29.99, 25.8, 21.71, 18.48, 35.8, 44.11, 53.14, 73.77
2092, 9, 21.67, 17.83, 14.1, 10.65, 40.8, 54.62, 71.02, 105.8
2092, 10, 16.96, 13.46, 9.854, 6.931, 25.27, 39.26, 63.95, 92.26
2092, 11, 11.26, 7.651, 4.192, 1.505, 87.27, 152.7, 247.5, 281.8
2092, 12, 2.814, -1.595, -5.316, -8.085, 51.37, 82.49, 121.9, 125
2093, 1, 3.751, -0.1723, -3.731, -6.627, 172.7, 275.3, 424.8, 454.6
2093, 2, 7.032, 2.033, -2.39, -6.269, 64.07, 101.2, 160.2, 188
2093, 3, 13.12, 7.651, 2.594, -1.146, 41.17, 66.2, 100.8, 127.1
2093, 4, 16.92, 13.16, 9.506, 6.551, 37.1, 62.25, 111.2, 193.1
2093, 5, 19.47, 15.58, 11.91, 8.85, 62.29, 87.49, 122.3, 174.7
2093, 6, 23.64, 19.61, 15.71, 12.48, 62.89, 76.52, 95.99, 142.7
2093, 7, 29.82, 25.63, 21.65, 18.35, 6.153, 11.55, 18.04, 28.93
2093, 8, 28.66, 24.29, 20.16, 17.29, 4.354, 18.53, 30.68, 44.45
2093, 9, 24.55, 20.43, 16.56, 13.33, 33.32, 48.69, 73.63, 78.56
2093, 10, 15.9, 12.45, 9.065, 6.351, 12.9, 25.41, 40.55, 50.24
2093, 11, 10.04, 6.627, 3.302, 0.58, 46.41, 80.06, 138.1, 207.4
2093, 12, 3.014, -0.9629, -4.538, -7.25, 27.76, 43.7, 67.56, 83.07
2094, 1, 5.659, 1.325, -2.356, -5.024, 231.8, 342, 520.4, 613.2
2094, 2, 10.64, 5.303, 0.6869, -2.961, 83.96, 127, 191, 222.5
2094, 3, 16.55, 12, 8.175, 5.808, 55.25, 75.89, 114.1, 131.9
2094, 4, 17.73, 14.26, 11.16, 8.812, 23.59, 35.29, 48.5, 43.15
2094, 5, 21.18, 17.56, 14.04, 11.01, 26.13, 36.8, 50.98, 76.98
2094, 6, 29.14, 25.08, 21.02, 17.59, 12.45, 20.69, 28.85, 34.84
2094, 7, 31.3, 27.17, 23.13, 20.06, 39.31, 62.2, 98.27, 170.7
2094, 8, 27.71, 23.37, 19.27, 16.16, 15.3, 35.15, 46.88, 46.69
2094, 9, 25.63, 21.6, 17.74, 14.5, 11.93, 17.22, 24.21, 31.21
2094, 10, 14.86, 11.08, 7.25, 4.237, 6.332, 10.81, 14.88, 21.14
2094, 11, 9.594, 6.245, 3.092, 0.6454, 47.6, 76.3, 121.2, 149.6
2094, 12, 3.545, -0.6302, -4.25, -7.085, 137.1, 222.7, 352.8, 374.3
2095, 1, 4.639, -0.03715, -4.264, -7.715, 46.09, 70.42, 107.5, 143.8
2095, 2, 4.114, -0.8754, -4.976, -8.291, 57.59, 109.7, 184, 228.7
2095, 3, 12.39, 6.64, 2.013, -0.6044, 85.9, 129.5, 195.6, 229.6
