# Created by WEAP: 1/7/2021 1:50:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2094, 11, 9.715, 5.714, 1.44, -0.6995, 28.41, 27.94, 45.15, 57.85
2094, 12, 5.857, 1.418, -3.207, -5.493, 14.87, 14.61, 25.31, 36.93
2095, 1, 5.716, 0.6842, -3.735, -6.118, 43.56, 48.98, 114.1, 123.3
2095, 2, 4.981, 0.6762, -3.748, -6.683, 36.8, 30.67, 45.36, 51.74
2095, 3, 10.36, 6.457, 2.538, -0.8418, 19.57, 20.23, 31.5, 37.13
2095, 4, 12.23, 8.047, 3.96, 0.6184, 41.96, 47.16, 53.64, 50.54
2095, 5, 20.66, 15.71, 11.23, 7.827, 113.4, 84.61, 84.06, 142.1
2095, 6, 28.22, 23.44, 19.22, 16.1, 41.3, 60.52, 59.44, 61.35
2095, 7, 28.51, 23.65, 18.96, 15.86, 44.47, 57.37, 43.8, 60.2
2095, 8, 29.27, 23.28, 18.76, 15.43, 30.46, 57.67, 67.47, 63.5
2095, 9, 25.65, 20.45, 16.03, 13.03, 31.18, 34.98, 45.45, 60.95
2095, 10, 19.18, 14.62, 9.932, 6.815, 8.97, 13.88, 28.43, 33.36
2095, 11, 17.54, 12.78, 7.901, 5.607, 0.7707, 0.3662, 1.989, 3.002
2095, 12, 4.59, 0.2771, -4.366, -6.526, 29.69, 26.11, 50.46, 62.18
2096, 1, -6.576, -10.29, -13.57, -15.58, 38.88, 43.86, 103.5, 128.2
2096, 2, 4.732, 0.5569, -3.672, -6.627, 11.83, 11.47, 25.64, 52.02
2096, 3, 9.58, 5.144, 1.274, -1.912, 36.25, 41.57, 83.26, 103.3
2096, 4, 12.14, 8.118, 4.028, 0.9513, 68.29, 46.17, 53.65, 74.48
2096, 5, 22.81, 17.86, 13.49, 10.33, 16.65, 16.28, 14.87, 21.46
2096, 6, 24.74, 20.2, 15.75, 12.31, 41.02, 74.88, 72.3, 90.98
2096, 7, 30.29, 24.6, 19.95, 17.02, 15.16, 28.17, 33.22, 34.18
2096, 8, 28.22, 22.32, 17.74, 14.56, 56.84, 75.58, 75.26, 76.29
2096, 9, 23.62, 18.42, 13.87, 11.14, 45.88, 59.63, 88.91, 103.2
2096, 10, 19.89, 15, 10.48, 7.635, 8.99, 11.46, 17.86, 24.69
2096, 11, 14.08, 9.761, 5.185, 2.655, 13.57, 4.975, 13.16, 19.84
2096, 12, 6.58, 1.629, -2.668, -4.739, 43.49, 39.88, 73.3, 94.22
2097, 1, 7.365, 2.325, -2.108, -4.624, 13.99, 16.19, 40.14, 62.97
2097, 2, 12.42, 7.588, 3.132, -0.1903, 15.53, 17.13, 32.59, 53.13
2097, 3, 8.056, 4.362, 0.3404, -3.176, 67.82, 64.6, 122.8, 180.9
2097, 4, 12.5, 7.981, 3.941, 0.7672, 60.61, 65.08, 79.6, 101.4
2097, 5, 19.11, 14.22, 9.483, 6.292, 99.4, 88.57, 101.2, 115.5
2097, 6, 26.46, 21.24, 16.85, 13.67, 112, 90.37, 90.33, 123.2
2097, 7, 27.76, 22.7, 18.03, 14.71, 66.12, 81.62, 77.68, 101.3
2097, 8, 28.75, 22.77, 17.81, 14.48, 35.68, 58.21, 55.92, 40.93
2097, 9, 22.59, 17.65, 13.12, 10.39, 25.6, 23.89, 36.21, 46.04
2097, 10, 17.62, 12.83, 8.202, 4.847, 87.32, 95.34, 148, 143.3
2097, 11, 10.68, 6.998, 2.713, 0.6744, 70.97, 72.44, 106.4, 101.5
2097, 12, 7.02, 3.271, -1.41, -4.009, 25.53, 21.9, 56.24, 68.26
2098, 1, 8.217, 2.846, -2.092, -5.102, 20.42, 31.61, 71.8, 102
2098, 2, 5.336, 0.7786, -3.658, -6.649, 26.15, 23.66, 39.39, 48.14
2098, 3, 9.293, 4.696, 0.8791, -2.467, 27.79, 27.22, 46.75, 54.38
2098, 4, 13.56, 8.251, 4.239, 1.343, 32.1, 23.02, 37.55, 56.82
2098, 5, 18.55, 14.13, 9.489, 6.093, 106.8, 74.32, 84.79, 132.1
2098, 6, 23.77, 19.2, 14.51, 11.33, 63.25, 59.01, 64.88, 87.52
2098, 7, 31.84, 26.16, 21.37, 18.1, 38.76, 45.58, 46.53, 68.9
2098, 8, 30.98, 25.48, 20.64, 17.44, 21.09, 35.5, 31.16, 35.36
2098, 9, 24.45, 19.42, 15, 11.85, 84.36, 78.95, 82.04, 120.5
2098, 10, 18.59, 13.59, 8.799, 5.655, 30.88, 31.95, 39.39, 45.79
2098, 11, 11.45, 7.728, 3.518, 1.598, 11.75, 11.91, 18.39, 18.45
2098, 12, 7.739, 3.214, -1.477, -3.825, 16.75, 16.92, 31.02, 33.42
2099, 1, 2.333, -1.86, -5.968, -8.255, 12.58, 19.12, 56.74, 70.93
2099, 2, 5.479, 1.943, -2.599, -5.839, 10.19, 10.94, 26.34, 45.99
2099, 3, 8.885, 5.145, 1.386, -2.038, 44.58, 37.8, 68.23, 91.03
2099, 4, 15.08, 9.833, 5.204, 1.837, 18.45, 17.96, 22.5, 36.76
2099, 5, 22.54, 18.18, 13.55, 10.1, 63.63, 51.33, 46.61, 69.29
2099, 6, 25.45, 20.56, 16.05, 12.93, 30.79, 43.59, 47.94, 63.86
2099, 7, 31.69, 25.93, 21.3, 18.2, 22.12, 32.31, 40.81, 59.8
2099, 8, 31.95, 25.61, 20.59, 17.38, 2.273, 9.997, 17.93, 28.35
2099, 9, 26.5, 21.22, 16.56, 13.69, 28.4, 46.06, 72.03, 83.84
2099, 10, 22.5, 17.55, 12.66, 9.544, 38.71, 34.09, 38.81, 52.54
2099, 11, 15.31, 10.74, 5.631, 2.915, 3.577, 4.292, 11.98, 9.709
2099, 12, 10.19, 5.557, 0.5068, -2.16, 17.21, 11.99, 25.33, 31.04
