# Created by WEAP: 1/7/2021 1:46:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2070, 5, 20.94, 17.66, 13.11, 8.879, 23.52, 44.64, 76.69, 88.97
2070, 6, 27.77, 24.01, 19.47, 15.61, 11.08, 13.94, 23.86, 12.19
2070, 7, 30.13, 26.28, 21.51, 17.23, 6.192, 14.22, 23.67, 42.17
2070, 8, 30.5, 26.69, 21.73, 16.6, 6.81, 16.02, 29.03, 24.19
2070, 9, 24.49, 21.29, 16.75, 11.57, 8.012, 11.25, 16.72, 22.15
2070, 10, 17.9, 14.66, 10.54, 5.859, 9.915, 16.6, 30.66, 41.06
2070, 11, 8.827, 6.163, 2.232, -1.561, 13.39, 17.49, 33.73, 38.5
2070, 12, 2.708, 0.7515, -3.244, -9.486, 38.41, 58.33, 110, 111.2
2071, 1, 6.255, 3.863, -0.5948, -7.435, 66.69, 102.9, 229.5, 352.8
2071, 2, 8.857, 4.863, -0.4376, -6.821, 31.65, 40.98, 83.39, 112.4
2071, 3, 10.25, 6.242, 0.7542, -5.431, 52.92, 81.4, 164.9, 177.5
2071, 4, 13.81, 9.708, 4.805, -0.03462, 19.51, 35.75, 61.05, 102.5
2071, 5, 17.08, 13.55, 9.058, 4.589, 42.38, 59.64, 107.1, 162.8
2071, 6, 25.79, 22.6, 18.06, 13.77, 16.28, 17.29, 26.84, 33.27
2071, 7, 30.94, 27.52, 22.78, 18.43, 1.552, 5.187, 14.2, 26.37
2071, 8, 30.19, 26.77, 22.01, 16.47, 4.41, 4.34, 6.539, 5.082
2071, 9, 23.61, 20.05, 15.59, 10.15, 8.86, 9.443, 20.3, 44.23
2071, 10, 17.39, 14.81, 10.61, 5.603, 7.26, 10.4, 20.83, 34.23
2071, 11, 10.06, 6.978, 3.045, -1.619, 31.81, 46.63, 108.5, 186.6
2071, 12, 2.14, -0.308, -5.03, -11.03, 22.04, 36.93, 81.62, 118.1
2072, 1, 5.739, 3.432, -1.207, -8.3, 69.04, 109.8, 236.3, 372
2072, 2, 9.241, 6.229, 0.8462, -5.735, 27.25, 41.6, 90.81, 111.8
2072, 3, 12.63, 8.125, 2.748, -3.555, 59.29, 77.07, 134.2, 196.2
2072, 4, 13.95, 9.633, 4.328, -1.513, 16.03, 40.84, 81.06, 87.73
2072, 5, 16.75, 13.03, 8.438, 4.344, 75.26, 89.26, 133.5, 201
2072, 6, 22.38, 18.77, 14.08, 9.94, 22.14, 33.87, 56.57, 65.91
2072, 7, 29.36, 25.94, 21.07, 16.44, 4.181, 7.93, 18.56, 28.12
2072, 8, 30.91, 27.57, 22.47, 17.42, 5.678, 18.71, 36.87, 65.94
2072, 9, 24.07, 21.01, 16.44, 11.34, 28.67, 36.99, 67.85, 102.9
2072, 10, 16.36, 12.98, 8.814, 4.609, 20.6, 36.26, 69.63, 82.07
2072, 11, 8.887, 6.281, 2.572, -1.544, 7.322, 10.31, 24.43, 24.98
2072, 12, 5.379, 3.003, -1.18, -6.197, 19.83, 42.54, 115.3, 244.3
2073, 1, 9.449, 6.376, 1.942, -3.508, 29.41, 40.44, 76.05, 94.47
2073, 2, 9.143, 5.177, 0.4778, -4.091, 12.91, 22.13, 46.82, 41.51
2073, 3, 14.24, 10.26, 5.793, 2.852, 31.43, 43.96, 81.81, 131.9
2073, 4, 17.76, 13.73, 9.537, 7.366, 8.477, 16.01, 26.83, 31.57
2073, 5, 21.79, 18.64, 13.74, 9.839, 25.07, 41.69, 72.37, 92.83
2073, 6, 25.97, 22.29, 17.43, 12.98, 4.121, 14.48, 30.13, 25.02
2073, 7, 32.54, 28.8, 23.84, 19.21, 1.328, 4.737, 8.532, 22.92
2073, 8, 29.29, 25.72, 20.78, 15.36, 40.43, 43.81, 59.06, 71.62
2073, 9, 25.42, 22.34, 17.82, 13.32, 6.349, 9.46, 13.67, 19.81
2073, 10, 15.42, 12.25, 8.085, 3.91, 27.33, 42.33, 67.37, 80.95
2073, 11, 9.489, 6.788, 3.025, -1.236, 5.055, 8.717, 19.16, 13.73
2073, 12, 5.047, 2.87, -0.9166, -5.172, 11.72, 14.55, 23.53, 28.85
2074, 1, 4.392, 2.859, -1.032, -7.974, 72.71, 98.62, 172.6, 154.6
2074, 2, 6.85, 3.073, -2.254, -8.983, 24.14, 34.96, 69.88, 101.2
2074, 3, 14.99, 11.12, 6.333, 2.652, 18.54, 24.96, 54.94, 98.29
2074, 4, 17.28, 12.85, 8.706, 6.104, 11.17, 23, 47.12, 91.98
2074, 5, 22.89, 19.8, 14.94, 11.09, 29.07, 37.39, 61.46, 72.89
2074, 6, 26.17, 22.19, 17.68, 13.81, 23.98, 32.97, 48.13, 62.92
2074, 7, 33.05, 29.51, 24.73, 20.34, 1.708, 2.394, 4.992, 13.56
2074, 8, 33.05, 29.44, 24.55, 19.52, 14.1, 19.67, 33.58, 28.43
2074, 9, 25.48, 22.33, 17.76, 13.09, 43.1, 37.71, 87.29, 206.8
2074, 10, 16.07, 12.83, 8.841, 5.139, 25.53, 45.22, 79.65, 81.58
2074, 11, 8.432, 5.519, 0.947, -4.319, 66.52, 91.9, 173.6, 254.6
2074, 12, 6.889, 4.242, 0.02608, -6.764, 12.41, 16.81, 34.78, 49.8
2075, 1, 6.163, 3.473, -1.159, -7.227, 67.18, 106.2, 219.2, 271.6
2075, 2, 10.14, 6.212, 0.7094, -5.898, 29.14, 43.22, 91.33, 120.8
2075, 3, 11.82, 7.905, 2.941, -1.387, 40.75, 52.57, 89.01, 121.3
2075, 4, 14.44, 9.946, 5.53, 2.925, 45.57, 86.55, 139.7, 177.6
2075, 5, 20.83, 17.37, 12.77, 8.739, 17.99, 27.92, 50.74, 56.53
2075, 6, 26.16, 22.17, 17.39, 12.95, 11.38, 20.59, 35.26, 38.57
2075, 7, 30.4, 26.81, 22.06, 17.14, 3.43, 6.428, 15.6, 36.45
2075, 8, 30.27, 27, 22.22, 17.24, 1.574, 5.703, 12.96, 14.35
2075, 9, 25.51, 22.22, 17.88, 12.8, 0.8543, 3.029, 6.124, 10.29
2075, 10, 17.99, 14.95, 10.89, 6.542, 20.71, 26.5, 44.8, 49.47
2075, 11, 10.12, 7.538, 3.635, -1.305, 21.6, 30.88, 54.26, 72.18
2075, 12, 2.58, 0.1245, -4.46, -10.68, 62.76, 88.55, 195.4, 306.2
2076, 1, 5.821, 3.485, -1.426, -8.305, 19.83, 29.83, 68.59, 124.1
2076, 2, 4.75, 2.086, -2.87, -9.606, 14.46, 25.25, 47.83, 46.52
2076, 3, 12.81, 9.363, 4.377, -1.301, 16.89, 21.14, 37.37, 50.72
2076, 4, 13.38, 9.742, 5.095, 0.361, 19.97, 29.86, 52.78, 86.7
2076, 5, 20.56, 16.28, 11.5, 7.283, 17.94, 44.06, 86.85, 127
2076, 6, 25.83, 22.44, 17.9, 13.44, 6.945, 15.33, 27.66, 53.75
2076, 7, 33.28, 29.52, 24.77, 20.27, 2.087, 8.64, 13.42, 16.49
2076, 8, 33.93, 30.12, 25.21, 20.02, 0.6043, 7.405, 13.41, 8.469
2076, 9, 23.52, 20.37, 15.85, 10.62, 5.47, 7.5, 9.799, 12.62
2076, 10, 16.07, 13.41, 9.356, 4.951, 12.46, 8.589, 10.9, 13.19
2076, 11, 11.43, 8.684, 4.87, 0.9072, 18.17, 21.59, 43.09, 50.55
2076, 12, 6.77, 4.274, 0.3197, -4.954, 22.27, 29.85, 53.76, 63.91
2077, 1, 8.92, 6.083, 1.935, -3.062, 31.52, 29.73, 47.2, 58.03
2077, 2, 7.29, 3.205, -1.662, -5.967, 9.852, 17.67, 32.4, 34.07
2077, 3, 11.81, 7.878, 3.314, -0.05214, 20.65, 27.56, 57.03, 96.17
2077, 4, 17.47, 13.7, 9.375, 7.06, 15.79, 20.03, 36.58, 69.22
2077, 5, 23.53, 20.29, 15.33, 11.48, 18.17, 24.62, 41.2, 39.89
2077, 6, 25.42, 22.62, 18.15, 13.92, 21.29, 24.79, 42, 82
2077, 7, 31.72, 28.37, 23.57, 19.46, 0.372, 2.813, 7.037, 6.276
2077, 8, 30.79, 27.39, 22.48, 17.67, 2.26, 8.281, 13.33, 15.23
2077, 9, 26.42, 22.55, 17.91, 13.53, 13.55, 22.21, 37.32, 74.58
2077, 10, 19.67, 16.45, 12.4, 8.548, 11.28, 21.75, 45.76, 45.67
2077, 11, 9.098, 6.354, 2.371, -1.888, 29.61, 36.76, 75.16, 78.72
2077, 12, 3.974, 2.065, -2.056, -6.918, 20.01, 24.42, 47.86, 53.63
2078, 1, 7.627, 5.149, 0.5658, -5.312, 67.29, 101.7, 195, 221.8
2078, 2, 14.29, 10.45, 5.78, 1.353, 36, 50.69, 104.8, 165.8
2078, 3, 14.65, 10.63, 6.313, 3.963, 21.43, 30.15, 68.54, 98.15
2078, 4, 14.81, 11.18, 7.219, 4.57, 21.21, 19.12, 35.51, 64.45
2078, 5, 21.49, 18.06, 13.27, 9.485, 37.81, 65.21, 105.2, 109.9
2078, 6, 23.89, 20.18, 15.45, 11.47, 28.9, 35.91, 45.9, 53.05
2078, 7, 30.86, 27.54, 22.81, 18.16, 1.398, 7.438, 15.87, 39.69
2078, 8, 31.02, 26.84, 21.82, 17.2, 9.749, 40.82, 75.51, 83.7
2078, 9, 25.39, 21.79, 17.22, 12.62, 31.51, 43.6, 76.05, 137.6
2078, 10, 16.76, 13.95, 10.02, 5.197, 6.824, 8.005, 12.46, 11.96
2078, 11, 13.59, 11.13, 7.222, 2.675, 22.07, 32.45, 59.36, 84.5
2078, 12, 3.909, 1.641, -2.944, -8.641, 31.46, 52.42, 110.2, 147.6
2079, 1, 5.966, 3.087, -1.943, -8.886, 49.06, 75.42, 178.6, 322
2079, 2, 8.571, 4.783, -0.4357, -7.287, 26.06, 38.24, 75.13, 105.4
2079, 3, 12.14, 8.177, 2.799, -2.858, 37.11, 36.92, 69.34, 107.7
2079, 4, 14.86, 11.3, 6.968, 3.598, 28.58, 38.55, 73.44, 138.1
2079, 5, 22.25, 18.72, 14.01, 9.664, 17.68, 30.28, 57.86, 101.9
2079, 6, 28.82, 25.11, 20.45, 16.39, 16.96, 21.75, 36.07, 39.93
2079, 7, 30.82, 27.24, 22.5, 17.83, 3.356, 10.29, 20.08, 28.17
2079, 8, 32.32, 28.43, 23.25, 18.08, 9.667, 21.62, 35.86, 70.52
2079, 9, 25.08, 21.71, 17.15, 12.12, 4.78, 10.78, 22.22, 30.26
2079, 10, 15.93, 12.65, 8.645, 4.555, 24.8, 37.75, 61.22, 83.7
2079, 11, 10.01, 7.35, 3.482, -1.81, 47.89, 69.85, 119.6, 151.4
2079, 12, 6.146, 3.681, -0.2312, -4.961, 6.281, 11.04, 24.15, 21.21
2080, 1, 5.47, 3.382, -0.9199, -7.001, 17.26, 16.11, 31.56, 58.75
2080, 2, 8.734, 5.417, 0.537, -4.609, 10.54, 18.23, 38.83, 50.12
2080, 3, 13.16, 9.094, 4.604, 1.193, 43.81, 58.82, 109.2, 131
2080, 4, 14.1, 10.2, 5.724, 2.653, 10.51, 20.37, 37.12, 45.87
2080, 5, 21.69, 18.48, 13.8, 9.335, 21.05, 23.71, 40.29, 60.78
2080, 6, 25.88, 21.71, 16.91, 12.45, 4.865, 11.2, 21.6, 21.9
2080, 7, 33.11, 29.58, 24.88, 20.15, 0.4413, 1.739, 3.823, 10.39
2080, 8, 31.1, 27.81, 22.86, 17.67, 0.8371, 3.585, 7.254, 14.64
2080, 9, 27.65, 24.47, 19.97, 15.12, 1.619, 4.174, 7.981, 13.15
2080, 10, 17.99, 14.87, 10.92, 6.574, 12.36, 14.93, 19.51, 17.24
2080, 11, 11.32, 8.606, 4.871, 1.111, 9.834, 14.37, 28.35, 38.21
2080, 12, 6.137, 3.469, -0.6286, -5.975, 15.58, 18.53, 32.88, 39.4
2081, 1, 9.942, 7.247, 3.144, -1.856, 4.741, 6.347, 11.99, 18.55
2081, 2, 9.944, 5.881, 1.311, -3.247, 16.9, 23.68, 51.04, 72.09
2081, 3, 14.91, 10.69, 6.64, 4.39, 7.237, 13.15, 26.27, 29.69
2081, 4, 18.99, 15.04, 11.08, 8.538, 26.87, 41.35, 73.29, 137.6
2081, 5, 19.6, 16.55, 11.92, 8.079, 35.83, 56.28, 110.9, 134.9
2081, 6, 24.01, 19.81, 15.07, 11, 25.02, 45.54, 81.86, 83.2
2081, 7, 32.34, 28.87, 24.09, 19.73, 0.7467, 2.334, 4.157, 12.34
2081, 8, 32.1, 28.79, 24, 19.08, 4.101, 8.42, 18.42, 30.02
2081, 9, 24.6, 20.81, 16.41, 11.66, 59.62, 101, 171.5, 237.7
2081, 10, 17.91, 14.79, 10.67, 6.655, 36.99, 52.29, 91.08, 114.7
2081, 11, 7.997, 5.242, 1.299, -3.019, 12.24, 17.7, 33.06, 45.49
2081, 12, 1.36, -0.7513, -5.342, -11.02, 37.31, 49.42, 89.95, 100.9
2082, 1, 6.229, 4.143, -0.5641, -7.624, 17.4, 21.52, 46.7, 70.81
2082, 2, 8.859, 5.563, 0.3172, -7.004, 10.11, 13.93, 26.8, 29.73
2082, 3, 15.81, 11.28, 6.763, 3.424, 19.37, 29.4, 63.06, 86.63
2082, 4, 16.76, 12.95, 8.739, 6.559, 43.96, 53.37, 84.62, 125.5
2082, 5, 19.86, 17.4, 12.7, 8.812, 31.39, 42.44, 77.41, 110
2082, 6, 27.5, 24.09, 19.12, 15.27, 10.75, 21.5, 41.11, 41.84
2082, 7, 32.63, 29.37, 24.42, 19.39, 1.367, 2.901, 6.592, 7.426
2082, 8, 33.36, 29.9, 24.8, 19.7, 12.68, 36.43, 78.58, 124.3
2082, 9, 25.04, 21.83, 17.19, 12.19, 46.51, 63.45, 114.4, 219.7
2082, 10, 18.82, 16.04, 11.94, 7.573, 6.262, 8.239, 13.89, 17.37
2082, 11, 11.69, 9.325, 5.25, 0.1509, 25.03, 52.01, 107, 109
2082, 12, 2.656, 0.7089, -3.293, -8.211, 28.75, 40.75, 70.37, 77.26
2083, 1, 7.377, 4.989, 0.3271, -5.804, 56.13, 71.35, 152.6, 200.7
2083, 2, 7.859, 4.156, -0.9593, -5.749, 26.04, 40.89, 93.54, 110.2
2083, 3, 11.26, 7.17, 2.186, -1.625, 32.6, 50.73, 114.5, 173.6
2083, 4, 15.32, 11.34, 6.955, 3.902, 26.45, 53.92, 92.56, 131.8
2083, 5, 22.41, 19.08, 14.3, 10.07, 38.69, 44.09, 61.69, 90.11
2083, 6, 26.58, 23.14, 18.39, 14.27, 7.249, 12.35, 20.66, 30.68
2083, 7, 32.19, 28.43, 23.41, 18.61, 20.51, 24.93, 38.79, 78.22
2083, 8, 31.11, 27.97, 22.97, 18.22, 22.35, 31.05, 61.8, 103.8
2083, 9, 25.68, 21.93, 17.18, 12.44, 18.71, 20.48, 35.04, 51.83
2083, 10, 17.76, 15.21, 11.18, 6.819, 3.021, 3.736, 5.686, 7.819
2083, 11, 13.82, 11.33, 7.259, 2.797, 41.86, 60.72, 117, 157.4
2083, 12, 6.576, 3.885, -0.07193, -4.595, 10.73, 14.28, 28.29, 30.46
2084, 1, 6.731, 4.457, 0.1638, -5.566, 30.2, 39.3, 77.3, 95.28
2084, 2, 10.15, 6.801, 1.966, -2.997, 27.93, 36.96, 67.7, 64.41
2084, 3, 15.37, 11.19, 7.072, 4.89, 12.31, 14.53, 27.13, 37.82
2084, 4, 19.77, 16.32, 12.19, 9.831, 17.17, 17.05, 31.02, 47.06
2084, 5, 26.7, 23.8, 18.98, 14.81, 2.791, 3.413, 4.609, 5.28
2084, 6, 28.2, 24.92, 20.07, 15.81, 9.64, 19.13, 38.71, 49.97
2084, 7, 34.04, 30.47, 25.6, 21.15, 10.59, 12.15, 16.63, 25.47
2084, 8, 31.4, 28.39, 23.7, 19.05, 3.141, 4.509, 10.29, 17.94
2084, 9, 24.27, 21.13, 16.95, 12.7, 6.435, 14, 29.75, 47.56
2084, 10, 17.08, 14.29, 10.23, 6.064, 6.379, 6.8, 13.74, 19.3
2084, 11, 12.59, 9.893, 5.952, 1.296, 29.46, 44.04, 97.03, 160.8
2084, 12, 5.441, 2.923, -1.298, -7.077, 53.44, 82.48, 159.7, 197.4
2085, 1, 8.877, 5.948, 1.372, -4.987, 95.27, 142.9, 247.8, 224.3
2085, 2, 10.5, 7.094, 2.145, -3.252, 22.74, 36.37, 64.33, 59.36
2085, 3, 16.89, 12.56, 8.178, 5.204, 12.62, 15.4, 33.59, 52.45
2085, 4, 19.72, 15.88, 11.72, 8.597, 8.466, 16.25, 29.52, 51.21
2085, 5, 20.89, 17.54, 12.9, 8.55, 20.41, 35.22, 56.02, 68.52
2085, 6, 26.8, 22.71, 17.74, 13.57, 42.77, 58.09, 88.41, 124.6
2085, 7, 32.19, 28.43, 23.51, 19.2, 29.06, 39.66, 56.54, 69.99
2085, 8, 31.21, 27.74, 22.92, 18.46, 11.29, 17.5, 26.42, 17.03
2085, 9, 26.34, 22.84, 18.31, 13.9, 18.74, 37.62, 76.34, 102.2
2085, 10, 19.08, 16.19, 12.16, 7.644, 35.47, 48.21, 80.87, 100.6
2085, 11, 8.668, 5.797, 1.916, -2.242, 12.66, 18.21, 33.29, 31.53
2085, 12, 6.419, 4.38, 0.1942, -5.85, 43.16, 56.25, 111.2, 160.6
2086, 1, 2.573, -1.223, -6.216, -11.25, 33.02, 53.73, 109.2, 134
2086, 2, 12.46, 8.539, 3.591, -1.828, 27.52, 38.75, 75.79, 125.3
2086, 3, 11.73, 7.609, 2.794, -1.552, 20.51, 30.99, 63.54, 98.5
2086, 4, 16.48, 12.72, 8.43, 5.464, 25.49, 42.42, 82.53, 152.7
2086, 5, 23.35, 19.93, 15.01, 11.02, 28.86, 43.06, 76.13, 85.81
2086, 6, 27.46, 24.52, 19.8, 16.28, 22.16, 17.79, 25.45, 32.07
2086, 7, 32.63, 29.21, 24.19, 19.54, 18.82, 40.81, 72.14, 132
2086, 8, 32.56, 29.1, 24.29, 19.31, 28.55, 36.66, 53.7, 76.15
2086, 9, 23.32, 19.73, 15.25, 10.51, 32.47, 54.09, 90.15, 136.2
2086, 10, 20.29, 17.78, 13.74, 8.859, 17.83, 27.08, 57.49, 86.72
2086, 11, 12.06, 9.187, 5.125, 0.4698, 43.57, 72.29, 130.9, 162
2086, 12, 6.496, 4.227, -0.1368, -5.757, 32.12, 47.39, 95.28, 143.7
2087, 1, 7.109, 4.252, -0.4835, -6.475, 32.04, 52.85, 108.3, 120.6
2087, 2, 9.038, 5.415, 0.3964, -4.988, 12.5, 16.49, 31.62, 31.59
2087, 3, 10.85, 7.341, 2.266, -2.515, 54.3, 79.03, 151.4, 217.7
2087, 4, 13.64, 9.623, 5.02, 1.057, 23.12, 37, 60.18, 83.84
2087, 5, 22.46, 19.57, 14.96, 10.08, 8.113, 20.55, 36.07, 52.7
2087, 6, 29.35, 25.72, 20.87, 16.18, 0.5328, 3.084, 6.437, 15.66
2087, 7, 33.13, 29.8, 24.98, 20.11, 12.25, 25.63, 48.98, 111.6
2087, 8, 31.3, 28.12, 23.25, 17.91, 1.277, 3.722, 7.517, 9.639
2087, 9, 24.63, 21.38, 16.98, 12.21, 5.208, 11.64, 20.76, 37.52
2087, 10, 15.92, 12.5, 8.355, 3.511, 5.646, 26.68, 42.87, 33.32
2087, 11, 10.98, 8.53, 4.866, 0.2556, 22.03, 32.17, 62.04, 92.65
2087, 12, 1.919, -0.8726, -5.65, -12.09, 10.88, 19.69, 42.71, 58.69
2088, 1, 7.599, 4.478, -0.3072, -6.172, 12.92, 18.17, 41.19, 35.74
2088, 2, 12.89, 8.832, 3.924, -1.418, 40.44, 63.32, 126.4, 171.7
2088, 3, 12.16, 7.99, 3.172, -0.7689, 30.19, 37.76, 79.13, 140.9
2088, 4, 16.52, 12.65, 8.394, 4.724, 27.15, 35.66, 67.43, 107.8
2088, 5, 23.21, 19.95, 15.35, 10.59, 17.18, 20.83, 35.16, 50.84
2088, 6, 27.06, 23.16, 18.38, 13.47, 17.18, 18.19, 24.43, 34.26
2088, 7, 32.97, 29.35, 24.54, 19.66, 9.424, 13.92, 19.33, 44.62
2088, 8, 35.14, 31.72, 26.9, 21.32, 0.9783, 14.54, 30.8, 32.38
2088, 9, 27.85, 24.02, 19.34, 14.57, 18.7, 34.73, 70.8, 127.9
2088, 10, 17.74, 14.53, 10.41, 5.613, 20.91, 24.84, 39.41, 54.71
2088, 11, 8.752, 6.518, 2.7, -2.461, 8.28, 16.32, 27.51, 23.54
2088, 12, 2.291, -0.1494, -4.795, -10.86, 24.13, 39.25, 84.5, 132.8
2089, 1, 4.062, 1.61, -3.01, -9.91, 6.672, 8.383, 17.76, 25.69
2089, 2, 11.1, 8.068, 3.033, -2.956, 47.59, 70.8, 145.6, 195.9
2089, 3, 15.68, 11.52, 6.998, 3.346, 36.37, 45.94, 100.7, 176.3
2089, 4, 15.77, 11.31, 6.785, 3.902, 18.97, 36.93, 68.95, 72.23
2089, 5, 22.34, 18.45, 13.31, 9.358, 39.31, 52.67, 86.75, 120.1
2089, 6, 30.93, 27, 22.07, 17.38, 4.326, 9.326, 14.43, 21.96
2089, 7, 30.14, 26.39, 21.38, 15.99, 7.673, 13.72, 30.46, 55.29
2089, 8, 32.91, 29.24, 24.14, 19.14, 10.16, 27.98, 55.85, 81.66
2089, 9, 26.08, 22.68, 18.22, 13.5, 22.73, 21.84, 32.86, 52.74
2089, 10, 19.29, 16.46, 12.2, 7.656, 28.1, 29.87, 57.77, 112.9
2089, 11, 10.15, 7.807, 3.789, -0.9549, 20.02, 27.48, 54.11, 75.37
2089, 12, 8.169, 5.846, 1.81, -3.149, 33, 45.25, 82.06, 103.3
2090, 1, 8.348, 5.554, 0.9004, -5.399, 52.1, 81.89, 180.7, 233.7
2090, 2, 13.2, 9.395, 4.242, -0.5456, 23.33, 40.27, 86.36, 108.8
2090, 3, 14.61, 10.42, 5.929, 3.201, 35.19, 36.36, 64.21, 82.77
2090, 4, 16.34, 12.81, 8.716, 6.022, 31.26, 26.97, 46.67, 85.7
2090, 5, 20.25, 17.39, 12.68, 7.82, 33.09, 43.8, 71.25, 111.6
2090, 6, 25.64, 22.82, 17.98, 12.54, 2.09, 7.782, 15.79, 21.72
2090, 7, 31.82, 28.79, 23.83, 18.7, 1.655, 4.427, 5.941, 17.84
2090, 8, 32.87, 29.53, 24.68, 19.39, 2.235, 4.2, 8.884, 14.74
2090, 9, 27.22, 23.8, 19.21, 14.16, 4.604, 8.475, 16.57, 27.15
2090, 10, 20.01, 17.43, 13.32, 8.889, 11.24, 14.21, 21.68, 28.39
2090, 11, 8.636, 5.782, 1.638, -3.408, 34.42, 39.82, 68.62, 92.99
2090, 12, 3.933, 1.612, -2.444, -8.2, 38.11, 50.46, 101.2, 154.4
2091, 1, 9.115, 6.055, 1.733, -3.025, 17.66, 19.36, 36.87, 46.23
2091, 2, 12.1, 8.093, 3.401, -1.25, 51.03, 65.51, 121.6, 206
2091, 3, 14.74, 10.64, 6.388, 3.776, 40.06, 53.38, 97.97, 168.7
2091, 4, 18.49, 14.86, 10.55, 8.058, 8.218, 13.15, 28.29, 44.18
2091, 5, 20.03, 17.42, 12.84, 9.209, 56.6, 75.33, 121.9, 132.2
2091, 6, 29.53, 26.21, 21.59, 18.13, 17.14, 19.53, 34.98, 57.93
2091, 7, 34.28, 30.44, 25.6, 21.06, 9.902, 17.23, 27.32, 53.54
2091, 8, 33.09, 29.69, 24.99, 20.55, 4.067, 12.56, 19.27, 22.32
2091, 9, 27.53, 23.74, 19.09, 14.15, 20.16, 37.34, 73.51, 132.7
2091, 10, 20.27, 17.52, 13.42, 8.612, 21.57, 28.28, 55.55, 86.29
2091, 11, 9.473, 6.812, 2.687, -2.065, 23.32, 33.22, 63.82, 101.2
2091, 12, 3.88, 1.788, -2.124, -6.322, 11.8, 14.47, 28.46, 25.48
2092, 1, 10.63, 7.953, 3.317, -2.944, 56.25, 74.15, 154.4, 207.9
2092, 2, 13.62, 9.781, 4.871, 0.7129, 17.54, 24.35, 50.25, 72.3
2092, 3, 12.35, 8.382, 3.831, 0.2713, 61.81, 65.55, 109.5, 128
2092, 4, 15.28, 11.25, 6.773, 4.261, 20.27, 31.62, 58.97, 101.4
2092, 5, 22.3, 18.98, 14.25, 9.821, 43.4, 47.88, 79.09, 132.1
2092, 6, 25.79, 22.55, 17.77, 12.62, 20.49, 21.05, 29.3, 50.04
2092, 7, 33.46, 30.11, 25.24, 20.41, 0.1717, 1.847, 4.214, 8.053
2092, 8, 31.76, 28.31, 23.57, 18.17, 31.62, 63.66, 114.5, 109.6
2092, 9, 23.93, 20.17, 15.68, 10.67, 16.12, 30.34, 58.25, 42.05
2092, 10, 18.47, 15.08, 10.85, 6.632, 17.53, 23.44, 42.83, 53.16
2092, 11, 12.9, 10.15, 6.047, 1.242, 54.25, 71.55, 145.4, 249.9
2092, 12, 5.839, 3.189, -1.225, -6.857, 20.01, 31.92, 66.17, 69.84
2093, 1, 7.463, 4.953, 0.2821, -6.708, 98.16, 136.2, 274.2, 310.6
2093, 2, 8.814, 5.37, -0.1372, -6.475, 49.62, 82.29, 160.7, 187.6
2093, 3, 13.05, 8.847, 3.834, -1.131, 21.41, 26.16, 52.68, 95.6
2093, 4, 17.46, 13.73, 9.375, 6.338, 18.43, 28.17, 50.45, 102.4
2093, 5, 21.7, 18.3, 13.47, 8.8, 27.91, 38.18, 63.45, 106.6
2093, 6, 25.61, 21.68, 16.67, 12.21, 35.63, 47.25, 79.4, 110.6
2093, 7, 32.02, 28.46, 23.46, 18.88, 1.249, 2.398, 7.27, 18.25
2093, 8, 30.62, 27.68, 22.93, 17.62, 2.269, 6.708, 14.17, 31.49
2093, 9, 26.81, 23.72, 19.33, 14.16, 9.226, 12.18, 24.15, 43.88
2093, 10, 17.9, 15.35, 11.21, 6.527, 9.182, 13.27, 25.66, 23.45
2093, 11, 11.76, 9.135, 5.12, 0.4098, 14.34, 28.2, 57.79, 69.57
2093, 12, 4.897, 2.504, -1.778, -6.849, 17.51, 27.51, 58.09, 51.22
2094, 1, 9.103, 6.731, 2.148, -4.606, 150.2, 183.5, 335.7, 416.2
2094, 2, 11.95, 8.428, 3.552, -1.581, 46.02, 68.61, 132.7, 163.9
2094, 3, 15.87, 12.14, 8.046, 5.776, 32.62, 36.09, 61.68, 84.99
2094, 4, 17.92, 14.15, 9.915, 7.615, 10.63, 17.27, 32.22, 53.08
2094, 5, 23.13, 20.1, 15.43, 11.03, 16.96, 21.52, 37.66, 52.89
2094, 6, 30.4, 26.36, 21.38, 17.23, 9.534, 17.04, 33.33, 49.79
2094, 7, 32.24, 28.66, 23.85, 19.14, 16.36, 31.04, 60.29, 118.9
2094, 8, 29.78, 26.58, 21.73, 16.61, 2.834, 6.383, 16.28, 36.53
