# Created by WEAP: 1/7/2021 1:50:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2070, 9, 21.75, 16.66, 12.48, 10.12, 75.21, 128, 168.1, 176.6
2070, 10, 15.92, 11.57, 7.582, 5.595, 40.49, 69.66, 104.4, 134.2
2070, 11, 8.354, 4.23, 0.526, -0.694, 19.82, 36.81, 52.99, 58.73
2070, 12, 3.241, -0.6595, -4.414, -5.222, 60.57, 162.9, 251.1, 266.9
2071, 1, 3.308, -0.6424, -4.428, -5.359, 43.29, 155.2, 230.6, 194.9
2071, 2, 3.515, -1.157, -5.371, -6.879, 22.43, 68.3, 109.5, 120
2071, 3, 8.038, 2.77, -1.993, -3.958, 40.12, 108.8, 178.4, 194.3
2071, 4, 12.93, 7.801, 3.405, 1.721, 29.11, 66.28, 102, 81.4
2071, 5, 19.12, 14.04, 9.711, 7.241, 36.41, 52.91, 72.06, 75.87
2071, 6, 25.16, 20.14, 15.57, 13.01, 67.32, 90.99, 109.6, 96.82
2071, 7, 28.6, 23.35, 18.57, 15.6, 17.62, 34.8, 54.12, 58.76
2071, 8, 28.67, 23.39, 18.69, 16.07, 11.52, 29.13, 58.46, 87.33
2071, 9, 22.6, 17.19, 12.7, 10.67, 19.14, 37.72, 61.38, 78.9
2071, 10, 16.79, 12.26, 8.279, 6.543, 17.71, 24.55, 37.67, 51.8
2071, 11, 7.992, 3.897, 0.1865, -1.377, 35.06, 65.54, 97.22, 103.4
2071, 12, -0.3808, -4.366, -8.12, -8.873, 26.04, 79.6, 125.6, 119.1
2072, 1, 2.538, -1.615, -5.424, -6.076, 42.03, 125.6, 196.7, 217.1
2072, 2, 6.854, 1.53, -2.882, -3.966, 26.73, 77.97, 134.3, 154.4
2072, 3, 8.489, 3.062, -1.643, -3.482, 15.85, 39.15, 73.67, 111.7
2072, 4, 10.23, 5.199, 0.7929, -1.18, 35.43, 75.96, 119.5, 116.3
2072, 5, 18.99, 14.11, 9.876, 7.68, 16.01, 29.01, 42.67, 41.91
2072, 6, 25, 19.8, 15.35, 13.03, 0.1477, 0.6058, 0.6781, 0.8781
2072, 7, 27.49, 22.4, 17.73, 14.99, 24.03, 39.33, 54.31, 65.63
2072, 8, 28.01, 22.84, 17.94, 15.2, 30.86, 59.71, 87.82, 110
2072, 9, 23.52, 18.26, 13.97, 11.98, 17.52, 24.38, 32.94, 39.58
2072, 10, 15.75, 11.21, 7.111, 4.917, 65.2, 107, 165.2, 209.8
2072, 11, 9.307, 5.265, 1.578, 0.2331, 27.11, 54.25, 91.67, 138.5
2072, 12, 2.464, -1.669, -5.382, -6.173, 12.82, 39.37, 70.71, 98.74
2073, 1, 3.335, -1.495, -5.439, -5.714, 11.31, 38.74, 63.78, 68.28
2073, 2, 4.701, -0.1996, -4.274, -5.697, 12.57, 39.13, 65.46, 60.82
2073, 3, 15.55, 10.4, 6.076, 3.467, 4.288, 11.53, 21.44, 22.22
2073, 4, 20.3, 15.31, 11.2, 8.789, 6.745, 14.02, 23.25, 20.73
2073, 5, 21.83, 16.63, 12.21, 9.929, 12.67, 30.41, 47.48, 46.19
2073, 6, 28.89, 23.58, 19.01, 16.51, 4.248, 12.16, 16.39, 14.15
2073, 7, 30.41, 24.82, 19.78, 16.64, 33.34, 60.78, 64.5, 55.49
2073, 8, 28.41, 23.42, 18.73, 15.85, 18.38, 36.85, 57.55, 78.57
2073, 9, 23.28, 18.21, 14.04, 11.69, 56.37, 84.45, 112.7, 111.6
2073, 10, 15.35, 10.95, 7.005, 4.821, 48.04, 82.65, 127.4, 131.8
2073, 11, 8.395, 4.529, 0.7931, -0.7534, 25.2, 47.7, 71.07, 86.11
2073, 12, 4.509, 0.5095, -3.275, -4.206, 12.27, 33.61, 65, 69.55
2074, 1, 4.261, -0.007915, -3.837, -3.958, 31.28, 98.52, 167.8, 196.6
2074, 2, 4.039, -0.6743, -4.834, -5.793, 27.12, 78.28, 117.3, 137.4
2074, 3, 12.59, 6.814, 2.073, -0.155, 12.64, 36.03, 65.76, 76.43
2074, 4, 18.82, 14.03, 10.02, 7.557, 14.13, 37.48, 67.92, 89.74
2074, 5, 21.64, 16.41, 11.77, 9.146, 14.88, 26.95, 49.18, 51.26
2074, 6, 24.48, 19.32, 14.61, 11.75, 42.16, 58.93, 71.26, 59.21
2074, 7, 31.54, 26.02, 20.97, 17.89, 10.47, 26.35, 38.11, 40.42
2074, 8, 29.98, 24.49, 19.41, 16.31, 29.2, 49.49, 61.21, 62.99
2074, 9, 24.76, 19.35, 14.88, 12.7, 14.55, 30.89, 42.06, 43.88
2074, 10, 18.62, 13.76, 9.584, 7.588, 26.81, 38.25, 62.96, 79.07
2074, 11, 6.426, 2.35, -1.613, -3.213, 45.3, 109.8, 169.3, 186.6
2074, 12, 3.036, -1.286, -5.086, -5.432, 0.05966, 0.5958, 1.27, 1.48
2075, 1, 1.818, -2.441, -6.325, -7.021, 24.01, 78.27, 132, 158.3
2075, 2, 5.44, 0.2756, -4.114, -5.518, 23.02, 73.44, 111.6, 130.5
2075, 3, 7.965, 2.716, -2.042, -3.961, 44.17, 108.8, 153.5, 137.8
2075, 4, 9.838, 4.671, 0.06034, -2.877, 46.65, 104.9, 160.7, 211.6
2075, 5, 21.17, 16.14, 11.79, 9.308, 8.35, 17.01, 26.94, 38.13
2075, 6, 24.61, 19.68, 15.16, 12.57, 33.89, 52.12, 66.69, 54.3
2075, 7, 29.97, 24.71, 20.14, 17.5, 4.611, 10.43, 20.94, 29.56
2075, 8, 29.54, 24.17, 19.34, 16.66, 12.86, 33.05, 56.91, 78.74
2075, 9, 23.04, 17.67, 13.25, 10.82, 43.91, 82.53, 103.7, 96.17
2075, 10, 18.07, 13.48, 9.484, 7.386, 14.79, 22.21, 33.36, 42.45
2075, 11, 10.89, 6.874, 3.404, 2.535, 10.79, 18.35, 28.62, 26.39
2075, 12, 2.921, -1.313, -5.189, -6.004, 44.72, 135.5, 213.3, 202.6
2076, 1, 3.815, -0.9905, -4.958, -5.352, 10.71, 35.81, 57.65, 71.6
2076, 2, 2.045, -2.752, -6.761, -7.598, 16.2, 48.96, 81.12, 95.57
2076, 3, 11.64, 5.987, 1.458, -0.3726, 6.149, 19.16, 42.38, 68.5
2076, 4, 15.7, 10.86, 6.814, 4.552, 6.954, 26.44, 55.16, 65.39
2076, 5, 20.81, 15.75, 11.52, 9.383, 27.46, 46.8, 62.42, 60.35
2076, 6, 28.25, 23.02, 18.62, 16.18, 2.228, 6.178, 10.64, 11.67
2076, 7, 28.85, 23.44, 18.39, 15.12, 39.83, 67.25, 103, 155.3
2076, 8, 28.57, 23.52, 18.85, 15.94, 24.09, 45.18, 69.55, 90.6
2076, 9, 21.19, 16.09, 11.88, 9.61, 23.47, 35.66, 48.88, 64.2
2076, 10, 17.05, 12.6, 8.651, 6.864, 17.73, 27.83, 43.17, 65.49
2076, 11, 10.53, 6.534, 2.789, 1.307, 35.07, 64.99, 90.14, 98.29
2076, 12, 5.666, 1.743, -1.912, -2.615, 5.449, 14, 28.62, 38.11
2077, 1, 6.136, 1.886, -1.666, -2.103, 7.035, 23.9, 37.66, 43.65
2077, 2, 5.14, 0.4825, -3.41, -4.582, 23.29, 61.97, 101.5, 95.79
2077, 3, 11.59, 6.581, 2.365, 0.3726, 39.4, 83.9, 120.3, 124.1
2077, 4, 21.13, 16.14, 11.94, 9.546, 2.11, 9.629, 22.76, 32.59
2077, 5, 20.99, 15.73, 11.19, 8.574, 16.71, 44.12, 66.1, 78.13
2077, 6, 26.42, 21.03, 16.44, 13.71, 15.91, 27.04, 32.17, 30.57
2077, 7, 27.22, 22.1, 17.16, 13.87, 60.87, 93.68, 117.9, 135.2
2077, 8, 28.25, 23.1, 18.3, 15.4, 13.47, 26.78, 38.08, 54.97
2077, 9, 21.46, 16.11, 11.63, 9.402, 60.89, 101.1, 128.3, 128.9
2077, 10, 16.41, 11.88, 7.795, 5.544, 31.84, 47.37, 74.08, 105.7
2077, 11, 7.254, 3.173, -0.7198, -2.076, 30.9, 75.48, 127.7, 175.9
2077, 12, 1.517, -2.8, -6.784, -7.91, 13.21, 37.4, 61.55, 73.43
2078, 1, 3.995, -0.4835, -4.477, -4.903, 41.79, 115.5, 179.5, 182.7
2078, 2, 13.78, 8.602, 4.482, 3.082, 16.45, 58.21, 100.5, 126.8
2078, 3, 14.83, 9.57, 5.164, 2.918, 23.39, 66.35, 110.6, 124.5
2078, 4, 17.68, 12.84, 8.802, 6.206, 34.45, 75.06, 110.9, 104.5
2078, 5, 19.41, 14.45, 10.06, 7.792, 85.18, 141.3, 178.3, 208.2
2078, 6, 23.58, 18.74, 14.24, 11.98, 19.49, 28.14, 38.6, 37.18
2078, 7, 29.1, 23.95, 19.26, 16.53, 39.35, 51.83, 62.79, 56.64
2078, 8, 25.72, 20.89, 16.39, 13.84, 62.84, 117, 151.5, 162.7
2078, 9, 21.53, 16.51, 12.3, 10.1, 66.43, 103.3, 131, 138.5
2078, 10, 17.98, 13.49, 9.517, 7.602, 9.275, 15.33, 25.13, 29.57
2078, 11, 13.44, 9.294, 5.526, 4.258, 3.46, 9.229, 17.77, 21.56
2078, 12, 1.64, -2.285, -6.157, -7.479, 38.57, 110.5, 167.6, 191.8
2079, 1, 2.385, -1.871, -5.914, -6.701, 51.11, 145.1, 233.1, 270.7
2079, 2, 5.098, -0.286, -5.112, -6.868, 4.979, 16.21, 33.83, 41.54
2079, 3, 9.306, 3.804, -1.03, -2.814, 21.78, 67.95, 114.1, 140.6
2079, 4, 15.17, 9.92, 5.666, 3.326, 13.04, 31.6, 59.68, 63.36
2079, 5, 21.09, 16.06, 11.67, 8.784, 48.41, 87.09, 117, 126.9
2079, 6, 24.12, 19.4, 15, 12.44, 83.65, 114.8, 139.2, 143.6
2079, 7, 29.06, 23.76, 19.02, 16.13, 13.73, 22.92, 40.33, 48.53
2079, 8, 27.21, 22.13, 17.31, 14.5, 62.75, 107.5, 116.6, 112.2
2079, 9, 24.04, 18.71, 14.29, 12.32, 17.43, 23.74, 32.94, 35.79
2079, 10, 13.58, 9.03, 4.935, 2.613, 37.84, 76.77, 128.6, 155.5
2079, 11, 11.23, 7.14, 3.431, 1.93, 28.11, 56.45, 83.91, 90.55
2079, 12, 4.118, -0.04964, -3.782, -4.654, 8.895, 27.4, 55.86, 68.69
2080, 1, 3.457, -0.8382, -4.477, -4.623, 24.92, 77.8, 115, 118.6
2080, 2, 5.099, 0.02182, -4.343, -5.893, 16.83, 49.22, 75.88, 93.36
2080, 3, 10.43, 4.96, 0.444, -1.351, 22.61, 56.49, 96.19, 104.4
2080, 4, 13.7, 9.063, 5.084, 2.756, 27.85, 63.72, 104.8, 101.3
2080, 5, 21.88, 16.93, 12.74, 10.45, 8.629, 22.8, 33.57, 27.06
2080, 6, 24.49, 19.43, 15.01, 12.55, 3.052, 12.34, 20.98, 18.48
2080, 7, 32.53, 26.92, 22.13, 19.42, 13.8, 27.41, 41.55, 43.9
2080, 8, 29.6, 24.41, 19.7, 17.14, 11.96, 25.29, 48.43, 71.93
2080, 9, 27.92, 22.7, 18.47, 16.43, 7.968, 14.59, 24.63, 34.65
2080, 10, 16.77, 12.4, 8.507, 6.619, 13.57, 22.77, 34.41, 39.99
2080, 11, 10.56, 6.42, 2.559, 0.9156, 15.31, 31.36, 55.53, 75.34
2080, 12, 2.417, -1.373, -4.905, -5.767, 9.083, 19.6, 35.49, 40.89
2081, 1, 7.037, 2.577, -1.044, -1.333, 3.269, 10.85, 24.17, 35.64
2081, 2, 7.491, 2.639, -1.439, -3.246, 11.92, 42.74, 72.19, 100
2081, 3, 14.13, 9.098, 5.014, 2.74, 23.32, 57.04, 83.41, 99.6
2081, 4, 19.6, 14.73, 10.75, 8.327, 37.12, 76.19, 113.8, 107.3
2081, 5, 22.92, 17.7, 13.26, 10.72, 6.028, 8.348, 17.39, 24.4
2081, 6, 26.98, 22.01, 17.67, 15.19, 13.02, 22.63, 29.77, 27.72
2081, 7, 31.69, 26.35, 21.66, 18.93, 14.26, 30.31, 52.93, 72.24
2081, 8, 30.09, 24.84, 19.86, 16.77, 25.57, 52.77, 84.57, 119.1
2081, 9, 23.84, 18.56, 14.13, 11.64, 45.55, 58.25, 81.43, 90.51
2081, 10, 17.76, 13.27, 9.091, 6.849, 42.53, 73.57, 113.4, 138.8
2081, 11, 9.384, 5.208, 1.392, -0.1704, 27.02, 46.02, 68.28, 79.75
2081, 12, 0.3041, -3.807, -7.643, -8.556, 33.87, 78.14, 129.8, 139.2
2082, 1, 3.62, -1.062, -5.057, -5.184, 11.97, 29.82, 56.38, 62.35
2082, 2, 4.577, -0.4206, -4.765, -5.878, 14.54, 38.8, 56.53, 47.71
2082, 3, 13.04, 7.649, 3.121, 0.8597, 37.15, 83.85, 126.1, 139.1
2082, 4, 19.25, 14.09, 9.77, 7.081, 9.479, 31.4, 57.2, 61.45
2082, 5, 22.84, 17.47, 12.89, 10.4, 23.41, 46.22, 62.92, 73.67
2082, 6, 28.42, 22.97, 18.29, 15.63, 4.103, 12.61, 22.13, 22.64
2082, 7, 31.71, 26.22, 21.15, 18.11, 34.91, 59.85, 74.45, 93.58
2082, 8, 29.92, 24.51, 19.56, 16.42, 52.67, 82.05, 106.5, 117.4
2082, 9, 21.95, 16.88, 12.62, 10.21, 43.45, 78.98, 124.7, 146.9
2082, 10, 18.11, 13.46, 9.27, 7.181, 20.82, 36.04, 61.1, 84.21
2082, 11, 12.36, 8.24, 4.467, 3.227, 34.52, 61.78, 90.92, 108.8
2082, 12, 3.179, -0.9256, -4.83, -5.687, 15.55, 34.01, 50.68, 52.94
2083, 1, 4.421, 0.1027, -3.718, -4.411, 35.63, 107.7, 178.7, 201
2083, 2, 2.973, -1.951, -6.226, -7.845, 22.4, 72.26, 114.1, 118.7
2083, 3, 6.399, 0.8123, -3.914, -6.27, 34.74, 95.3, 144.3, 153.9
2083, 4, 15.79, 10.63, 6.333, 4.326, 7.102, 18.45, 31.14, 32.75
2083, 5, 22.19, 16.97, 12.39, 10, 3.13, 13.49, 28.71, 37.91
2083, 6, 27.74, 22.42, 17.92, 15.55, 2.284, 4.442, 7.391, 7.803
2083, 7, 30.43, 24.96, 20.01, 17.03, 15.95, 40.53, 64.08, 75.16
2083, 8, 29.88, 24.56, 19.96, 17.51, 8.048, 17.18, 30.46, 39.51
2083, 9, 24.5, 19.19, 15.06, 12.92, 13.91, 22.3, 32.16, 43.44
2083, 10, 19.95, 15.32, 11.31, 9.434, 1.139, 3.609, 9.316, 20.32
2083, 11, 12.57, 8.291, 4.415, 2.717, 9.956, 25.72, 41.98, 47.31
2083, 12, 4.553, 0.5541, -3.138, -3.979, 3.901, 11.43, 24.68, 34.21
2084, 1, 1.68, -2.583, -6.366, -6.845, 17.5, 47.56, 85.77, 81.27
2084, 2, 6.669, 1.737, -2.209, -2.9, 15.99, 46.52, 77.68, 87.38
2084, 3, 16.91, 11.72, 7.578, 5.61, 4.216, 13.8, 28.6, 38.04
2084, 4, 20.86, 16.04, 11.96, 9.32, 12.18, 31.25, 50.99, 58.82
2084, 5, 25.23, 19.92, 15.48, 12.96, 8.245, 12.96, 23.19, 22.49
2084, 6, 28.9, 23.67, 19.07, 16.61, 18.35, 31.59, 47.9, 54.7
2084, 7, 30.01, 24.93, 20.03, 16.83, 67.72, 103.7, 133, 151.2
2084, 8, 30.47, 25.2, 20.58, 18, 13.86, 32.78, 54.41, 74.91
2084, 9, 24.86, 19.53, 15.3, 13.41, 14.27, 18.01, 21.46, 23.92
2084, 10, 17.29, 12.89, 8.949, 7.005, 26.3, 43.98, 69.41, 91.66
2084, 11, 10.07, 6.057, 2.263, 0.668, 34.19, 64.71, 99.31, 118
2084, 12, 3.508, -0.4238, -3.998, -4.341, 34.69, 81.45, 137.5, 160.6
2085, 1, 3.442, -1.041, -5.194, -5.964, 28.02, 72.41, 118.1, 139.3
2085, 2, 6.41, 1.366, -2.932, -4.336, 12.06, 41.25, 76.83, 93.82
2085, 3, 14.91, 9.698, 5.293, 2.926, 16.55, 36.61, 61.21, 85.95
2085, 4, 20.65, 15.73, 11.5, 9.065, 10.77, 25.25, 38, 34.01
2085, 5, 21.92, 16.81, 12.3, 9.91, 10.74, 21.13, 30.2, 24.98
2085, 6, 23.76, 18.95, 14.51, 12.14, 80.2, 112.8, 144.7, 133.5
2085, 7, 28.87, 23.82, 19.05, 16.14, 61.64, 100.3, 124.6, 124.2
2085, 8, 29.16, 23.86, 18.95, 16.42, 25.25, 46.72, 71.3, 83.23
2085, 9, 22.92, 17.86, 13.62, 11.51, 50.12, 83.37, 96, 91.69
2085, 10, 18.79, 13.99, 9.624, 7.391, 15.3, 31.6, 53.89, 68.9
2085, 11, 8.055, 3.716, -0.3017, -1.778, 24.43, 50.52, 84.74, 95.08
2085, 12, 6.256, 2.565, -0.7975, -1.468, 12.19, 29.16, 49.36, 48.17
2086, 1, 0.9738, -3.328, -7.117, -7.907, 30.49, 96.23, 168, 223.6
2086, 2, 7.921, 2.334, -2.366, -4.09, 15.63, 46.78, 80.27, 94.04
2086, 3, 8.48, 3.133, -1.509, -3.506, 31.17, 79.02, 120.2, 127.3
2086, 4, 18.28, 13.24, 9.146, 6.751, 22.87, 49.57, 72.56, 68.49
2086, 5, 22.47, 17.27, 12.73, 9.984, 20.56, 56.38, 80.36, 90.78
2086, 6, 27.89, 22.42, 17.74, 15.01, 32.7, 48.02, 64.86, 51.06
2086, 7, 27.48, 22.66, 18.08, 15.07, 79.12, 142.3, 166, 161.9
2086, 8, 27.63, 22.81, 18.26, 15.62, 72.81, 115.6, 154.5, 195.3
2086, 9, 21.27, 16.19, 12.02, 10.11, 54.97, 75.71, 91.78, 79.73
2086, 10, 20.35, 15.51, 11.43, 9.554, 8.34, 13.64, 22.31, 33.29
2086, 11, 10.97, 6.835, 2.885, 1.738, 5.54, 11.27, 19.9, 23.78
2086, 12, 3.516, -0.4715, -4.147, -5.012, 14.93, 45.28, 83.7, 89.83
2087, 1, 1.495, -2.696, -6.479, -7.373, 27.57, 88.74, 135.5, 148.5
2087, 2, 3.799, -1.203, -5.831, -7.662, 11.58, 34.24, 62.62, 80.03
2087, 3, 6.286, 0.921, -3.893, -6.069, 21.7, 58.09, 91.44, 103.3
2087, 4, 12.59, 7.664, 3.495, 1.464, 23.6, 45.33, 70.78, 77.66
2087, 5, 24.31, 19.1, 14.68, 12.29, 1.275, 3.585, 5.935, 7.564
2087, 6, 28.98, 23.59, 19.01, 16.48, 8.392, 14.03, 17.38, 15.91
2087, 7, 31.41, 25.9, 21.14, 18.62, 35.59, 50.7, 66.48, 53.16
2087, 8, 30.15, 24.81, 20.16, 17.78, 5.209, 13.33, 23.22, 32.76
2087, 9, 25.62, 20.29, 16.01, 14.01, 2.282, 5.717, 12.1, 21.7
2087, 10, 19.23, 14.62, 10.67, 8.935, 3.9, 8.243, 13.95, 18.58
2087, 11, 12.19, 8.178, 4.533, 3.598, 11.1, 24.3, 52.97, 80.14
2087, 12, 1.821, -2.368, -6.184, -6.954, 12.4, 25.79, 40.82, 40.75
2088, 1, 5.149, 0.4798, -3.502, -3.79, 6.716, 24.75, 43.58, 48.5
2088, 2, 11.66, 6.826, 2.734, 1.42, 17.89, 56.25, 89.56, 56.72
2088, 3, 11.71, 6.67, 2.541, 0.3567, 31.17, 63.78, 92.36, 102.1
2088, 4, 21.03, 16.08, 11.99, 9.701, 7.009, 23.53, 41.93, 32.54
2088, 5, 22.92, 17.83, 13.51, 11.22, 12.71, 23.89, 39.04, 49.06
2088, 6, 25.3, 20.08, 15.39, 13.12, 9.085, 22.16, 37.1, 41.48
2088, 7, 30.01, 24.66, 19.76, 17.11, 47.26, 70.41, 100.6, 112.5
2088, 8, 31.4, 25.92, 21.03, 18.17, 37.1, 54.28, 71.14, 96.95
2088, 9, 25.19, 19.91, 15.58, 13.29, 31.89, 58.02, 89.11, 107.6
2088, 10, 15.97, 11.3, 7.031, 5.039, 24.81, 47.24, 72.19, 87.69
2088, 11, 10.28, 6.263, 2.483, 1.023, 18.65, 43.83, 61.47, 67.4
2088, 12, 0.9019, -3.349, -7.392, -8.959, 20.5, 55.11, 95.17, 111.4
2089, 1, 2.366, -2.174, -6.151, -6.526, 13.05, 41.48, 86.19, 111.1
2089, 2, 8.303, 2.995, -1.517, -2.375, 9.56, 32.29, 57.71, 63.29
2089, 3, 15.39, 9.925, 5.475, 3.367, 12.71, 35.07, 59.25, 63.75
2089, 4, 16.92, 11.91, 7.817, 5.721, 28.44, 67.17, 108.3, 122.5
2089, 5, 21.94, 16.76, 12.24, 9.705, 30.45, 57.09, 69.05, 65.07
2089, 6, 26.09, 21.08, 16.54, 14.18, 64.68, 92.84, 116.9, 101.7
2089, 7, 28.24, 22.97, 18.15, 15.68, 26.49, 41.86, 66.01, 80.15
2089, 8, 26.95, 22.01, 17.4, 14.96, 38.58, 55.91, 67.14, 82.91
2089, 9, 23.8, 18.48, 14.13, 11.94, 31.23, 54.5, 74.56, 85.41
2089, 10, 18.6, 13.94, 9.84, 8.095, 4.183, 11.34, 19.08, 26.53
2089, 11, 11.69, 7.648, 3.861, 2.534, 20.05, 43.51, 64.77, 73.06
2089, 12, 5.798, 2.036, -1.615, -2.534, 19.39, 51.91, 91.51, 106.5
2090, 1, 4.079, -0.1999, -4.024, -4.579, 28.84, 85, 138.4, 132.5
2090, 2, 10.59, 5.901, 1.965, 0.6645, 26.77, 79.86, 138.1, 142.5
2090, 3, 13.49, 8.336, 4.096, 1.866, 13.74, 41.41, 74.66, 105
2090, 4, 20.19, 15.24, 11.19, 8.811, 2.149, 10.77, 22.64, 27.34
2090, 5, 23.26, 18.15, 13.7, 11.31, 7.204, 22.87, 38.72, 40.33
2090, 6, 28.33, 22.89, 18.3, 15.95, 2.77, 7.64, 14.01, 15.24
2090, 7, 31.32, 25.88, 21.14, 18.51, 17.31, 30.13, 51.83, 56.92
2090, 8, 31.53, 26.11, 21.4, 18.66, 13.15, 23.27, 37.79, 50.07
2090, 9, 28.86, 23.47, 19.24, 17.24, 3.051, 6.316, 9.64, 10.77
2090, 10, 20.11, 15.38, 11.16, 9.291, 21.46, 28.02, 35.76, 39.48
2090, 11, 8.867, 4.919, 1.07, -0.2318, 9.608, 23.18, 38.8, 40.01
2090, 12, 3.475, -0.4293, -3.918, -4.647, 39.27, 83.57, 125.7, 113.5
2091, 1, 3.276, -1.256, -5.374, -6.503, 4.107, 16.76, 31.22, 30.35
2091, 2, 7.459, 2.176, -1.969, -2.763, 12.97, 42.06, 72.08, 61.72
2091, 3, 16.11, 10.89, 6.714, 4.581, 13.56, 31.14, 55.54, 65.52
2091, 4, 17.86, 13, 8.779, 6.275, 35.99, 80.34, 112.4, 115.1
2091, 5, 23.83, 18.67, 14.25, 11.72, 8.599, 18.32, 30.52, 24.94
2091, 6, 28.87, 23.7, 19.12, 16.32, 65.84, 83.5, 105.9, 117.2
2091, 7, 29.8, 24.85, 20.17, 17.01, 61.45, 97.69, 119.7, 151
2091, 8, 29.67, 24.74, 20.21, 17.16, 45.63, 61.09, 76.74, 103.6
2091, 9, 24.13, 18.95, 14.63, 12.12, 52.94, 74.1, 101.2, 93.8
2091, 10, 19.46, 14.84, 10.71, 8.418, 29.26, 44.72, 70.14, 99.4
2091, 11, 12.31, 8.519, 4.858, 3.631, 25.13, 65.35, 117.2, 163.3
2091, 12, 2.52, -1.647, -5.588, -6.683, 36.82, 83.24, 138.6, 164.5
2092, 1, 5.092, 0.7635, -3.14, -3.621, 23.16, 77.59, 121.4, 134.9
2092, 2, 9.64, 4.359, 0.06964, -1.774, 7.479, 25.53, 44.76, 52.58
2092, 3, 12.77, 7.711, 3.501, 1.679, 34.97, 101.7, 168.6, 186.7
2092, 4, 14.9, 9.948, 5.766, 3.15, 36.61, 86.96, 146.1, 176.4
2092, 5, 20.92, 15.9, 11.58, 9.304, 52.21, 113.5, 152, 142.3
2092, 6, 29.31, 24.09, 19.48, 17.01, 5.595, 11.62, 16.92, 11.8
2092, 7, 33.16, 27.53, 22.64, 19.94, 10.91, 18.36, 25.7, 26.35
2092, 8, 31.49, 26.04, 21.19, 18.71, 36.24, 60.29, 88.22, 93.8
2092, 9, 21.95, 16.85, 12.63, 10.58, 76.38, 101.7, 121.9, 92.65
2092, 10, 17.38, 12.78, 8.696, 6.508, 50.88, 73.66, 92.71, 98.47
2092, 11, 10.81, 6.609, 2.735, 1.193, 45.46, 84.35, 127.8, 130.6
2092, 12, 3.955, -0.1197, -3.914, -4.839, 33.22, 69.52, 116.4, 125.8
2093, 1, 3.574, -0.5336, -4.344, -5.095, 31.17, 94.65, 141.5, 139.3
2093, 2, 5.434, 0.2941, -3.986, -5.358, 21.81, 75.37, 118.9, 110.4
2093, 3, 8.521, 2.936, -1.857, -3.452, 21.75, 55.65, 94.28, 122.7
2093, 4, 15.49, 10.39, 6.056, 3.523, 35.16, 80.32, 122.7, 142.1
2093, 5, 21.73, 16.61, 12.24, 9.587, 17.96, 30.84, 47.03, 55.57
2093, 6, 23.42, 18.74, 14.54, 12.32, 59.53, 86.92, 101.1, 73.46
2093, 7, 30.19, 24.93, 20.25, 17.57, 12.35, 21.47, 33.23, 38.25
2093, 8, 31.44, 26.2, 21.56, 19.3, 4.412, 13.24, 23.65, 33.36
2093, 9, 26.92, 21.48, 16.98, 14.66, 31.33, 68.81, 99.54, 113.9
2093, 10, 20.35, 15.87, 11.89, 9.649, 73.56, 107, 144.9, 160.6
2093, 11, 12.43, 8.508, 4.933, 3.695, 10.71, 23.01, 38.59, 42.03
2093, 12, 4.297, 0.4618, -2.936, -3.393, 21.23, 49.7, 87.15, 111.3
2094, 1, 5.571, 1.278, -2.614, -3.248, 33.68, 122.6, 195.8, 221.1
2094, 2, 9.298, 4.258, 0.2874, -0.8412, 11.03, 40.34, 66.44, 60.1
2094, 3, 17.12, 11.87, 7.454, 5.021, 16.84, 50.79, 84.92, 109.7
2094, 4, 19.44, 14.51, 10.34, 7.561, 27.47, 61.9, 101.7, 130.9
2094, 5, 22.7, 17.46, 13, 10.51, 18.48, 47.77, 77.22, 91.39
2094, 6, 27.22, 22.13, 17.57, 14.72, 22.68, 45.06, 66.25, 73.23
2094, 7, 29.57, 24.39, 19.65, 16.9, 21.56, 40.42, 62.46, 72.81
2094, 8, 29.95, 24.59, 19.94, 17.51, 5.546, 14.55, 28.6, 40.66
2094, 9, 26.58, 21.04, 16.55, 13.93, 28, 44.89, 69.37, 90.63
2094, 10, 18.13, 13.56, 9.76, 8.121, 33.19, 68.35, 99.82, 104.4
2094, 11, 9.39, 5.494, 1.789, 0.431, 26.11, 43.96, 63.65, 72.5
2094, 12, 4.555, 0.4642, -3.124, -3.705, 6.576, 16.63, 32.47, 45.92
