# Created by WEAP: 1/7/2021 1:51:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2094, 8, 32.21, 30.91, 22.28, 19.55, 36.24, 28.01, 13.37, 13.16
2094, 9, 26.74, 25.64, 18.09, 15.35, 5.962, 12.87, 25.38, 24.18
2094, 10, 16.28, 15, 7.036, 4.288, 6.046, 6.88, 18.09, 23.34
2094, 11, 9.593, 9.216, 2.771, -0.1573, 7.615, 16.38, 36.21, 47.73
2094, 12, 3.62, 2.63, -3.945, -7.032, 13.36, 28.39, 54.42, 79.3
2095, 1, 1.553, 1.311, -4.54, -7.57, 16.39, 24.63, 63.05, 104.5
2095, 2, 3.91, 2.63, -4.624, -7.251, 4.006, 8.615, 25.07, 33.57
2095, 3, 7.04, 6.622, 0.5747, -1.645, 19.33, 26.43, 72.91, 88.8
2095, 4, 9.901, 9.307, 2.648, 0.3111, 86.5, 70.5, 65.55, 62.18
2095, 5, 19.06, 18.62, 11.77, 9.104, 61.37, 72.92, 89.18, 95.28
2095, 6, 26.64, 26.62, 20, 17.73, 97.27, 80.24, 96.27, 94.53
2095, 7, 30.58, 28.68, 20.58, 18.1, 3.941, 6.144, 10.46, 13.21
2095, 8, 34.05, 33.3, 25.03, 22.27, 3.762, 6.249, 9.738, 11.46
2095, 9, 25.61, 24.72, 17.15, 14.44, 28.5, 41.2, 66.58, 70.7
2095, 10, 16.47, 16.45, 10.05, 7.509, 100.2, 94.86, 94.47, 103.7
2095, 11, 11.93, 12.5, 6.273, 3.313, 11.07, 12.8, 12.02, 15.24
2095, 12, -1.389, -2.267, -8.371, -11.34, 9.22, 19.68, 49.07, 74.53
2096, 1, -13.87, -13.85, -18.2, -21.08, 25.8, 40.74, 72.59, 103.5
2096, 2, -8.628, -5.859, -8.175, -10.66, 29.24, 43.22, 75.67, 104.6
2096, 3, 6.413, 6.225, -0.2267, -2.727, 24.53, 26.8, 52.95, 67.7
2096, 4, 9.44, 8.656, 1.504, -1.002, 30.88, 45.03, 84.98, 85.84
2096, 5, 21.76, 21.02, 14.37, 12.02, 130.1, 183.3, 235.7, 222.4
2096, 6, 26.35, 25.28, 18.22, 15.87, 44.82, 40.92, 66.92, 74.19
2096, 7, 34.46, 33.49, 26.33, 23.7, 12.22, 7.076, 4.126, 4.946
2096, 8, 33.36, 32.7, 24.58, 21.87, 13.87, 7.081, 3.605, 4.366
2096, 9, 23.43, 23.44, 16.34, 13.91, 17.92, 20.69, 32.06, 31.75
2096, 10, 18.78, 18.12, 10.57, 7.746, 12.48, 17.99, 26.74, 25.49
2096, 11, 11.13, 11.18, 4.88, 1.951, 16.66, 22.94, 35.92, 44.87
2096, 12, 4.725, 3.888, -2.014, -4.965, 4.332, 7.028, 24.23, 41.87
2097, 1, 3.154, 3.458, -2.15, -5.234, 31.9, 39.84, 82.97, 124.5
2097, 2, 5.771, 6.633, 1.564, -0.7467, 12.52, 24.52, 60.26, 76.79
2097, 3, 3.748, 3.167, -3.13, -5.357, 32.27, 55.9, 119.1, 142.5
2097, 4, 12.43, 11.95, 5.174, 2.916, 42.44, 53.54, 80.96, 90.15
2097, 5, 20.39, 19.32, 12.07, 9.391, 55.24, 56.91, 91.82, 95.6
2097, 6, 26.05, 25.06, 18.66, 16.57, 85.08, 105.6, 143.3, 147.4
2097, 7, 30.37, 28.89, 21.79, 19.32, 11.32, 24.95, 45.33, 55.42
2097, 8, 32.29, 31.21, 23.3, 20.74, 4.392, 8.203, 9.538, 9.441
2097, 9, 21.93, 21.01, 13.58, 10.99, 44.62, 61.89, 134.6, 154.6
2097, 10, 15.45, 15.16, 8.271, 5.662, 123, 149.7, 158.2, 160.7
2097, 11, 4.438, 4.989, -0.5236, -3.022, 25.18, 27.31, 60.78, 83.68
2097, 12, -4.15, -3.603, -7.244, -9.433, 16.52, 20.79, 40.05, 56.07
2098, 1, -0.03571, 2.401, -1.925, -4.474, 20.16, 24.64, 62.56, 98.26
2098, 2, 4.272, 4.13, -2.429, -4.825, 18.54, 21.03, 28.97, 40.75
2098, 3, 9.73, 9.492, 3.389, 1.161, 11.57, 24.19, 49.61, 59.3
2098, 4, 12.11, 11.54, 4.238, 1.825, 36.44, 51.22, 86.48, 91.98
2098, 5, 19.64, 18.34, 10.62, 7.879, 46.93, 61.82, 104.1, 112.7
2098, 6, 28.36, 27.23, 20.17, 17.55, 28.37, 18.53, 12.78, 9.907
2098, 7, 34.42, 33.51, 26, 23.57, 15.26, 5.481, 4.92, 6.485
2098, 8, 32.89, 32.84, 24.28, 21.35, 13.49, 7.336, 2.957, 2.281
2098, 9, 25, 24.49, 17.24, 14.77, 35.4, 51.55, 98.66, 102.2
2098, 10, 15.92, 15.72, 8.924, 6.506, 68.88, 86.82, 89.42, 84.45
2098, 11, 8.614, 8.931, 3.437, 0.6056, 19.58, 29.26, 46.77, 54.38
2098, 12, 4.267, 3.859, -2.23, -5.266, 1.171, 3.669, 15.21, 24.88
2099, 1, -3.275, -3.225, -8.385, -10.97, 11.99, 24.04, 59, 86.72
2099, 2, 0.8174, 1.531, -3.931, -6.369, 22.04, 27.56, 45.47, 61.82
2099, 3, 8.071, 7.842, 1.784, -0.5044, 20.8, 29.05, 64.51, 72.38
2099, 4, 14.33, 13.77, 6.741, 4.04, 39.85, 46, 68.68, 79.28
2099, 5, 20.57, 20.14, 13.56, 11.06, 40.93, 61.26, 97.73, 102.4
2099, 6, 26.34, 24.99, 18.1, 15.75, 73.88, 84.25, 103.1, 94.2
2099, 7, 33.31, 32.21, 24.58, 21.93, 23.35, 18.82, 18.64, 19.75
2099, 8, 35.63, 34.37, 25.86, 22.92, 5.388, 3.249, 4.163, 5.311
2099, 9, 28.02, 26.64, 19.03, 16.37, 11.31, 21.6, 52.95, 52.22
2099, 10, 19.43, 19.31, 11.78, 8.91, 2.835, 2.582, 4.091, 4.19
2099, 11, 10.67, 10.35, 3.202, 0.307, 6.207, 6.556, 10.6, 11.12
2099, 12, 3.268, 4.042, -1.509, -4.492, 9.41, 9.353, 17.83, 24.78
