# Created by WEAP: 1/7/2021 1:47:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2094, 3, 20.97, 15.73, 10.9, 9.319, 9.753, 21.42, 25.39, 31.35
2094, 4, 23.04, 17.8, 13.09, 11.43, 1.763, 2.945, 2.779, 3.46
2094, 5, 25.31, 20.62, 15.86, 14.09, 2.163, 6.056, 3.552, 5.384
2094, 6, 28.73, 26.05, 21.87, 20.07, 0.5984, 0.5548, 0.1558, 0.05445
2094, 7, 31.72, 28.21, 23.93, 22.35, 0.02488, 1.533, 5.585, 7.147
2094, 8, 30.98, 27.19, 22.84, 21.24, 1.503, 13.05, 21.79, 32.94
2094, 9, 30.78, 26.6, 21.65, 19.91, 4.359, 7.03, 4.591, 3.318
2094, 10, 25.65, 21.09, 15.91, 13.96, 1.052, 0.8506, 0.471, 0.9226
2094, 11, 21.37, 15.87, 10.75, 9, 3.773, 8.624, 8.899, 9.958
2094, 12, 18.29, 12.97, 7.826, 5.966, 4.019, 8.016, 7.302, 7.948
2095, 1, 18.4, 13.03, 8.031, 6.194, 2.992, 4.81, 5.606, 5.747
2095, 2, 16.22, 11.3, 6.43, 4.542, 25.98, 43.39, 48.72, 47.53
2095, 3, 20.43, 15.59, 10.88, 9.259, 17.8, 35.19, 44.58, 53.38
2095, 4, 20.02, 14.79, 10.23, 8.386, 3.738, 5.637, 9.76, 11.79
2095, 5, 23.93, 19.82, 15.32, 13.58, 0.1365, 0.2887, 0.5097, 0.3914
2095, 6, 30.25, 27.43, 23.46, 21.67, 0.05008, 0.2729, 0.08062, 0.1804
2095, 7, 32.15, 29.05, 24.82, 23.14, 0.4974, 3.406, 3.256, 3.56
2095, 8, 31.32, 27.81, 23.67, 22.11, 4.544, 12.21, 24.38, 28.42
2095, 9, 32.06, 27.36, 22.34, 20.53, 6.272, 13.16, 12.6, 10.46
2095, 10, 25.75, 21.41, 16.23, 14.22, 0.1129, 0.5522, 0.09287, 0.05616
2095, 11, 23.71, 18.99, 14.06, 12.23, 18.38, 48.4, 46.55, 42.84
2095, 12, 15.27, 9.36, 4.287, 2.568, 15.38, 31.22, 31.09, 33.39
2096, 1, 11.64, 5.8, 0.9829, -0.8486, 42.14, 76.85, 96.68, 108.9
2096, 2, 17.95, 13.35, 8.618, 6.811, 2.708, 6.693, 9.977, 11.69
2096, 3, 18.22, 13.37, 8.661, 6.967, 13.17, 21.46, 21.72, 27.26
2096, 4, 21.62, 16.8, 12.17, 10.59, 21, 32.79, 38.32, 39.72
2096, 5, 24.34, 20.1, 15.5, 13.78, 0.0318, 0.01495, 0.003178, 0.01013
2096, 6, 28.28, 25.12, 21.22, 19.51, 0.2441, 0.512, 0.295, 0.1603
2096, 7, 31.51, 28.39, 24.27, 22.54, 1.401, 9.505, 17.07, 21.4
2096, 8, 29.88, 25.96, 21.79, 20.09, 11.99, 66.33, 126.6, 163.6
2096, 9, 30.35, 26.18, 21.42, 19.68, 3.64, 12.42, 14.89, 13.8
2096, 10, 31.56, 26.3, 20.61, 18.59, 0.6731, 1.07, 0.6291, 1.604
2096, 11, 23.13, 18.1, 13.23, 11.5, 8.251, 18, 23.92, 27.4
2096, 12, 19.79, 13.98, 8.608, 6.795, 6.039, 9.81, 10.12, 12.7
2097, 1, 17.85, 12.76, 8.08, 6.308, 78.58, 151.1, 149.3, 138.7
2097, 2, 21.69, 16.63, 11.55, 9.907, 72.9, 135.5, 153.3, 142.4
2097, 3, 19.84, 14.51, 9.655, 8.063, 83.46, 121, 145.7, 154.7
2097, 4, 22.89, 17.73, 13.08, 11.53, 6.539, 13.47, 15.89, 21.7
2097, 5, 25.21, 20.56, 16.12, 14.44, 1.795, 5.015, 3.853, 6.408
2097, 6, 28.26, 24.7, 20.44, 18.62, 0.1426, 3.597, 2.931, 3.818
2097, 7, 33.16, 29.58, 25.29, 23.68, 1.778, 17.98, 24.21, 26.61
2097, 8, 31.79, 27.98, 23.59, 21.86, 3.385, 31.09, 59.54, 48.24
2097, 9, 28.19, 23.98, 19.46, 17.7, 3.371, 8.422, 6.411, 7.04
2097, 10, 25.37, 20.74, 15.69, 13.74, 1.69, 3.129, 3.014, 9.437
2097, 11, 21.53, 15.95, 10.81, 9.024, 31.15, 60.43, 67.94, 91.02
2097, 12, 17.7, 11.97, 6.969, 5.122, 137.4, 255.5, 284, 304.6
2098, 1, 14.93, 9.054, 4.302, 2.349, 406, 737.5, 840.5, 879
2098, 2, 14.16, 8.084, 2.814, 0.9638, 191.3, 328.7, 380.3, 402.4
2098, 3, 17.71, 12.19, 7.416, 5.745, 129.5, 224.5, 218.2, 246.7
2098, 4, 19.04, 13.84, 9.359, 7.723, 11.11, 18.94, 18.78, 20.56
2098, 5, 22.81, 17.91, 13.38, 11.52, 0.3516, 0.5189, 0.3495, 0.5734
2098, 6, 28.21, 25.24, 21.11, 19.51, 0.6622, 2.166, 3.155, 4.735
2098, 7, 32.52, 29.46, 25.29, 23.65, 1.933, 14.2, 27.54, 33.86
2098, 8, 31.71, 28.68, 24.57, 22.7, 0.2991, 2.814, 0.8408, 0.9003
2098, 9, 32.06, 27.54, 22.64, 20.98, 5.309, 21.07, 23.46, 26.22
2098, 10, 27.07, 22.11, 16.85, 14.86, 1.212, 2.596, 0.8125, 1.634
2098, 11, 24.13, 18.97, 13.81, 12.03, 31.06, 52.96, 61.29, 77.97
2098, 12, 18.37, 12.73, 7.61, 5.834, 80.48, 147.3, 160.9, 176.3
2099, 1, 17.67, 12.07, 7.398, 5.545, 14.03, 21.58, 21.26, 29.56
2099, 2, 17.24, 12.17, 6.941, 5.174, 40.51, 72.96, 82.87, 84.46
2099, 3, 20.11, 14.9, 10.1, 8.482, 13.82, 21.01, 27.51, 34.53
2099, 4, 20.81, 15.21, 10.5, 8.958, 34.23, 69.73, 94.57, 114.1
2099, 5, 24.71, 20.65, 16.22, 14.62, 1.094, 2.394, 1.369, 1.778
2099, 6, 27.8, 24.01, 19.81, 18.17, 0.0001595, 0.01063, 0.003319, 0
2099, 7, 32.43, 29.32, 25.09, 23.35, 3.342, 8.2, 13.21, 15.92
2099, 8, 31.8, 28.18, 23.9, 22.12, 48.88, 126, 161.8, 190.9
2099, 9, 33.18, 28.77, 23.86, 21.91, 21.56, 62.52, 59.66, 64.33
2099, 10, 26.67, 22.38, 17.46, 15.35, 0.8434, 1.533, 0.9372, 1.551
2099, 11, 22.67, 17.89, 12.88, 11.03, 0.7644, 1.15, 0.5636, 1.473
2099, 12, 20.02, 14.83, 9.768, 7.984, 1.948, 3.893, 7.376, 10.29
