# Created by WEAP: 1/2/2021 12:49:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2093, 9, 28.69, 22.99, 17.54, 15.76, 5.623, 10.65, 20.14, 19.18
2093, 10, 23.34, 17.62, 12.06, 10.29, 1.684, 2.523, 4.189, 6.774
2093, 11, 13.1, 7.594, 2.019, 0.4, 40.98, 69.1, 152.2, 147.4
2093, 12, 7.608, 2.171, -3.476, -5.126, 6.369, 11.41, 20.92, 24.05
2094, 1, 9.13, 3.771, -1.896, -3.817, 30.52, 54.39, 97.7, 126
2094, 2, 7.441, 1.561, -3.515, -5.534, 21.89, 38.64, 77.66, 72.7
2094, 3, 14.86, 9.195, 3.65, 1.628, 2.267, 9.166, 13.92, 12.11
2094, 4, 14.2, 8.605, 2.786, 0.7038, 12.46, 27.92, 59.69, 67.47
2094, 5, 23.58, 17.88, 12.14, 10.25, 1.021, 2.972, 4.41, 5.91
2094, 6, 30.23, 24.53, 18.94, 17.2, 0.5201, 1.971, 1.361, 1.05
2094, 7, 31.39, 25.81, 20.14, 18.32, 1.927, 5.459, 5.268, 5.764
2094, 8, 30.36, 24.81, 19.2, 17.47, 4.812, 12.08, 14.18, 15.5
2094, 9, 26.86, 21.1, 15.64, 13.94, 7.349, 17.04, 16.27, 26.69
2094, 10, 20.63, 15.17, 9.404, 7.518, 10.5, 13.33, 37.09, 44.62
2094, 11, 15.82, 10.4, 4.727, 3.021, 0.3072, 0.5284, 1.324, 1.541
2094, 12, 11, 5.506, -0.1091, -1.727, 21.23, 51.67, 88.28, 64.04
2095, 1, 9.543, 3.866, -1.567, -3.334, 47.5, 85.48, 188, 188.5
2095, 2, 11.63, 5.617, 0.5931, -1.457, 31.94, 53.69, 109.8, 111.5
2095, 3, 11.67, 5.862, 0.5748, -1.507, 5.695, 15.34, 32.74, 36.69
2095, 4, 19.51, 13.88, 8.257, 6.291, 0.4161, 1.08, 1.879, 2.666
2095, 5, 26.99, 21.35, 15.58, 13.7, 0.007037, 0.05818, 0.1205, 0.05546
2095, 6, 28.5, 22.76, 17.11, 15.27, 1.714, 4.316, 6.948, 7.512
2095, 7, 32.04, 26.33, 20.86, 19, 8.92, 17.42, 22.58, 27.78
2095, 8, 29.23, 23.72, 18, 16.21, 6.764, 16.34, 19.06, 14.34
2095, 9, 27.32, 21.51, 15.96, 14.19, 20.7, 41.84, 60.42, 75.98
2095, 10, 23.12, 17.58, 11.92, 10.13, 18.82, 37.68, 68.67, 77.58
2095, 11, 11.6, 6.104, 0.3847, -1.291, 31.38, 55.56, 102.6, 113.4
2095, 12, 10.12, 4.783, -0.8993, -2.393, 14.98, 27.59, 57.43, 72.69
2096, 1, 7.45, 2.034, -3.614, -5.339, 49.08, 90.76, 177.4, 170
2096, 2, 11.19, 5.172, 0.1154, -1.971, 14.58, 27.32, 59, 57.59
2096, 3, 10.37, 5.018, -0.7525, -2.867, 27.68, 55.5, 128.9, 124.2
2096, 4, 14.57, 8.741, 3.244, 1.284, 9.712, 25.19, 51.29, 50.45
2096, 5, 20.7, 14.85, 9.163, 7.306, 6.553, 15.64, 23.41, 22.44
2096, 6, 29.61, 23.88, 18.3, 16.53, 3.226, 6.617, 7.649, 11.15
2096, 7, 32.18, 26.63, 20.78, 19, 2.83, 6.772, 9.493, 6.069
2096, 8, 30.57, 25.08, 19.44, 17.65, 8.32, 19.54, 23.94, 28
2096, 9, 28.04, 22.33, 16.73, 15, 3.192, 10.39, 8.195, 8.434
2096, 10, 23.83, 18.37, 12.69, 10.88, 0.1699, 0.9505, 0.4584, 0.1918
2096, 11, 16.72, 11.45, 5.632, 3.943, 0.9907, 2.372, 4.656, 2.929
2096, 12, 9.608, 4.309, -1.403, -3.131, 19.91, 33.22, 64.22, 74.05
2097, 1, 9.694, 4.321, -1.185, -3.114, 24.49, 38.19, 74.02, 80.41
2097, 2, 7.783, 2.165, -3.095, -5.081, 61.43, 101.4, 190, 200.9
2097, 3, 11.63, 6.141, 0.4438, -1.618, 52.34, 98.21, 176.4, 183.4
2097, 4, 15.37, 9.724, 4.078, 2.066, 18.77, 40.47, 78.62, 81.11
2097, 5, 24.87, 19.51, 13.5, 11.49, 0.03933, 0.1566, 0.2655, 0.495
2097, 6, 27.48, 21.97, 16.18, 14.41, 0.002093, 0.0308, 0.002203, 0
2097, 7, 31.37, 25.78, 20.11, 18.32, 2.483, 6.802, 6.791, 6.011
2097, 8, 30.39, 24.99, 19.17, 17.34, 8.294, 12.45, 14.08, 21.79
2097, 9, 25.53, 19.79, 14.19, 12.42, 12.04, 25.78, 27.08, 53.35
2097, 10, 20.92, 15.47, 9.728, 7.756, 10.22, 21.8, 22.44, 34.88
2097, 11, 14.63, 9.131, 3.427, 1.796, 14.13, 29.43, 54.7, 56.55
2097, 12, 9.723, 4.249, -1.479, -3.095, 28.99, 51.99, 86.72, 84.96
2098, 1, 7.091, 1.502, -4.018, -5.933, 51.23, 75.56, 177, 189.8
2098, 2, 10.65, 4.914, -0.5333, -2.415, 89.68, 153.3, 281.4, 300.8
2098, 3, 14.06, 8.579, 2.811, 0.7733, 57.81, 99.22, 203.3, 214.7
2098, 4, 16.71, 10.81, 5.221, 3.17, 10.7, 28.91, 74.7, 67.98
2098, 5, 26.88, 21.15, 15.51, 13.69, 0.7772, 1.687, 3.844, 4.137
2098, 6, 30.63, 24.89, 19.27, 17.58, 1.529, 4.048, 4.062, 5.189
2098, 7, 31.87, 26.23, 20.61, 18.76, 5.172, 11.09, 9.701, 14.72
2098, 8, 32.28, 26.78, 21.06, 19.32, 7.505, 16.27, 17.04, 24.42
2098, 9, 31.31, 25.55, 20.07, 18.26, 2.046, 5.693, 7.284, 4.609
2098, 10, 24.46, 18.85, 13.28, 11.42, 0.08998, 0.4841, 0.2213, 0.09784
2098, 11, 15.06, 9.531, 3.955, 2.329, 0.3941, 1.401, 1.88, 1.61
2098, 12, 7.744, 2.239, -3.286, -4.78, 16.14, 33.26, 61.5, 65.02
2099, 1, 8.662, 3.218, -2.243, -4.189, 3.622, 6.752, 15.14, 18.9
2099, 2, 13.09, 7.124, 1.966, -0.08043, 68.51, 111.7, 195.7, 216.6
2099, 3, 12.72, 7.217, 1.527, -0.6383, 31.97, 64.22, 133.4, 152.5
2099, 4, 18.61, 12.96, 7.317, 5.29, 7.681, 17.02, 17.45, 30.24
2099, 5, 25.47, 19.8, 14.04, 12.25, 0.07197, 0.5685, 0.4055, 0.394
2099, 6, 28.66, 23.01, 17.36, 15.67, 0.6428, 1.412, 0.9275, 0.9345
2099, 7, 31.55, 25.98, 20.34, 18.55, 4.572, 9.329, 8.656, 10.59
2099, 8, 29.88, 24.41, 18.53, 16.75, 0.6719, 1.425, 1.784, 1.745
2099, 9, 27.65, 22.05, 16.42, 14.62, 2.18, 6.261, 7.853, 6.719
2099, 10, 20.81, 15.15, 9.648, 7.795, 1.568, 4.163, 5.074, 5.27
2099, 11, 14.5, 9.03, 3.282, 1.694, 15.07, 27.75, 50.99, 43.95
2099, 12, 9.934, 4.251, -1.168, -2.727, 3.416, 7.035, 13.54, 12.84
