# Created by WEAP: 1/2/2021 12:29:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2070, 5, 25.14, 17.56, 13.8, 11.91, 0.3901, 0.8017, 1.045, 0.8946
2070, 6, 29.13, 22.79, 19.43, 18, 0.326, 1.235, 2.763, 3.47
2070, 7, 32.96, 27.17, 23.71, 21.98, 1.559, 7.398, 12.09, 14.58
2070, 8, 30.68, 24.69, 21.3, 19.62, 4.883, 16.37, 18.91, 17.15
2070, 9, 31.25, 24.79, 21.06, 19.13, 2.347, 5.612, 9.63, 14.62
2070, 10, 23.11, 16.17, 12.3, 10.26, 19.36, 46.75, 93.65, 155.1
2070, 11, 18.09, 11.21, 7.603, 6.153, 35.7, 78.52, 118.8, 156.5
2070, 12, 11.57, 5.221, 1.991, 0.7217, 108.8, 202.3, 305.9, 448.5
2071, 1, 10.9, 4.352, 0.372, -1.633, 269.8, 438, 582.1, 771
2071, 2, 11.49, 3.693, -1.223, -4.112, 129.6, 229.4, 323.5, 432.4
2071, 3, 13.02, 5.825, 1.715, -0.4403, 78.23, 141.3, 183.9, 229.4
2071, 4, 17, 9.734, 5.769, 3.605, 31.5, 70.98, 111, 153.6
2071, 5, 25.28, 18.27, 14.12, 11.86, 9.465, 15.72, 22.57, 31.94
2071, 6, 28.19, 21.55, 17.94, 16.29, 0.255, 0.9315, 0.5649, 0.2767
2071, 7, 29.19, 23.3, 19.98, 18.31, 8.588, 19.09, 26.47, 28.5
2071, 8, 31.19, 25.23, 21.58, 19.61, 5.12, 21.82, 36.57, 43.22
2071, 9, 29.01, 21.98, 18.14, 16.14, 2.232, 5.609, 13.07, 22.5
2071, 10, 23.42, 16.22, 12.42, 10.57, 3.738, 10.23, 14.95, 21.58
2071, 11, 18.61, 11.91, 8.336, 6.893, 1.844, 6.124, 11.98, 20.48
2071, 12, 13.89, 7.331, 4.053, 2.595, 191.1, 383, 575.6, 831.1
2072, 1, 13.26, 6.632, 2.862, 0.9616, 284.5, 409.7, 485, 607
2072, 2, 13.84, 6.906, 2.804, 0.4852, 203.4, 385, 502.5, 616.5
2072, 3, 16.07, 8.782, 4.514, 2.117, 113.1, 204.2, 255.9, 313.9
2072, 4, 19.01, 12.08, 7.807, 5.387, 13.47, 31.78, 52.94, 77.6
2072, 5, 25.6, 18.09, 14.09, 12.03, 0.7843, 3.305, 8.546, 15.17
2072, 6, 29.87, 23.22, 19.98, 18.71, 0.004072, 0.01237, 0.0009521, 0
2072, 7, 33.55, 27.86, 24.42, 22.71, 0.3815, 3.101, 6.273, 8.002
2072, 8, 32.78, 26.73, 23.18, 21.29, 0.1197, 1.549, 8.303, 14.89
2072, 9, 29.09, 22.1, 18.41, 16.56, 2.476, 6.702, 10.28, 15.26
2072, 10, 23.81, 16.57, 12.47, 10.31, 52.16, 80.55, 100.3, 119.2
2072, 11, 15.24, 8.196, 4.489, 2.796, 12.73, 34.08, 61, 93.82
2072, 12, 11.49, 4.946, 1.392, -0.1771, 159.6, 261.1, 323.8, 407.8
2073, 1, 12.63, 6.657, 3.196, 1.659, 45.42, 55.49, 55.27, 60.26
2073, 2, 17.06, 10.95, 7.136, 5.089, 161.1, 232.2, 267.9, 329.7
2073, 3, 15.06, 8.301, 4.079, 1.734, 91.99, 176, 251.9, 336.1
2073, 4, 17.41, 10.21, 5.977, 3.573, 71.75, 169.1, 266.4, 356.8
2073, 5, 20.63, 12.98, 8.407, 5.663, 122.7, 221.2, 287.1, 343
2073, 6, 26.33, 19.41, 15.3, 13.13, 34.9, 42.46, 38.69, 39.57
2073, 7, 31.14, 25.33, 21.83, 20.04, 2.066, 5.899, 11.09, 15.51
2073, 8, 31.5, 25.08, 21.53, 19.79, 1.642, 5.978, 10.02, 11.95
2073, 9, 27.92, 20.88, 16.94, 14.88, 14.42, 39.67, 59.91, 77.85
2073, 10, 27.36, 20.86, 17.37, 15.79, 0.7357, 1.78, 3.628, 5.786
2073, 11, 17.28, 10.21, 6.201, 4.346, 51.46, 135.9, 244.2, 381.4
2073, 12, 12.26, 5.756, 2.3, 0.754, 371.1, 570, 762.4, 1032
2074, 1, 10.49, 4.094, 0.07539, -1.938, 114.2, 177.9, 234.3, 313.1
2074, 2, 14.42, 7.589, 3.264, 0.8597, 106.8, 183.7, 238.4, 307.7
2074, 3, 14.54, 7.345, 3.095, 0.7204, 60.04, 126.7, 193.3, 275.5
2074, 4, 15.64, 8.204, 3.911, 1.478, 140.3, 280.9, 421.7, 573.6
2074, 5, 26.22, 19.33, 15.13, 12.74, 1.11, 3.54, 5.852, 9.637
2074, 6, 29.86, 23.16, 19.69, 18.23, 2.323, 6.874, 12.9, 19.24
2074, 7, 30.25, 24.2, 20.62, 18.83, 1.861, 10.47, 14.45, 13.49
2074, 8, 31.03, 24.8, 21.03, 19.02, 0.3044, 0.6257, 1.05, 1.27
2074, 9, 26.92, 20.19, 16.5, 14.62, 1.193, 3.742, 7.106, 11.96
2074, 10, 24.82, 17.72, 14, 12.26, 0.09545, 0.5163, 0.7013, 0.6875
2074, 11, 16.92, 9.964, 6.437, 4.987, 2.372, 6.477, 8.062, 9.359
2074, 12, 11.25, 4.49, 0.7156, -1.117, 202.4, 336, 481.2, 697.3
2075, 1, 13.05, 6.566, 2.918, 1.08, 149.1, 269.9, 350.4, 456.5
2075, 2, 13.07, 6.099, 1.794, -0.7107, 59.2, 133.2, 189.8, 263.2
2075, 3, 14.44, 7.371, 3.08, 0.681, 44.66, 62.49, 71.45, 87.11
2075, 4, 22.59, 15.95, 11.96, 9.831, 6.61, 15.98, 22.84, 30.41
2075, 5, 23.32, 16.09, 12.15, 10, 2.024, 9.305, 21.71, 37.34
2075, 6, 25.29, 17.85, 14.03, 12.16, 22.68, 38.58, 43.79, 50.38
2075, 7, 31.07, 24.56, 20.93, 19.03, 0.0848, 0.1536, 0.02203, 0
2075, 8, 30.47, 24.04, 20.41, 18.61, 3.015, 11.05, 18.86, 22.9
2075, 9, 34.31, 27.82, 24.16, 22.36, 0.8708, 2.174, 6.574, 11.67
2075, 10, 22.44, 15.22, 11.37, 9.502, 9.683, 20.88, 22.15, 14.88
2075, 11, 16.49, 9.696, 5.927, 4.14, 35.3, 89.37, 164.6, 261
2075, 12, 10.9, 4.709, 1.317, -0.05441, 12.45, 33.52, 58.32, 95.05
2076, 1, 10.26, 3.29, -0.7786, -2.8, 169.4, 221.4, 254.8, 313.2
2076, 2, 14.28, 7.477, 3.288, 0.8899, 261.5, 418.3, 486.3, 579.9
2076, 3, 16.44, 9.486, 5.209, 2.813, 69.95, 143.7, 193.9, 243.3
2076, 4, 18.06, 10.9, 6.867, 4.649, 34.27, 70.26, 104.3, 138.5
2076, 5, 25.36, 18.23, 14.26, 12.13, 1.104, 3.462, 7.184, 12.36
2076, 6, 28.32, 21.43, 17.57, 15.67, 0.3158, 2.286, 6.253, 10.95
2076, 7, 33.52, 27.11, 23.35, 21.39, 3.691, 18.7, 55.02, 95.7
2076, 8, 32.44, 26.3, 22.55, 20.64, 13.62, 43.51, 79.92, 122.7
2076, 9, 29.57, 22.68, 18.57, 16.32, 23.19, 27.66, 28.64, 32.09
2076, 10, 24.17, 16.99, 13.18, 11.26, 0.5685, 3.189, 9.262, 16.03
2076, 11, 18.94, 12.09, 8.44, 6.868, 4.901, 18.64, 31.32, 49.07
2076, 12, 11.96, 4.752, 0.6812, -1.356, 441.8, 652.2, 881.8, 1198
2077, 1, 13.01, 6.483, 2.605, 0.5885, 269.8, 497.7, 686.8, 958.8
2077, 2, 13.89, 6.495, 1.975, -0.7763, 412.5, 637.4, 767.9, 902.8
2077, 3, 16.09, 9.449, 5.467, 3.233, 51.88, 92.86, 114.2, 137.3
2077, 4, 19.73, 12.7, 8.684, 6.497, 4.756, 8.928, 14.93, 21.63
2077, 5, 23.09, 15.86, 11.97, 9.873, 2.463, 10.65, 17.1, 22.64
2077, 6, 30.22, 23.1, 19.29, 17.5, 7.99, 23.99, 45.55, 75.02
2077, 7, 33.33, 27.11, 23.43, 21.57, 0.3078, 1.533, 4.227, 7.288
2077, 8, 31.13, 24.48, 20.52, 18.37, 2.54, 13.85, 24.09, 32.14
2077, 9, 32.25, 25.36, 21.17, 18.89, 1.754, 8.812, 16.21, 25.67
2077, 10, 25.25, 17.99, 14.08, 12.11, 0.5009, 1.333, 1.315, 0.5147
2077, 11, 14.62, 7.433, 3.471, 1.622, 99.06, 189.9, 288.7, 417.7
2077, 12, 10.44, 3.743, -0.1088, -2.009, 143.2, 228.1, 316.4, 434.3
2078, 1, 11.25, 4.638, 0.65, -1.457, 132.4, 211.6, 258.4, 329.6
2078, 2, 12.29, 4.671, -0.1546, -3.052, 232.2, 386.3, 460.1, 560
2078, 3, 17.62, 11.03, 7.066, 4.899, 242.5, 425.9, 524.6, 627
2078, 4, 20.11, 13.5, 9.687, 7.647, 6.223, 18.84, 32.32, 48.7
2078, 5, 23.28, 15.94, 11.64, 9.256, 4.277, 18.13, 40.48, 68.75
2078, 6, 28.82, 22.52, 19.33, 18.02, 0.2971, 1.254, 3.903, 6.542
2078, 7, 32.78, 25.99, 22.36, 20.63, 0.3218, 1.92, 4.289, 5.496
2078, 8, 34.71, 28.4, 24.8, 23.01, 2.668, 10.67, 19.77, 27.87
2078, 9, 31.56, 25.15, 21.38, 19.47, 9.649, 26.1, 49, 76.07
2078, 10, 23.59, 16.87, 13.14, 11.24, 6.998, 27.16, 58.14, 98.8
2078, 11, 16.17, 8.966, 4.933, 3.031, 34.84, 48.86, 57.93, 70.87
2078, 12, 11.91, 5.198, 1.598, -0.05222, 37.77, 60.52, 69.96, 79.26
2079, 1, 12.29, 5.603, 1.671, -0.3352, 243.1, 367, 419.9, 523.1
2079, 2, 14.26, 7.465, 3.36, 0.9965, 256.8, 421.6, 553.6, 707.7
2079, 3, 16.76, 9.718, 5.578, 3.275, 31.33, 83.51, 148.3, 228.3
2079, 4, 17.44, 10.03, 5.67, 3.16, 61.41, 101.2, 150.7, 196.3
2079, 5, 25.04, 17.91, 13.98, 11.94, 13.3, 30.34, 51.54, 78.53
2079, 6, 29.69, 23.78, 20.61, 19.26, 1.532, 5.916, 17.06, 28.37
2079, 7, 31.52, 25.17, 21.52, 19.66, 0.7339, 3.418, 5.983, 8.359
2079, 8, 31.25, 24.85, 21.14, 19.24, 5.642, 27.23, 53.66, 69.58
2079, 9, 29.57, 22.77, 19.11, 17.23, 1.28, 2.903, 10.89, 22.39
2079, 10, 26.57, 19.31, 15.36, 13.37, 21.71, 52.37, 82.85, 120.6
2079, 11, 17.99, 11.38, 7.591, 5.745, 57.49, 113.9, 182.5, 265.2
2079, 12, 14.04, 7.652, 4.226, 2.784, 253, 441.7, 604.2, 828
2080, 1, 11.95, 5.243, 1.058, -1.192, 220.1, 385.1, 479.8, 597.8
2080, 2, 13.08, 5.997, 1.532, -0.9714, 209.2, 309.3, 366.7, 441.9
2080, 3, 13.74, 6.526, 2.195, -0.2587, 116.3, 200.9, 264.5, 338.7
2080, 4, 19.4, 11.84, 7.473, 4.946, 26.22, 63.02, 94.32, 124.1
2080, 5, 24.12, 16.97, 12.79, 10.48, 26.91, 69.78, 124.3, 192.5
2080, 6, 32, 25.17, 21.26, 19.42, 16.22, 32.08, 56.36, 91.37
2080, 7, 31.59, 26.38, 23, 21.22, 3.442, 11.74, 34.58, 58.37
2080, 8, 32.65, 27.01, 23.45, 21.57, 2.654, 9.501, 12.91, 13.98
2080, 9, 31.53, 25.26, 21.57, 19.69, 4.579, 12.13, 20.28, 28.78
2080, 10, 29.14, 22.25, 18.45, 16.63, 1.115, 3.314, 7.148, 11.76
2080, 11, 18.37, 11.39, 7.773, 6.277, 5.925, 15.09, 26.05, 39.04
2080, 12, 12.76, 6.331, 2.896, 1.464, 91.66, 164.8, 217, 290.2
2081, 1, 12.7, 5.961, 1.88, -0.2662, 470.9, 703.8, 816.7, 967.4
2081, 2, 14.64, 7.353, 3.162, 0.7126, 353.5, 541.1, 630.5, 695.9
2081, 3, 16.18, 9.341, 5.385, 3.231, 122.3, 222.6, 247.3, 258.4
2081, 4, 19.11, 11.93, 7.576, 5.085, 23.78, 58.8, 97.14, 135.8
2081, 5, 26.6, 19.57, 15.61, 13.59, 0.8317, 1.131, 0.4131, 0.4665
2081, 6, 29.13, 22.83, 19.34, 17.75, 1.656, 6.214, 9.405, 9.584
2081, 7, 32.49, 26.31, 22.97, 21.44, 1.517, 6.225, 8.234, 7.629
2081, 8, 31.66, 25.56, 21.86, 19.96, 0.9441, 4.418, 10.71, 15.61
2081, 9, 29.72, 23.11, 19.2, 17.14, 1.888, 7.941, 21.61, 37.33
2081, 10, 22.17, 14.76, 10.92, 9.09, 0.3331, 2.77, 6.695, 11.23
2081, 11, 14.04, 6.754, 2.997, 1.243, 23.82, 53.38, 78.04, 102.7
2081, 12, 12.51, 6.038, 2.369, 0.7614, 60.64, 126, 197.4, 304.1
2082, 1, 13.23, 6.831, 3.169, 1.352, 182.5, 296.2, 396.2, 522.2
2082, 2, 14.39, 8.042, 4.181, 2.235, 46.86, 68.28, 92.47, 133.7
2082, 3, 17.75, 10.94, 6.816, 4.555, 116.4, 186.3, 218.8, 261.7
2082, 4, 16.45, 8.809, 4.266, 1.596, 104.1, 179.4, 248.5, 335.2
2082, 5, 25.46, 18.79, 14.87, 12.74, 2.604, 5.674, 9.208, 14.87
2082, 6, 32.37, 25.74, 22.31, 20.81, 0.4167, 2.069, 3.717, 5.139
2082, 7, 32.55, 26.29, 22.62, 20.72, 0.4412, 2.575, 5.301, 6.646
2082, 8, 31.26, 26.07, 22.93, 21.45, 1.972, 6.938, 10.13, 9.967
2082, 9, 27.31, 20.67, 16.81, 14.74, 22.36, 52.16, 101.2, 151.5
2082, 10, 27.67, 20.96, 17.27, 15.47, 0.04305, 0.2713, 0.3853, 0.6083
2082, 11, 15.88, 8.758, 4.751, 2.789, 60.7, 156.7, 269.9, 418.1
2082, 12, 11.63, 5.299, 1.627, -0.07239, 149.6, 244.3, 334.3, 442.5
2083, 1, 12.19, 6.032, 2.406, 0.7497, 31.48, 68.86, 93.59, 126.8
2083, 2, 14.15, 7.576, 3.53, 1.277, 204.1, 342.5, 462.1, 604.4
2083, 3, 13.51, 6.343, 1.878, -0.6951, 93.67, 186.7, 264.5, 344.6
2083, 4, 18.2, 10.91, 6.635, 4.246, 63.77, 104.1, 133.6, 158.2
2083, 5, 23.34, 15.69, 11.23, 8.654, 38.47, 92.61, 137.6, 176
2083, 6, 30.11, 23.42, 19.95, 18.43, 1.018, 4.612, 10.63, 19.44
2083, 7, 30.97, 24.16, 20.5, 18.62, 0.8683, 7.087, 16.77, 22.43
2083, 8, 34.69, 28.35, 24.94, 23.37, 4.146, 14.29, 16.27, 14.36
2083, 9, 32.02, 25.35, 21.78, 19.98, 0.3222, 1.72, 3.546, 5.242
2083, 10, 26.79, 20.23, 16.94, 15.56, 0.08976, 0.168, 0.07211, 0
2083, 11, 20.08, 13.04, 9.362, 7.838, 5.666, 18.54, 30.89, 48.27
2083, 12, 14.39, 8.133, 4.432, 2.754, 108.2, 237.7, 361.5, 549.8
2084, 1, 14.71, 8.237, 4.456, 2.631, 62.14, 86.11, 90, 101.7
2084, 2, 15.72, 9.524, 5.44, 3.23, 44.28, 81.14, 119.7, 174.3
2084, 3, 16.53, 9.325, 5.11, 2.708, 91.66, 183, 262.4, 365.1
2084, 4, 21.14, 14.11, 9.913, 7.479, 48.83, 120.8, 184.1, 244
2084, 5, 23.55, 16.28, 12.32, 10.28, 18.28, 37.44, 53.63, 71.45
2084, 6, 29.05, 22.37, 19.03, 17.63, 0.7967, 4.238, 10.27, 16.93
2084, 7, 33.6, 27.01, 23.56, 22.01, 1.409, 9.276, 7.384, 1.984
2084, 8, 33.14, 26.98, 23.33, 21.47, 1.168, 2.573, 4.547, 5.496
2084, 9, 33.25, 26.43, 22.5, 20.47, 4.535, 11.19, 21.6, 33.77
2084, 10, 24.55, 17.35, 13.64, 11.79, 8.231, 24.73, 44.18, 68.64
2084, 11, 17.03, 10.03, 6.202, 4.398, 55.8, 116.2, 183, 266.5
2084, 12, 12.57, 5.714, 2.013, 0.4595, 86.22, 139.7, 170.7, 204
2085, 1, 12.4, 5.729, 1.685, -0.4758, 136.4, 206.7, 247.5, 310.3
2085, 2, 14.07, 7.416, 3.302, 1.074, 285.2, 403.4, 445.7, 480.1
2085, 3, 16.08, 8.873, 4.482, 1.969, 49.41, 89.38, 114.1, 145.9
2085, 4, 18.37, 11.16, 6.97, 4.548, 57.56, 99.31, 128.6, 165.3
2085, 5, 21.93, 14.82, 10.75, 8.496, 36.07, 71.96, 123, 189
2085, 6, 33.33, 26.17, 22.25, 20.44, 0.324, 2.208, 7.744, 13.94
2085, 7, 32.63, 27.14, 23.72, 22.02, 2.932, 5.864, 11.93, 15.24
2085, 8, 33.28, 27.22, 23.35, 21.26, 0.7369, 3.738, 10.7, 15.07
2085, 9, 29.37, 22.49, 18.58, 16.53, 117.2, 228.8, 379.7, 556.2
2085, 10, 25.9, 18.98, 15.06, 13.07, 0.1206, 0.4463, 1.606, 3.211
2085, 11, 16.42, 9.419, 5.441, 3.596, 9.306, 15.01, 26.87, 42.69
2085, 12, 13.51, 7.298, 4.003, 2.733, 60.33, 151.9, 244.9, 344.5
2086, 1, 13.01, 7.041, 3.451, 1.863, 72.22, 123.9, 166.8, 225.9
2086, 2, 15.45, 8.844, 5.014, 2.922, 352.5, 524.1, 592.6, 707.3
2086, 3, 17.09, 10.19, 5.86, 3.374, 145.3, 268.4, 365.1, 475
2086, 4, 20.31, 13.33, 9.195, 6.903, 33.59, 69.34, 92.41, 124.1
2086, 5, 26.54, 19.83, 16, 14.04, 4.244, 11.05, 25.9, 45.57
2086, 6, 28.8, 22.06, 18.17, 16.15, 6.589, 27.39, 62.13, 95.65
2086, 7, 31.76, 25.39, 21.55, 19.55, 0.5369, 3.315, 11.74, 20.29
2086, 8, 33.78, 27.43, 23.57, 21.53, 1.106, 4.928, 6.986, 6.32
2086, 9, 28.99, 22.31, 18.4, 16.24, 38.05, 63.64, 111, 181.4
2086, 10, 25.51, 18.16, 14.07, 11.92, 1.94, 4.562, 6.889, 10.83
2086, 11, 16.86, 9.931, 6.198, 4.476, 142.9, 212.9, 304, 431.1
2086, 12, 12.59, 6.054, 2.447, 0.7613, 137.2, 241.5, 317.8, 396.1
2087, 1, 12.34, 6.08, 2.322, 0.4492, 114.1, 186.2, 240, 315.8
2087, 2, 14.92, 8.297, 4.062, 1.685, 169.5, 233, 242.3, 257.9
2087, 3, 15.38, 8.241, 3.903, 1.395, 31.7, 86.95, 154.2, 234.3
2087, 4, 17.08, 9.441, 4.986, 2.476, 72.35, 127.8, 170.9, 201.1
2087, 5, 22.44, 14.62, 10.47, 8.262, 9.81, 25.44, 46.76, 76.61
2087, 6, 29.48, 23.2, 19.86, 18.43, 0.9627, 2.103, 1.725, 2.219
2087, 7, 31.11, 24.84, 21.2, 19.26, 1.407, 3.113, 4.411, 4.801
2087, 8, 33.48, 26.84, 23.01, 21.04, 3.017, 18.32, 34.52, 50.02
2087, 9, 31.34, 24.14, 19.9, 17.54, 203.4, 311.3, 513, 763.5
2087, 10, 22.01, 14.45, 10.21, 7.925, 91.2, 140.2, 243.8, 364.4
2087, 11, 16.88, 9.81, 5.733, 3.761, 23.86, 54.29, 87.42, 128.4
2087, 12, 13.13, 6.982, 3.677, 2.394, 56.87, 90.21, 105.2, 114.9
2088, 1, 12.13, 5.651, 1.492, -0.5517, 122.6, 182.5, 202.8, 233.4
2088, 2, 14.57, 7.897, 3.537, 1.101, 91.3, 182.7, 239.1, 293.3
2088, 3, 17.16, 10.31, 6.166, 3.857, 133.2, 221.3, 255.6, 303.7
2088, 4, 20.02, 12.72, 8.299, 5.8, 14.83, 37.94, 58.79, 81.89
2088, 5, 28.05, 20.87, 17.03, 15.1, 4.503, 11.61, 22.53, 36.08
2088, 6, 29.16, 22.5, 19.06, 17.59, 0.4192, 1.833, 4.141, 7.441
2088, 7, 33.24, 27.44, 23.52, 21.39, 2.782, 11.36, 38.25, 69.76
2088, 8, 32.52, 26.48, 22.62, 20.49, 0.5847, 2.923, 6.907, 8.589
2088, 9, 30.91, 24.19, 20.43, 18.55, 20.54, 17.43, 10.41, 2.15
2088, 10, 24.09, 16.98, 13.15, 11.25, 61.08, 114.2, 191.1, 279.2
2088, 11, 17.53, 10.7, 7.039, 5.36, 35.44, 51.6, 66.76, 79.3
2088, 12, 11.95, 5.294, 1.53, -0.2765, 216.3, 305.7, 421.6, 577.3
2089, 1, 12.46, 6.282, 2.458, 0.6021, 95.32, 207.5, 285.7, 395.1
2089, 2, 15.12, 8.538, 4.219, 1.737, 150, 249.7, 323.1, 410
2089, 3, 16.63, 9.847, 5.736, 3.479, 71.96, 142.7, 187.9, 231.5
2089, 4, 17.92, 10.73, 6.531, 4.15, 24.71, 41.23, 63.07, 93.03
2089, 5, 23.75, 16.48, 12.2, 9.744, 17.07, 46.38, 81.26, 127.1
2089, 6, 26.91, 20.31, 16.98, 15.5, 1.297, 3.801, 7.477, 8.502
2089, 7, 32.66, 26.88, 23.48, 21.85, 2.269, 9.602, 8.398, 4.245
2089, 8, 32.33, 26.69, 23.51, 22.09, 2.523, 11, 25.99, 35.55
2089, 9, 33.61, 27.37, 23.57, 21.6, 2.746, 9.31, 26.11, 49.72
2089, 10, 23.87, 16.3, 12.09, 9.858, 10.88, 29.78, 72.01, 121.8
2089, 11, 15.65, 8.439, 4.527, 2.741, 24.84, 55.64, 104.7, 179.2
2089, 12, 12.57, 6.16, 2.619, 1.027, 95.76, 183.1, 262.2, 367.3
2090, 1, 13.15, 6.732, 2.859, 0.9372, 101, 190.3, 253.9, 330.1
2090, 2, 15.39, 8.575, 4.459, 2.121, 123.2, 176.9, 198.4, 237
2090, 3, 17.31, 10.54, 6.294, 3.855, 78.91, 162.8, 241.3, 332.8
2090, 4, 17.75, 10.53, 6.148, 3.525, 190.6, 304.1, 381.6, 456.7
2090, 5, 26.82, 20.01, 16.15, 14.05, 0.4517, 1.708, 4.706, 8.64
2090, 6, 29.81, 22.79, 19.14, 17.4, 0.4259, 1.451, 2.163, 2.235
2090, 7, 34.56, 28.89, 25.7, 24.22, 1.238, 8.726, 13.23, 15.38
2090, 8, 33.22, 26.85, 22.87, 20.68, 2.307, 9.45, 17.12, 22.79
2090, 9, 32.14, 25.63, 21.74, 19.72, 15.71, 27.05, 38.95, 56.36
2090, 10, 24.46, 17.67, 13.38, 10.94, 36.03, 53.07, 79, 105.6
2090, 11, 17.74, 10.88, 7.159, 5.367, 56.34, 107.7, 160.4, 224.2
2090, 12, 12, 5.508, 1.771, 0.03473, 151.1, 259.4, 344.2, 450.8
2091, 1, 11.34, 4.982, 1.075, -0.8152, 68.9, 129.5, 160.4, 194.5
2091, 2, 13.72, 6.711, 2.173, -0.5708, 538.1, 892.9, 1103, 1330
2091, 3, 15.47, 8.485, 4.184, 1.706, 121.9, 218, 297.7, 381.4
2091, 4, 16.76, 9.02, 4.549, 1.963, 42.9, 88.84, 134.7, 200.5
2091, 5, 22.91, 15.63, 11.51, 9.181, 1.421, 2.421, 1.815, 2.686
2091, 6, 31.57, 24.66, 20.96, 19.32, 6.357E-5, 0.01036, 0.02006, 0
2091, 7, 32.26, 26.34, 23.04, 21.44, 0.7614, 1.962, 2.385, 2.776
2091, 8, 33.58, 27.72, 24.29, 22.54, 0.2869, 1.036, 2.575, 3.563
2091, 9, 27.84, 20.95, 17.18, 15.18, 9.871, 36.51, 69.8, 116.3
2091, 10, 24.16, 16.79, 12.67, 10.44, 106.8, 196.7, 292, 386.5
2091, 11, 17.28, 10.5, 6.618, 4.692, 160.8, 252, 392.2, 561
2091, 12, 13.01, 6.606, 2.982, 1.456, 33.06, 55.68, 81.66, 118
2092, 1, 12.99, 6.771, 2.862, 0.9361, 31.02, 73.76, 103.8, 139.6
2092, 2, 13.22, 6.557, 2.151, -0.4599, 67.07, 138.7, 208.6, 289.3
2092, 3, 16.6, 9.799, 5.54, 3.149, 60.79, 128, 198.5, 282.6
2092, 4, 18.55, 11.27, 7.108, 4.751, 34.7, 89.47, 139.7, 190.3
2092, 5, 24.99, 18.16, 14.33, 12.33, 16.21, 34.53, 52.95, 74.63
2092, 6, 31, 24.69, 21.1, 19.41, 2.33, 11.63, 38.57, 63.98
2092, 7, 32.76, 26.66, 23.03, 21.14, 1.423, 9.444, 12.16, 12.35
2092, 8, 34.75, 28.6, 24.77, 22.69, 0.8416, 5.309, 10.55, 13.03
2092, 9, 31.04, 24.3, 20.62, 18.71, 0.737, 1.471, 4.111, 7.419
2092, 10, 26, 18.78, 14.75, 12.72, 17.54, 43.65, 61.23, 74.99
2092, 11, 15.63, 8.454, 4.139, 1.77, 210.2, 380.9, 597.8, 882.3
2092, 12, 12.84, 5.977, 2.313, 0.608, 122.4, 197.3, 280.4, 399.5
2093, 1, 11.95, 5.485, 1.481, -0.495, 69.29, 129.4, 161, 192
2093, 2, 17.86, 11.87, 7.754, 5.549, 21.57, 41.04, 55.52, 75.36
2093, 3, 16.54, 9.586, 5.233, 2.729, 120.4, 202.5, 276.5, 376.6
2093, 4, 21.12, 13.62, 9.413, 7.039, 9.333, 31.38, 72.71, 122.1
2093, 5, 22.66, 14.95, 10.73, 8.415, 19.07, 47.54, 73.75, 105.1
2093, 6, 28.26, 20.71, 16.83, 14.9, 3.856, 12.92, 27.65, 46.67
2093, 7, 35.16, 28.45, 24.83, 23.06, 3.427, 13.45, 38.92, 68.84
2093, 8, 32.85, 26.46, 22.65, 20.61, 0.871, 6.259, 8.962, 8.06
2093, 9, 32.42, 25.87, 22.03, 19.93, 10.71, 32.97, 60.23, 97.74
2093, 10, 25.36, 17.72, 13.64, 11.56, 0.7706, 2.179, 7.734, 15.74
2093, 11, 16.67, 9.501, 5.552, 3.77, 6.434, 7.632, 13.52, 22.88
2093, 12, 11.95, 5.789, 2.364, 1.042, 31.59, 73.04, 110.4, 164.8
2094, 1, 12.99, 6.651, 2.74, 0.7716, 242.6, 511.9, 774.5, 1094
2094, 2, 12.94, 5.677, 1.05, -1.585, 74.23, 115.9, 136, 169.5
2094, 3, 17.83, 11.12, 6.914, 4.593, 46.43, 89.92, 144.1, 212.7
2094, 4, 18.16, 10.9, 6.475, 3.835, 36.5, 67.57, 89.45, 110.8
2094, 5, 24.52, 16.87, 12.58, 10.22, 3.717, 12.97, 22.8, 33.68
2094, 6, 31.9, 25.1, 21.67, 20.24, 0.3262, 1.153, 5.035, 9.723
2094, 7, 33.72, 27.39, 23.91, 22.21, 1.308, 5.716, 19.64, 34.66
2094, 8, 34.26, 27.39, 23.44, 21.32, 5.012, 12.71, 18.42, 20.09
