# Created by WEAP: 1/2/2021 12:52:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2088, 1, 6.813, 4.507, -0.4089, -3.818, -6.651, 145.5, 134.5, 111.8, 132.5, 144.3
2088, 2, 9.344, 6.794, 1.941, -1.481, -4.339, 218.2, 203.9, 201.6, 240.7, 269
2088, 3, 10.8, 8.769, 3.932, 0.36, -2.433, 197.5, 167.6, 165.7, 206.3, 237.3
2088, 4, 14, 11.78, 6.863, 3.444, 0.6674, 50.6, 47.01, 42.89, 56.21, 71.9
2088, 5, 23.04, 20.64, 15.53, 12.13, 9.279, 8.436, 8.979, 7.374, 8.863, 10.13
2088, 6, 25.54, 23.08, 17.93, 14.43, 11.41, 10.13, 12.36, 19.16, 19.34, 24.82
2088, 7, 29.49, 27.17, 21.93, 18.41, 15.4, 2.242, 2.582, 3.399, 3.884, 5.596
2088, 8, 28.87, 26.57, 21.5, 17.98, 14.96, 1.58, 2.2, 3.738, 4.788, 6.102
2088, 9, 24.89, 22.73, 17.71, 14.27, 11.46, 11.29, 8.209, 8.197, 10.41, 12.97
2088, 10, 18.26, 15.42, 10.09, 6.687, 3.718, 99.55, 98.02, 86.16, 103.1, 127
2088, 11, 13.26, 10.37, 5.047, 1.716, -1.268, 60.81, 48.57, 35.61, 46.16, 53.62
2088, 12, 7.171, 4.703, -0.4336, -3.957, -6.892, 332.5, 303.7, 281.8, 334.8, 379.2
2089, 1, 7.779, 5.306, 0.2988, -3.163, -6.06, 336.4, 327.5, 266.6, 307.5, 336.4
2089, 2, 9.816, 7.425, 2.744, -0.6725, -3.431, 322.7, 300, 270, 327.9, 371.5
2089, 3, 10.62, 8.574, 3.802, 0.2302, -2.551, 137, 126.5, 133, 170.6, 212.8
2089, 4, 12.25, 10.02, 5.117, 1.69, -1.101, 25.25, 22.17, 28.67, 38.72, 47.22
2089, 5, 18.74, 16.23, 11.34, 7.997, 5.238, 41.37, 43.27, 64.63, 84.95, 114
2089, 6, 23.48, 21.08, 15.9, 12.36, 9.371, 3.88, 5.246, 5.472, 5.936, 7.131
2089, 7, 28.97, 26.89, 21.8, 18.24, 15.31, 0.7043, 1.078, 1.69, 1.258, 1.391
2089, 8, 30.46, 28.31, 23.23, 19.6, 16.6, 2.132, 2.474, 3.493, 4.268, 5.488
2089, 9, 28.54, 26.48, 21.4, 17.91, 15.07, 6.389, 4.463, 2.589, 3.337, 4.272
2089, 10, 17.46, 14.61, 9.369, 5.985, 3.03, 10.81, 12.92, 15.91, 20.6, 25.29
2089, 11, 11.07, 8.179, 2.867, -0.5361, -3.511, 63.4, 66.34, 58.72, 69.49, 78.97
2089, 12, 7.696, 5.241, 0.06304, -3.428, -6.324, 203, 196.4, 166.9, 197.2, 230.8
2090, 1, 8.74, 5.779, 0.5852, -2.879, -5.904, 245.4, 234.5, 168.9, 192.1, 208.4
2090, 2, 10.53, 8.009, 3.358, -0.03317, -2.82, 135.7, 125.9, 113.5, 140.4, 165.5
2090, 3, 11.23, 9.048, 4.256, 0.7754, -1.969, 189, 172.2, 183.9, 233.3, 252.1
2090, 4, 12.38, 10.28, 5.51, 2.031, -0.7386, 302.9, 272.7, 306, 414.8, 520.3
2090, 5, 22.8, 20.42, 15.45, 12.14, 9.312, 1.122, 1.749, 0.8202, 0.9522, 1.026
2090, 6, 25.14, 22.72, 17.57, 14.06, 11.08, 3.461, 3.182, 3.276, 4.055, 4.764
2090, 7, 31.76, 29.35, 24.19, 20.68, 17.66, 2.533, 2.981, 5.196, 6.335, 7.475
2090, 8, 28.74, 26.35, 21.2, 17.63, 14.61, 2.852, 3.373, 3.406, 3.954, 4.556
2090, 9, 26.72, 24.7, 19.92, 16.43, 13.64, 9.521, 10.37, 5.592, 6.997, 8.688
2090, 10, 19.36, 16.8, 11.47, 8.043, 5.095, 63.43, 54.34, 55.8, 70.41, 84.86
2090, 11, 13.25, 10.54, 5.416, 2.011, -0.9753, 94.84, 84.6, 77.67, 89.15, 99.41
2090, 12, 6.825, 4.333, -0.7911, -4.369, -7.313, 299, 284.9, 238, 287.3, 334.6
2091, 1, 6.631, 4.039, -0.9776, -4.451, -7.356, 168.3, 143.3, 110.3, 132.6, 143.6
2091, 2, 8.247, 5.878, 1.248, -2.213, -4.978, 1040, 997.4, 886.6, 1044, 1176
2091, 3, 9.946, 7.991, 3.042, -0.5084, -3.324, 212.9, 178.9, 198.8, 253.1, 297.7
2091, 4, 10.06, 8.013, 3.314, -0.0962, -2.805, 97.94, 87.99, 75.01, 94.16, 111.3
2091, 5, 17.82, 15.5, 10.6, 7.293, 4.487, 1.608, 2.106, 2.044, 3.101, 5.545
2091, 6, 26.58, 24.19, 19.05, 15.57, 12.6, 0, 0, 0, 0, 0
2091, 7, 28.95, 26.69, 21.51, 17.94, 14.95, 3.112, 3.847, 5.292, 6.753, 8.015
2091, 8, 30.32, 27.95, 22.63, 19.08, 16.03, 0.1621, 0.1507, 0.1718, 0.1998, 0.2463
2091, 9, 22.37, 20.32, 15.46, 11.95, 9.135, 71.56, 72.17, 64.35, 81.47, 99.82
2091, 10, 17.63, 15.27, 10.1, 6.626, 3.718, 197.8, 191.3, 182.8, 220.1, 262.5
2091, 11, 12.87, 9.955, 4.681, 1.324, -1.631, 263.2, 238, 220.8, 264.6, 293.7
2091, 12, 8.545, 5.771, 0.7217, -2.755, -5.761, 50.52, 45.34, 37, 42.74, 47.49
2092, 1, 8.385, 5.736, 0.7935, -2.655, -5.579, 140.7, 127.6, 114.8, 139.6, 161.5
2092, 2, 8.091, 5.738, 0.8826, -2.6, -5.473, 201, 189.3, 169.4, 212.7, 251.5
2092, 3, 10.07, 8.152, 3.334, -0.2055, -2.953, 136.9, 120.2, 137.2, 177.2, 210.3
2092, 4, 12.87, 10.7, 5.899, 2.489, -0.2322, 92.44, 86.89, 103, 135.8, 169.5
2092, 5, 21.03, 18.74, 13.7, 10.37, 7.593, 34.87, 25.64, 22.66, 28.49, 32.36
2092, 6, 27.85, 25.3, 20.11, 16.64, 13.64, 21.9, 28.57, 36.86, 40.99, 52.9
2092, 7, 28.87, 26.39, 21.25, 17.72, 14.71, 12.76, 9.602, 13.35, 17.08, 20.15
2092, 8, 30.7, 28.18, 22.95, 19.36, 16.33, 3.964, 4.385, 6.26, 7.629, 9.309
2092, 9, 25.19, 23.03, 17.98, 14.53, 11.69, 0.5099, 0.8379, 0.7548, 0.8744, 1.261
2092, 10, 19.86, 17.32, 12.11, 8.675, 5.744, 52.98, 44.71, 46.6, 57.25, 68.46
2092, 11, 11.09, 8.226, 3.094, -0.3671, -3.305, 395.7, 353.6, 335.8, 406.8, 460.5
2092, 12, 7.834, 5.052, -0.1833, -3.618, -6.572, 170.8, 169.8, 135.1, 153.8, 171.5
2093, 1, 7.215, 4.611, -0.5162, -3.984, -6.969, 138, 139.5, 128.3, 153.1, 181.8
2093, 2, 13.77, 11.13, 6.288, 2.903, 0.005859, 24.6, 19.79, 15.28, 18.11, 19.22
2093, 3, 10.29, 8.34, 3.641, 0.1081, -2.631, 244.2, 217, 219.1, 269.4, 307.4
2093, 4, 14.55, 12.28, 7.24, 3.838, 1.085, 32.59, 37.51, 37.71, 50.35, 67.77
2093, 5, 16.87, 14.43, 9.651, 6.401, 3.633, 41.47, 43.25, 47.27, 59.69, 75.42
2093, 6, 22.14, 19.77, 14.67, 11.2, 8.279, 6.991, 8.993, 10.47, 12.73, 16.29
2093, 7, 30.61, 28.47, 23.49, 19.88, 16.92, 1.571, 2.967, 3.902, 3.386, 3.783
2093, 8, 28.45, 26.11, 20.85, 17.27, 14.3, 2.08, 2.824, 2.565, 2.416, 2.672
2093, 9, 26.74, 24.55, 19.76, 16.23, 13.44, 42.71, 49.05, 48.98, 56.41, 66.79
2093, 10, 18.67, 15.88, 10.57, 7.192, 4.263, 2.171, 2.325, 2.176, 2.545, 2.827
2093, 11, 11.71, 8.57, 3.131, -0.1524, -3.168, 16.37, 15.36, 12.62, 15.18, 17.17
2093, 12, 7.723, 4.861, -0.4208, -3.903, -6.939, 115, 102.5, 84.58, 98.64, 111.7
2094, 1, 8.363, 5.891, 1.068, -2.359, -5.176, 731.3, 673.8, 567.6, 660.3, 736.1
2094, 2, 6.572, 4.082, -0.6782, -4.053, -6.815, 108, 100.5, 100.1, 120, 135.3
2094, 3, 12.35, 10.11, 5.524, 2.078, -0.6603, 133.2, 108.7, 133.2, 184.8, 229.1
2094, 4, 12.6, 10.64, 5.88, 2.469, -0.2666, 76.18, 67.68, 76.43, 100.2, 117.1
2094, 5, 18.62, 16.29, 11.34, 8.007, 5.19, 17.74, 14.68, 12.33, 15.97, 15.6
2094, 6, 27.82, 25.46, 20.21, 16.69, 13.7, 2.115, 1.492, 2.168, 2.803, 3.615
2094, 7, 29.51, 27.19, 22.17, 18.66, 15.7, 1.364, 2.228, 2.327, 2.546, 2.67
2094, 8, 29.52, 27.2, 22.11, 18.57, 15.57, 16.61, 17.64, 29.85, 39.4, 50.22
2094, 9, 25.01, 22.94, 18.19, 14.69, 11.89, 16.51, 15.44, 11.29, 13.86, 17.01
2094, 10, 17.13, 14.48, 9.146, 5.713, 2.779, 74.3, 64.85, 74.47, 87.81, 106.6
2094, 11, 12.78, 9.87, 4.558, 1.193, -1.798, 27.54, 31.11, 32.27, 38.42, 45.52
2094, 12, 9.315, 6.444, 1.008, -2.515, -5.539, 325.1, 314.5, 295.2, 351.7, 405.4
2095, 1, 8.731, 6.324, 1.296, -2.215, -5.087, 424.7, 381.3, 319.3, 372, 411.9
2095, 2, 10.96, 8.52, 4.023, 0.5885, -2.217, 401, 378, 318.5, 387.9, 428.7
2095, 3, 8.738, 6.784, 1.993, -1.47, -4.209, 73.42, 69.92, 57.12, 69.01, 77.94
2095, 4, 15.33, 13.18, 8.405, 5.053, 2.335, 3.565, 4.769, 7.379, 10.74, 14.71
2095, 5, 22.65, 20.3, 15.5, 12.16, 9.373, 2.905, 4.991, 8.826, 11.45, 16.25
2095, 6, 26.29, 23.79, 18.38, 14.87, 11.84, 0.6851, 0.3146, 0.6232, 0.7881, 0.8813
2095, 7, 30.64, 28.32, 23.18, 19.63, 16.67, 10.5, 6.528, 11.81, 16.43, 20.06
2095, 8, 27.78, 25.5, 20.38, 16.88, 13.94, 5.027, 4.966, 3.916, 5.032, 5.741
2095, 9, 24.92, 22.67, 17.67, 14.19, 11.38, 60.95, 66.99, 69.39, 80.23, 95.49
2095, 10, 18.9, 16.36, 11.03, 7.601, 4.678, 27.67, 26.82, 31.13, 39.14, 48.55
2095, 11, 10.99, 8.325, 3.174, -0.2288, -3.137, 313.7, 281.7, 276.3, 340.7, 420.6
2095, 12, 9.825, 7.151, 2.13, -1.328, -4.238, 370.5, 339.4, 300.5, 355.4, 397.8
2096, 1, 7.644, 5.297, 0.4364, -3.042, -5.871, 704, 662.3, 606.1, 720, 813.5
2096, 2, 9.452, 6.911, 2.343, -1.087, -3.889, 165.5, 163.6, 135.9, 156.8, 173.7
2096, 3, 8.944, 6.906, 2.082, -1.373, -4.116, 136.4, 118.2, 111, 143.2, 169.6
2096, 4, 11.56, 9.284, 4.452, 1.036, -1.742, 217.2, 212.1, 254.9, 340, 428.3
2096, 5, 16.56, 14.24, 9.307, 6.018, 3.232, 83.03, 84.78, 101, 133.3, 172.3
2096, 6, 26.34, 23.91, 18.62, 15.07, 12.1, 2.466, 2.063, 1.954, 2.02, 2.468
2096, 7, 29.61, 27.38, 22.06, 18.53, 15.55, 3.155, 4.099, 4.479, 4.682, 5.161
2096, 8, 29.11, 26.85, 21.78, 18.17, 15.18, 11.1, 18.65, 15.42, 16.79, 18.01
2096, 9, 24.71, 22.61, 17.68, 14.17, 11.3, 23.99, 24.33, 23.96, 27.38, 31.88
2096, 10, 19.21, 16.66, 11.36, 7.94, 4.994, 9.712, 10.48, 7.914, 9.61, 12.78
2096, 11, 14.44, 11.37, 6.079, 2.757, -0.2506, 16.36, 11.44, 10.54, 12.49, 11.84
2096, 12, 9.198, 6.186, 0.5595, -2.976, -6.038, 50.35, 43.66, 39.47, 46.64, 48.31
2097, 1, 9.389, 6.759, 1.616, -1.822, -4.791, 109.9, 96.31, 81.68, 93.06, 100.4
2097, 2, 7.746, 5.31, 0.5009, -2.945, -5.802, 345.5, 347, 343.4, 416.1, 475.2
2097, 3, 9.338, 7.558, 2.833, -0.6853, -3.368, 207.6, 190.3, 201.6, 268, 326
2097, 4, 11.74, 9.639, 4.711, 1.316, -1.43, 98.07, 94.76, 107.9, 139.4, 178.2
2097, 5, 21.59, 19.36, 14.43, 11.07, 8.292, 1.668, 2.676, 3.692, 3.304, 3.23
2097, 6, 25.82, 23.35, 18.17, 14.67, 11.67, 6.65, 9.269, 11.46, 11.74, 14.68
2097, 7, 29.9, 27.54, 22.26, 18.7, 15.67, 2.388, 2.485, 1.469, 1.859, 2.172
2097, 8, 29.24, 27.1, 21.94, 18.36, 15.33, 9.549, 9.424, 12.8, 16.64, 20.36
2097, 9, 22.74, 20.67, 15.89, 12.48, 9.738, 3.204, 3.735, 4.662, 5.308, 7.281
2097, 10, 19.52, 16.86, 11.57, 8.195, 5.236, 65.12, 59.2, 62.98, 76.42, 93.82
2097, 11, 12.42, 9.737, 4.514, 1.091, -1.887, 224.4, 209.9, 200.3, 237.3, 277.6
2097, 12, 9.251, 6.546, 1.615, -1.925, -4.824, 406, 411.9, 356.7, 422.7, 483.6
2098, 1, 6.598, 3.945, -1.227, -4.695, -7.632, 238.7, 219.3, 199, 231.9, 256.4
2098, 2, 9.095, 6.905, 2.434, -1.038, -3.808, 807, 726.2, 675.3, 821.2, 937.3
2098, 3, 12.06, 10.05, 5.313, 1.794, -0.9238, 110.6, 103, 104.5, 135.3, 161.9
2098, 4, 13.16, 10.91, 6.13, 2.698, -0.06165, 116, 103.1, 106.5, 135.9, 157.2
2098, 5, 21.34, 18.98, 13.76, 10.38, 7.552, 0.2755, 0.6135, 1.336, 1.644, 2.306
2098, 6, 28.03, 25.72, 20.5, 16.91, 13.91, 0.483, 0.6077, 0.3212, 0.1778, 0.2044
2098, 7, 28.83, 26.72, 21.54, 17.91, 14.93, 2.164, 2.55, 3.687, 4.815, 5.884
2098, 8, 31.41, 28.99, 23.69, 20.11, 17.09, 1.796, 1.948, 2.462, 3.362, 4.766
2098, 9, 29.07, 26.83, 21.71, 18.21, 15.31, 0.009844, 0.0342, 0, 0, 0
2098, 10, 20.44, 17.76, 12.49, 9.086, 6.139, 5.237, 5.753, 7.411, 9.044, 10.66
2098, 11, 12.91, 9.898, 4.452, 1.111, -1.837, 10.9, 9.317, 10.85, 12.49, 14.81
2098, 12, 7.103, 4.35, -0.8818, -4.382, -7.384, 195.3, 178.8, 140, 162.4, 182.2
2099, 1, 8.739, 6.078, 0.8778, -2.642, -5.598, 71.84, 60.19, 63.78, 78.19, 89.89
2099, 2, 10.95, 8.56, 3.756, 0.2289, -2.603, 348.5, 331.4, 295.8, 348.9, 384.7
2099, 3, 11.63, 9.529, 4.777, 1.259, -1.482, 340.4, 286.5, 273.8, 333.4, 375
2099, 4, 15.56, 13.26, 8.244, 4.896, 2.113, 37.02, 31.43, 31.76, 41.38, 45.16
2099, 5, 20.63, 18.43, 13.48, 10.09, 7.285, 30.22, 23.21, 22.32, 29.3, 36.26
2099, 6, 26.45, 24.16, 18.97, 15.38, 12.3, 1.049, 1.433, 1.863, 2.384, 3.042
2099, 7, 29.89, 27.61, 22.44, 18.86, 15.85, 0.9718, 1.881, 3.189, 3.44, 4.244
2099, 8, 27.54, 25.4, 20.29, 16.65, 13.63, 0.9284, 1.543, 2.065, 2.363, 2.331
2099, 9, 25.18, 23.22, 18.28, 14.78, 12.02, 3.006, 3.87, 6.615, 7.16, 8.578
2099, 10, 15.58, 13.14, 7.903, 4.472, 1.543, 148, 141.8, 145, 175.4, 216.9
2099, 11, 12.84, 9.942, 4.896, 1.527, -1.397, 463.9, 401.9, 341.3, 397.6, 444.5
2099, 12, 9.209, 6.692, 1.569, -1.955, -4.9, 76.5, 71.53, 60.43, 68.83, 74.05
