# Created by WEAP: 1/2/2021 12:47:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2070, 3, 5.731, 1.187, -4.676, -6.811, 27.95, 47.46, 72.78, 59.45
2070, 4, 14.33, 9.818, 4.264, 2.867, 36.92, 48.59, 72.06, 111.9
2070, 5, 21.56, 16.79, 11.35, 9.138, 28.42, 32.56, 30.74, 60.07
2070, 6, 28.31, 23.58, 17.64, 15.07, 26.52, 33.76, 43.24, 38.77
2070, 7, 28.84, 24.18, 18.11, 15.74, 17.07, 18.09, 15.63, 29.55
2070, 8, 29.4, 24.76, 18.56, 15.97, 13.75, 27.02, 28.65, 58.61
2070, 9, 22.87, 18.38, 12.52, 10.6, 30.98, 38.26, 43.25, 42.76
2070, 10, 19.57, 15.33, 9.848, 8.494, 14.99, 12.52, 20.36, 11.63
2070, 11, 11.24, 7.824, 2.698, 1.311, 16.33, 20.26, 41.63, 45.36
2070, 12, 4.745, 1.296, -4.023, -6.34, 7.982, 13.07, 45.35, 39.74
2071, 1, 3.802, 0.3458, -5.824, -7.857, 15.4, 27.7, 104.2, 83.91
2071, 2, 0.9949, -3.064, -8.312, -10.2, 35.65, 57.98, 128.3, 121.4
2071, 3, 8.39, 3.797, -2.23, -4.341, 23.52, 30.02, 51.98, 81.38
2071, 4, 15.96, 10.87, 4.936, 2.51, 21.32, 30.93, 33.51, 22.12
2071, 5, 20.53, 15.45, 9.809, 8.45, 58.64, 50.43, 52.19, 34.97
2071, 6, 23.1, 19.02, 14.28, 12.27, 65.13, 57.95, 56.85, 49.7
2071, 7, 28.03, 23.48, 17.79, 14.97, 29.66, 31.36, 27.09, 44.71
2071, 8, 27.94, 23.21, 17, 14.57, 30.76, 54.17, 62.86, 91.66
2071, 9, 25.58, 20.6, 14.23, 12.32, 16.94, 19.09, 29.69, 32.5
2071, 10, 19.31, 14.82, 9.482, 7.078, 9.715, 12.01, 21.59, 16.58
2071, 11, 8.813, 5.265, 0.3238, -0.9284, 8.947, 15.41, 31.46, 50.75
2071, 12, 7.995, 4.75, -0.4573, -2.301, 7.998, 16.41, 32.99, 20.93
2072, 1, 8.107, 4.58, -1.348, -3.247, 22.79, 34.29, 85.09, 55.18
2072, 2, 8.988, 4.598, -1.335, -3.921, 5.851, 17.08, 52.64, 48.55
2072, 3, 9.6, 5.677, 0.1942, -1.148, 23.14, 38.66, 67.83, 93.54
2072, 4, 12.28, 7.676, 2.442, 0.8616, 40.27, 59.48, 84.5, 75.27
2072, 5, 23.64, 18.79, 13.57, 11.3, 47.62, 47.15, 54.69, 71.03
2072, 6, 27.8, 23.35, 17.94, 15.18, 20.3, 25.95, 37.32, 31.6
2072, 7, 32.94, 28.25, 22.31, 19.05, 5.145, 9.418, 12.97, 20.7
2072, 8, 30.97, 26.4, 20.31, 17.94, 7.683, 12.48, 13.52, 24.34
2072, 9, 25.46, 20.62, 14.65, 12.56, 27.3, 32.69, 43.01, 55.67
2072, 10, 18.95, 14.86, 9.764, 7.924, 24.69, 23.62, 35.76, 30.43
2072, 11, 6.002, 2.35, -2.429, -3.687, 19.48, 27, 63.44, 56.87
2072, 12, 6.085, 2.165, -3.302, -6.028, 10.18, 16.99, 48.92, 61.76
2073, 1, 7.711, 3.811, -2, -4.038, 1.053, 4.728, 12.7, 15.17
2073, 2, 12.04, 7.546, 1.377, -0.8137, 7.356, 15.61, 32.48, 20.09
2073, 3, 7.822, 3.389, -1.877, -4.152, 36.01, 56.06, 95.35, 104.2
2073, 4, 12.09, 7.364, 1.973, 0.276, 34.88, 30.45, 36.33, 42.76
2073, 5, 19.4, 14.43, 8.908, 7.16, 47.02, 64.5, 55.25, 49.34
2073, 6, 28.67, 23.89, 18.17, 16.05, 12.08, 16.72, 21.03, 18.21
2073, 7, 31.29, 26.33, 20.32, 17.94, 32.94, 39.98, 48.02, 69.58
2073, 8, 29.14, 24.29, 17.97, 15.83, 23.64, 48.52, 51.1, 69.27
2073, 9, 21.6, 17.49, 12.08, 10.02, 55.01, 42.26, 36.81, 68.45
2073, 10, 19.25, 15.05, 9.928, 7.796, 6.403, 11.31, 20.57, 15.07
2073, 11, 10.53, 6.492, 1.143, -0.751, 6.405, 11.71, 32.71, 39.19
2073, 12, 5.246, 1.252, -4.129, -6.206, 15.96, 28.99, 105.4, 138.5
2074, 1, 3.186, -0.7611, -6.591, -8.545, 14.78, 24.68, 61.56, 64.13
2074, 2, 8.977, 4.445, -1.448, -4.622, 10.82, 20.56, 50.41, 48.69
2074, 3, 7.359, 2.83, -2.651, -4.43, 39.5, 57.52, 96.08, 81.92
2074, 4, 16.93, 11.95, 6.233, 4.919, 69.79, 52.32, 68.48, 56.5
2074, 5, 18.97, 14.24, 8.859, 6.881, 92.46, 99.41, 106.8, 151.9
2074, 6, 25.79, 21.47, 15.81, 13.52, 34.29, 47.82, 74.83, 40
2074, 7, 30.93, 25.93, 19.82, 16.78, 26.86, 37.29, 39.84, 64.1
2074, 8, 29.44, 24.73, 18.73, 16.15, 54.56, 71.03, 84.38, 126.2
2074, 9, 26.6, 21.77, 15.62, 12.81, 18.85, 21.81, 49.69, 50.89
2074, 10, 19.41, 14.69, 9.195, 7.137, 14.87, 22, 31.51, 31.17
2074, 11, 8.919, 4.833, -0.4687, -1.417, 15.08, 29.68, 80.98, 55.06
2074, 12, 5.902, 2.819, -2.584, -4.912, 7.281, 14.04, 49.25, 55.96
2075, 1, 8.22, 4.353, -1.617, -4.443, 21.77, 34.73, 76.31, 47.4
2075, 2, 5.93, 2.343, -2.744, -5.512, 28.97, 47.2, 83.01, 90.86
2075, 3, 4.004, -0.2804, -5.305, -7.562, 89.59, 102.6, 146.3, 133.8
2075, 4, 12.47, 7.514, 2.214, 0.2575, 46.1, 64.35, 120.1, 104.2
2075, 5, 20.42, 15.7, 10.46, 8.617, 134.1, 93.47, 86.84, 101.2
2075, 6, 28.57, 23.98, 18.39, 16.47, 34.45, 38.87, 40.99, 42.22
2075, 7, 30.37, 25.42, 19.52, 17.19, 22.4, 35.64, 33.14, 45.78
2075, 8, 29.89, 25.13, 19.05, 17.26, 31.91, 50.39, 57.59, 75.57
2075, 9, 24.61, 20.35, 14.59, 12.77, 32.77, 32.3, 35.95, 29.81
2075, 10, 18.31, 13.9, 8.553, 6.474, 44.7, 43.35, 41.11, 37.16
2075, 11, 10.4, 6.458, 0.7525, -0.3465, 20.56, 24.42, 50.04, 45.88
2075, 12, 6.524, 2.153, -3.857, -6.221, 7.917, 15.29, 43.62, 47.33
2076, 1, 3.126, -0.1585, -5.391, -7.29, 13.61, 25.58, 78.05, 67.54
2076, 2, 9.937, 5.259, -0.7351, -3.536, 6.554, 17.96, 44.46, 30.08
2076, 3, 8.546, 3.849, -1.669, -3.765, 61.33, 71.88, 111.7, 91.69
2076, 4, 16.45, 11.5, 6.058, 4.028, 15.22, 19.05, 30.87, 26.12
2076, 5, 17.9, 12.94, 7.46, 4.769, 106, 106.5, 112.4, 138.8
2076, 6, 24.63, 20.16, 14.74, 12.66, 80.27, 70.07, 47.49, 27.95
2076, 7, 30.88, 25.92, 19.58, 16.8, 22.98, 46.43, 57.08, 85.79
2076, 8, 29.59, 24.54, 17.82, 15.34, 22.71, 56.76, 59.15, 85.56
2076, 9, 25.61, 20.86, 14.74, 13.21, 32.44, 29.67, 49.11, 67.25
2076, 10, 20.28, 15.84, 10.46, 8.574, 24.24, 28.73, 47.45, 68.63
2076, 11, 12.86, 8.728, 3.161, 1.687, 11.94, 22.2, 53.3, 28.22
2076, 12, 3.333, -0.01312, -5.308, -6.97, 41.63, 69.77, 230.8, 246.5
2077, 1, 3.006, 1.153, -3.687, -4.742, 33.92, 57.53, 150.7, 93.03
2077, 2, 6.923, 3.223, -1.931, -4.361, 20.96, 49.15, 105.5, 65.43
2077, 3, 9.498, 4.748, -0.9587, -3.364, 53.17, 73.05, 121.2, 208.1
2077, 4, 10.37, 5.398, 0.3212, -2.327, 102.2, 111.2, 157.6, 161.5
2077, 5, 19.54, 14.72, 9.241, 6.134, 108.7, 132.1, 162.4, 163.2
2077, 6, 24.03, 19.53, 13.94, 11.66, 80.72, 76.54, 87.28, 92.94
2077, 7, 28.74, 24.31, 18.62, 16.19, 53.85, 45.38, 35.51, 50.62
2077, 8, 29.49, 24.61, 18.31, 16.26, 26.34, 31.46, 54.43, 79.58
2077, 9, 26.03, 21.68, 15.64, 13.74, 23.55, 21.66, 33.94, 89.78
2077, 10, 19.64, 14.92, 9.123, 6.884, 14.59, 12.97, 22.84, 22.69
2077, 11, 8.515, 4.563, -1.191, -1.921, 13.6, 21.75, 56.53, 57.48
2077, 12, 6.508, 2.697, -2.701, -4.775, 15.23, 29.67, 77.17, 59.61
2078, 1, 6.329, 2.39, -3.255, -5.28, 10.13, 14.93, 35.04, 36.38
2078, 2, 6.153, 2.289, -2.92, -6.296, 21.18, 41.46, 115.6, 131.8
2078, 3, 11.59, 6.824, 1.128, -1.311, 39.14, 62.06, 92.94, 67.97
2078, 4, 14.89, 10.13, 4.665, 2.753, 49.11, 56.74, 67.59, 78.13
2078, 5, 24.9, 19.77, 14.03, 12.23, 42.34, 45.7, 69.28, 59.18
2078, 6, 23.95, 19.66, 14.36, 12.15, 123.1, 131.8, 123.4, 139.9
2078, 7, 32.08, 27.12, 20.79, 18.1, 14.11, 17.24, 21.66, 28.26
2078, 8, 29.77, 25.03, 18.77, 16.68, 10.81, 19.8, 23.51, 33.04
2078, 9, 23.7, 19.29, 13.45, 11.33, 81.74, 61.06, 75.92, 99.35
2078, 10, 18.32, 14.12, 8.937, 7.289, 9.86, 10.27, 17.85, 15.28
2078, 11, 8.315, 4.197, -1.256, -2.762, 48.82, 72.81, 166.1, 106.3
2078, 12, 6.562, 2.3, -3.665, -6.089, 8.394, 15.14, 35.2, 37.2
2079, 1, 3.628, 0.929, -4.082, -5.788, 8.959, 21.41, 75.81, 67.22
2079, 2, 9.831, 5.497, -0.5086, -3.184, 38.86, 51.23, 118.7, 106.6
2079, 3, 7.141, 2.874, -2.422, -5.308, 76.31, 90.1, 158.3, 209
2079, 4, 12.2, 7.286, 1.937, -0.3535, 54.8, 62.93, 105.9, 106.5
2079, 5, 19.15, 14.56, 9.073, 7.099, 145, 133.9, 136.3, 152.9
2079, 6, 22.62, 18.34, 13.02, 10.59, 159.1, 132.9, 140.7, 124.2
2079, 7, 31.12, 26.37, 20.46, 17.94, 24.7, 33.08, 35.88, 55.09
2079, 8, 31.19, 26.29, 19.63, 17.7, 21.95, 43.68, 59.84, 91.05
2079, 9, 25.16, 20.64, 14.55, 12.71, 23.86, 24.48, 34.83, 43.35
2079, 10, 22.77, 18.17, 12.76, 10.42, 6.48, 6.966, 12.38, 7.947
2079, 11, 13.99, 10.07, 4.648, 3.431, 11.56, 20.57, 48.61, 28.58
2079, 12, 3.318, 0.457, -4.084, -5.072, 29.68, 47.94, 133.5, 93.93
2080, 1, 7.874, 3.501, -2.545, -5.299, 15.96, 26.56, 65.87, 49.61
2080, 2, 3.782, -0.2255, -4.931, -7.326, 32.11, 62.06, 119.2, 111.4
2080, 3, 4.956, 0.7842, -4.556, -6.258, 34.88, 62.75, 119.1, 114.6
2080, 4, 14.67, 9.702, 3.972, 2.158, 69.18, 82.82, 108.7, 88.85
2080, 5, 19.51, 14.73, 9.151, 7.256, 18.32, 22.62, 29.21, 31.22
2080, 6, 27.26, 23.05, 17.77, 15.25, 51.9, 43.94, 51.7, 45.45
2080, 7, 30.46, 25.83, 19.99, 17.11, 34.12, 47.44, 43.36, 55.96
2080, 8, 29.28, 24.51, 18.23, 15.91, 14.99, 20.57, 27.57, 49.03
2080, 9, 23.61, 19.57, 14.2, 12.27, 20.39, 19.77, 25.6, 32.86
2080, 10, 22.67, 18.13, 12.73, 10.81, 3.968, 9.515, 22.45, 10.46
2080, 11, 10.17, 6.119, 0.6461, -1.098, 39.5, 48.11, 63.92, 53.88
2080, 12, 6.501, 2.462, -3.459, -5.743, 9.352, 18.19, 44.71, 44.51
2081, 1, 6.298, 3.292, -2.45, -4.193, 5.919, 17.35, 45.23, 30.35
2081, 2, 6.234, 2.348, -2.992, -5.712, 20.48, 34.72, 71.16, 63.39
2081, 3, 8.297, 4.078, -1.164, -3.525, 41.26, 63.16, 87.16, 79.27
2081, 4, 13.64, 8.513, 2.78, 0.7995, 42.19, 41.58, 42.38, 26.4
2081, 5, 22.2, 17.52, 12.43, 10.37, 29.37, 40.56, 40.63, 52.06
2081, 6, 29.23, 24.62, 19.08, 16.32, 24.51, 24.9, 33.96, 25.6
2081, 7, 28.73, 24.19, 18.69, 16.17, 68.03, 73.96, 44.33, 43.27
2081, 8, 28.07, 23.62, 17.8, 15.77, 48.81, 55.93, 44.43, 94.87
2081, 9, 25.77, 21.25, 15.22, 12.9, 5.631, 7.516, 16.97, 14.12
2081, 10, 16.37, 12.49, 7.158, 5.394, 31.42, 26.05, 43.89, 47.25
2081, 11, 4.379, 1.666, -2.554, -3.236, 40.45, 53.87, 109.8, 126.3
2081, 12, 6.343, 2.509, -3.033, -5.611, 8.276, 12.86, 30.62, 49.44
2082, 1, 10.08, 6.45, 0.2648, -1.791, 3.827, 9.286, 29.02, 19.41
2082, 2, 7.29, 3.06, -2.673, -5.46, 31.79, 57.15, 104.1, 82.1
2082, 3, 10.94, 6.577, 1.013, -0.3597, 9.809, 16.64, 26.31, 32.45
2082, 4, 17.1, 11.91, 6.107, 5.125, 20.9, 28.15, 40.21, 16.04
2082, 5, 20.53, 15.84, 10.45, 8.855, 44.69, 47.29, 49.36, 50.12
2082, 6, 30.54, 25.89, 20.2, 17.29, 17.64, 27.48, 32.38, 30.7
2082, 7, 31.95, 27.13, 21.28, 18.67, 20.66, 25.59, 27.44, 41.09
2082, 8, 26.63, 22.36, 16.64, 14.65, 57.86, 67.06, 62.06, 80.84
2082, 9, 23.34, 18.78, 12.93, 10.99, 33.28, 27.63, 42.18, 69.61
2082, 10, 23.13, 18.79, 13.25, 11.01, 2.297, 3.497, 9.075, 10.13
2082, 11, 7.741, 4.026, -1.064, -2.405, 31.92, 37.3, 72.01, 70.99
2082, 12, 2.726, -0.9483, -6.324, -8.084, 18.16, 28.05, 81.66, 86.31
2083, 1, 3.176, 0.627, -3.861, -5.184, 14.16, 26.07, 71.7, 53.97
2083, 2, 8.226, 4.311, -1.014, -3.809, 24.51, 38.94, 73.77, 66.98
2083, 3, 8.326, 3.54, -2.443, -4.558, 32.21, 52.09, 77.37, 56.75
2083, 4, 14.99, 10.06, 4.333, 2.637, 8.271, 13.61, 27.31, 27.13
2083, 5, 18.57, 14.2, 9.156, 7.727, 143.8, 125.3, 116, 94.75
2083, 6, 25.25, 21.1, 15.76, 13.97, 78.86, 68.35, 90.89, 63.79
2083, 7, 31.06, 26, 19.74, 17.12, 11.66, 24, 30.22, 46.14
2083, 8, 31.72, 26.92, 20.5, 19.06, 5.872, 9.176, 17.63, 14.54
2083, 9, 25.39, 21.46, 15.65, 14.54, 15.77, 14.36, 22.19, 30.34
2083, 10, 19.64, 15.67, 10.44, 8.941, 1.593, 2.866, 5.967, 9.116
2083, 11, 8.387, 5.14, 0.1945, -0.5572, 20.22, 25.96, 63.7, 41.23
2083, 12, 8.146, 4.092, -1.33, -3.299, 7.073, 16.01, 59.12, 40.36
2084, 1, 9.408, 5.348, -0.6706, -2.891, 4.239, 11.3, 38.8, 21.66
2084, 2, 9.644, 5.527, -0.4786, -2.827, 21.26, 37.65, 67.85, 43.95
2084, 3, 9.558, 5.393, 0.0342, -1.909, 33.37, 43.03, 76.67, 67.58
2084, 4, 19.47, 14.98, 9.583, 8.344, 5.476, 6.359, 7.687, 13.92
2084, 5, 23.91, 19.09, 13.26, 11.1, 167.3, 148.8, 152.4, 191.1
2084, 6, 22.99, 19.22, 14.36, 12.54, 145.8, 122.1, 111.7, 93.76
2084, 7, 31.59, 26.95, 21.14, 18.67, 12.07, 18.36, 23.19, 29.01
2084, 8, 28.57, 24.02, 18.11, 16.06, 45.1, 61.91, 65.03, 103.2
2084, 9, 24.46, 20.02, 14.01, 11.84, 18.06, 32.3, 52.08, 47.95
2084, 10, 20.8, 16.48, 11.36, 9.387, 13.72, 14.93, 27.09, 17.97
2084, 11, 11.89, 8.298, 3.063, 1.306, 21.36, 30.31, 53.61, 53
2084, 12, 6.92, 2.685, -3.148, -5.145, 14.74, 29.61, 98.65, 102.2
2085, 1, 4.189, 1.326, -3.887, -5.782, 23.19, 44.56, 106.1, 49.88
2085, 2, 4.505, 0.8428, -4.136, -5.679, 24.64, 44.53, 80.55, 74.61
2085, 3, 8.918, 4.28, -1.149, -3.413, 70.67, 93.03, 139.7, 145.5
2085, 4, 10.2, 5.748, 0.7252, -0.964, 70.2, 80.32, 118.9, 121.6
2085, 5, 20.34, 15.27, 9.568, 7.743, 66.71, 69.86, 71.98, 74.18
2085, 6, 25.25, 20.94, 15.43, 13.1, 73.62, 76.17, 60.84, 49.73
2085, 7, 30.2, 25.43, 19.48, 16.92, 35.94, 38.51, 33.88, 51.69
2085, 8, 29.15, 24.53, 18.48, 16.03, 50.03, 51.43, 51.51, 70.94
2085, 9, 23.91, 19.5, 13.76, 12.21, 58.06, 59.23, 74.74, 59.01
2085, 10, 19.75, 15.61, 10.46, 7.936, 27.77, 29.54, 26.03, 51.82
2085, 11, 9.318, 5.533, 0.2563, -1.462, 6.214, 7.014, 11.49, 19.47
2085, 12, 6.753, 2.897, -2.626, -4.529, 7.702, 17.52, 62.19, 48.82
2086, 1, 7.81, 4.459, -1.255, -3.633, 10.74, 15.26, 48.83, 48.06
2086, 2, 8.494, 4.924, -0.5057, -2.733, 36.06, 54.29, 100, 111.6
2086, 3, 7.966, 3.7, -1.598, -3.434, 37.41, 63.25, 116, 73.84
2086, 4, 16.23, 11.4, 6.206, 4.044, 128.3, 130.8, 157.3, 97.38
2086, 5, 19.05, 14.91, 9.786, 7.34, 108.4, 121.9, 133.9, 192.1
2086, 6, 24.86, 20.28, 14.84, 11.76, 26.99, 33.01, 34.89, 59.28
2086, 7, 31.55, 26.67, 20.52, 17.64, 38.11, 42.83, 38.99, 56.64
2086, 8, 30.59, 25.88, 19.49, 17.27, 18.15, 35.84, 44.12, 79.47
2086, 9, 25.66, 20.94, 14.91, 12.41, 25.36, 39.24, 66.69, 70.25
2086, 10, 19.7, 15.25, 10.04, 7.738, 25.04, 26.81, 43, 34.64
2086, 11, 8.472, 4.992, -0.07397, -1.156, 37.09, 59.02, 133.8, 78.85
2086, 12, 6.665, 3.575, -1.58, -3.733, 10.97, 25.12, 68.21, 48.71
2087, 1, 7.804, 4.461, -1.385, -3.38, 4.028, 10.13, 31.75, 22.82
2087, 2, 7.288, 3.411, -2.193, -5.037, 14.47, 29.03, 72.27, 87.9
2087, 3, 8.491, 4.154, -1.1, -3.573, 43.08, 67.32, 88.39, 84.12
2087, 4, 15.17, 10.47, 4.773, 3.825, 36.36, 39.43, 45.95, 21.52
2087, 5, 19.18, 14.63, 9.373, 8.215, 45.73, 47.12, 46, 40.77
2087, 6, 27.86, 23.31, 17.8, 15.11, 43.02, 43.35, 58.76, 87.34
2087, 7, 30.37, 25.53, 19.61, 16.62, 49.93, 64.65, 60.83, 68.36
2087, 8, 29.81, 25.01, 18.51, 15.91, 16.2, 29.08, 46.93, 69.31
2087, 9, 27.34, 22.6, 16.46, 14.59, 13.06, 22.96, 43.85, 82.05
2087, 10, 20.57, 16.27, 11.13, 9.484, 49.42, 52.74, 69.66, 70.41
2087, 11, 10.74, 6.731, 1.582, 1.241, 24.34, 34.26, 96.82, 87.34
2087, 12, 6.026, 2.139, -3.265, -4.666, 5.42, 12.27, 31.34, 39.91
2088, 1, 6.517, 2.672, -3.209, -5.328, 16.35, 29.03, 78.71, 49.46
2088, 2, 7.911, 4.246, -1.307, -4.213, 28.83, 34.43, 98.55, 74.23
2088, 3, 10.54, 6.609, 0.9641, -0.4488, 34.62, 41.02, 61.2, 50.58
2088, 4, 12.74, 8.046, 2.999, 1.405, 61.75, 71.47, 97.08, 73.11
2088, 5, 20.9, 16.22, 10.59, 8.079, 102.6, 107.4, 118.4, 123.7
2088, 6, 24.76, 20.48, 15.31, 13.18, 75.65, 82.54, 63.2, 71.19
2088, 7, 27.44, 22.8, 17.03, 13.54, 78.13, 80.61, 89.15, 124.2
2088, 8, 30.38, 25.64, 19.33, 16.51, 16.08, 24.7, 34.43, 60.22
2088, 9, 26.8, 22.16, 16.14, 13.88, 21.14, 26.81, 42.47, 44.47
2088, 10, 18.55, 14.56, 9.748, 7.972, 14.43, 19.32, 32.06, 34.41
2088, 11, 8.517, 4.516, -0.9061, -2.361, 64.33, 78.41, 114.8, 137.6
2088, 12, 3.585, 0.4339, -4.308, -6.479, 14.89, 30.56, 94.34, 76.32
2089, 1, 7.726, 4.023, -1.837, -3.828, 7.074, 20.13, 44.89, 51.24
2089, 2, 8.255, 4.621, -0.5116, -3.615, 9.81, 18.52, 49.46, 40.95
2089, 3, 10.81, 6.223, 0.6147, -1.533, 47.15, 62.38, 105.9, 86.38
2089, 4, 12.72, 7.895, 2.628, 1.024, 40.25, 51.21, 63.35, 66.71
2089, 5, 24.7, 19.85, 14.56, 12.33, 26.31, 30.88, 36.09, 35.43
2089, 6, 29.75, 25.29, 19.52, 16.69, 17.21, 19.43, 13.07, 16.89
2089, 7, 32.19, 27.41, 21.25, 18.63, 6.163, 9.854, 13.36, 25.67
2089, 8, 30.63, 25.85, 19.87, 17.16, 21.48, 36.24, 38.05, 61.64
2089, 9, 26.94, 22.5, 16.49, 14.49, 4.468, 6.286, 17.16, 22.27
2089, 10, 19.19, 14.67, 9.439, 7.104, 16.35, 24.88, 28.36, 32.69
2089, 11, 7.83, 4.344, -0.5169, -1.377, 15.55, 20.46, 48.86, 58.86
2089, 12, 3.752, -0.1211, -4.896, -7.295, 10.58, 18.41, 62.61, 65.76
2090, 1, 5.971, 2.487, -3.609, -4.932, 6.855, 19.05, 66.51, 41.62
2090, 2, 7.671, 3.681, -1.703, -4.566, 34, 56.57, 106, 92
2090, 3, 9.889, 5.374, -0.08787, -1.81, 22.41, 37.83, 57.25, 35.51
2090, 4, 16.81, 12.39, 7.226, 5.434, 30.51, 31.13, 48.01, 30.84
2090, 5, 24.58, 19.69, 13.98, 11.86, 46.53, 63.41, 74.06, 63.2
2090, 6, 28.12, 23.51, 17.83, 16.15, 37.52, 43.6, 54.09, 46.13
2090, 7, 30.38, 25.51, 19.3, 16.93, 37.35, 39.89, 50.33, 59.42
2090, 8, 31.06, 26.23, 19.72, 17.59, 26.26, 48.87, 49.91, 60.81
2090, 9, 25.87, 21.1, 15.28, 13.12, 24.2, 21.06, 28.85, 31.14
2090, 10, 18.29, 14.08, 8.942, 7.607, 42.79, 49.1, 76.07, 68.1
2090, 11, 10.46, 6.568, 1.634, -0.1504, 27.37, 32.25, 58.39, 52.63
2090, 12, 7.913, 3.753, -2.241, -4.527, 18.61, 36.35, 91.08, 71.86
2091, 1, 3.965, -0.0487, -5.756, -7.927, 11.23, 27.33, 67.13, 60.49
2091, 2, 7.442, 3.141, -1.918, -4.749, 30.28, 42.11, 101.1, 91.99
2091, 3, 8.895, 3.989, -1.313, -3.578, 71.99, 105.1, 162.3, 136.9
2091, 4, 11.06, 6.206, 0.7933, -0.7663, 60.11, 89.8, 130.6, 102.8
2091, 5, 18.53, 13.59, 7.974, 5.929, 50.67, 60.22, 65.33, 52.57
2091, 6, 26.58, 22.46, 17.01, 15.28, 54.59, 52.33, 63.29, 41.29
2091, 7, 31.49, 26.51, 20.33, 17.56, 29.71, 43.64, 43.12, 58.65
2091, 8, 30.59, 26.01, 19.74, 17.24, 48.43, 49.63, 54.1, 55.2
2091, 9, 23.79, 19.2, 13.28, 11.2, 48.91, 63.43, 90, 101.8
2091, 10, 20.85, 16.15, 10.77, 7.887, 3.332, 5, 10.38, 8.731
2091, 11, 10.3, 6.983, 1.938, 1.437, 11.29, 19.08, 48.83, 65.52
2091, 12, 7.522, 3.144, -2.655, -5.117, 12.72, 21.71, 60.42, 84.14
2092, 1, 6.424, 2.587, -3.194, -5.476, 15.71, 33.26, 71.14, 49.31
2092, 2, 5.355, 1.718, -3.843, -6.134, 19.08, 35.95, 69.7, 56
2092, 3, 11.25, 6.72, 1.042, -1.439, 28.93, 38.87, 51.41, 83.71
2092, 4, 15.72, 11.1, 5.975, 4.001, 18.97, 23.05, 26.36, 38.31
2092, 5, 21.62, 16.81, 11.7, 10.23, 113.4, 108.1, 98.66, 54.21
2092, 6, 25.37, 21.22, 15.99, 13.8, 73.3, 69.4, 77.47, 63.6
2092, 7, 31.45, 26.66, 20.33, 18.01, 32.33, 46.3, 49.14, 32.38
2092, 8, 30.58, 25.82, 19.48, 17.48, 28.44, 53.24, 56.16, 70.22
2092, 9, 26.74, 22.04, 16.09, 14.02, 37.54, 50.68, 74.14, 87.49
2092, 10, 21.13, 16.75, 11.12, 8.471, 6.666, 7.925, 13.05, 16.45
2092, 11, 10.16, 6.018, 0.3499, -1.031, 60.01, 75.55, 158.2, 145.2
2092, 12, 6.66, 3.374, -1.647, -3.981, 10.55, 16.24, 59, 43.85
2093, 1, 2.276, -0.2164, -5.207, -6.195, 18.75, 32.68, 82.62, 57.61
2093, 2, 10.73, 6.721, 1.031, -1.15, 13.97, 25.88, 40.22, 33.36
2093, 3, 10.37, 5.567, 0.07877, -2.14, 52.68, 73, 110.1, 96.06
2093, 4, 12.92, 8.485, 3.376, 1.755, 47.05, 58.83, 98.23, 114.3
2093, 5, 22.19, 17.25, 11.81, 9.492, 46.46, 35.22, 33.31, 33.69
2093, 6, 29.97, 25.28, 19.23, 16.93, 13.92, 21.63, 26.38, 21.01
2093, 7, 33.62, 28.53, 22.13, 19.64, 4.087, 7.199, 11.5, 26.74
2093, 8, 31.28, 26.29, 19.69, 17.58, 25.4, 52.37, 51.79, 101.8
2093, 9, 25.89, 21.5, 15.39, 13.18, 5.765, 8.825, 14.51, 20.11
2093, 10, 22.15, 17.8, 12.21, 10.05, 30.17, 35.27, 39.57, 27.92
2093, 11, 5.504, 1.833, -2.966, -3.776, 18.3, 25.68, 72.18, 53.6
2093, 12, 4.071, 0.7059, -4.28, -6.511, 10.71, 17.95, 56.42, 41.79
2094, 1, 8.751, 5.111, -0.6591, -2.991, 12.69, 22.39, 70.57, 59.8
2094, 2, 2.94, -0.9496, -6.015, -9.222, 28.62, 50.71, 102, 94.98
2094, 3, 8.294, 3.666, -1.892, -3.75, 31.56, 50.31, 77.1, 70.53
2094, 4, 11.68, 6.653, 1.318, -1.465, 77.67, 91.49, 130.2, 150.6
2094, 5, 21.66, 17.06, 11.67, 9.827, 77.23, 77.59, 63.96, 43.53
