# Created by WEAP: 1/2/2021 12:37:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2071, 4, 10.52, 6.995, 1.355, 1.19, 138.2, 168.2, 202.5, 221
2071, 5, 17.69, 14.78, 9.152, 9.002, 27.88, 31, 38.58, 43.62
2071, 6, 21.47, 19.38, 14.33, 14.23, 17.9, 17.94, 21.24, 24.89
2071, 7, 25.09, 22.8, 17.92, 17.77, 26.87, 35.9, 42.11, 48.04
2071, 8, 25.53, 23.22, 18.6, 18.45, 67.41, 75.23, 78.36, 92.1
2071, 9, 21.27, 18.06, 12.85, 12.73, 107.4, 105.4, 113.7, 123.5
2071, 10, 14.09, 10.62, 5.252, 5.032, 120.2, 135.6, 156.4, 172.4
2071, 11, 9.706, 6.097, 0.6093, 0.3191, 97.31, 97.99, 118.3, 129.8
2071, 12, 6.878, 3.413, -1.925, -2.199, 504.7, 589.7, 770.6, 834.3
2072, 1, 6.857, 3.024, -2.431, -2.757, 316.5, 357.1, 406.3, 424.8
2072, 2, 8.037, 4.119, -1.238, -1.379, 510.6, 609.3, 760.7, 844.1
2072, 3, 9.229, 5.484, 0.1773, 0.08796, 419.4, 481.9, 605.1, 678.8
2072, 4, 12.54, 9.215, 3.854, 3.68, 72.68, 92.72, 111.1, 129.4
2072, 5, 16.36, 13.73, 8.586, 8.485, 141.3, 190.9, 198.5, 226.7
2072, 6, 21.74, 19.85, 15.1, 15.09, 4.654, 5.857, 6.612, 7.118
2072, 7, 25.73, 24.1, 19.56, 19.46, 19.67, 35.6, 49.83, 55.27
2072, 8, 22.69, 20.31, 15.55, 15.47, 4.184, 2.187, 1.813, 2.127
2072, 9, 20.16, 17.44, 12.49, 12.29, 96.5, 123.1, 151.9, 158.6
2072, 10, 14.25, 10.95, 5.657, 5.501, 245.3, 289.4, 370.6, 420.1
2072, 11, 6.916, 3.234, -2.691, -2.874, 277.9, 324, 390.4, 449.2
2072, 12, 6.173, 2.369, -2.978, -3.218, 356.7, 378.9, 430, 474.2
2073, 1, 6.842, 3.073, -2.119, -2.38, 73.09, 71.13, 76.87, 83.65
2073, 2, 11.72, 7.797, 2.749, 2.663, 159.7, 180.5, 239.1, 258.1
2073, 3, 10.22, 6.533, 1.215, 1.048, 168.3, 184.8, 240.6, 257.5
2073, 4, 11.19, 7.611, 2.124, 2.013, 199.3, 215.3, 266.4, 288
2073, 5, 15.32, 11.88, 6.277, 6.109, 251.3, 301.7, 335, 348.4
2073, 6, 19.94, 17.08, 11.79, 11.84, 58.57, 76.97, 105.9, 106
2073, 7, 25.04, 22.83, 18, 17.93, 11.31, 20.32, 25.92, 31.64
2073, 8, 25.62, 23.08, 18.29, 18.18, 26.78, 21.84, 21.54, 23.19
2073, 9, 21.4, 17.97, 12.5, 12.44, 300.5, 355.7, 409.3, 467
2073, 10, 17.68, 14.43, 9.203, 9.033, 34.09, 36.97, 50.27, 57.09
2073, 11, 9.255, 5.584, 0.3313, 0.2135, 299.5, 326.4, 391.6, 431.2
2073, 12, 6.069, 2.255, -3.195, -3.484, 331.3, 371, 440.3, 479.4
2074, 1, 5.14, 0.9418, -4.725, -5.062, 286.8, 337.2, 445.1, 484
2074, 2, 8.087, 4.124, -1.388, -1.513, 251.4, 299.9, 387.6, 423.3
2074, 3, 8.467, 5.058, -0.009162, -0.1048, 328.5, 388.2, 459.3, 485
2074, 4, 10.62, 6.975, 1.607, 1.422, 225, 266.2, 306.8, 335.4
2074, 5, 17.5, 14.8, 9.423, 9.316, 21.31, 26.02, 30.9, 33.62
2074, 6, 23.57, 21.93, 17.13, 17.09, 14.02, 16.82, 21.54, 24.68
2074, 7, 23.13, 21.1, 16.3, 16.14, 73.43, 80.52, 83.51, 94.6
2074, 8, 23.65, 21.02, 16.4, 16.26, 17.54, 21.32, 30.08, 33.04
2074, 9, 21.7, 18.29, 12.88, 12.66, 67.28, 69.49, 86.33, 96.79
2074, 10, 15.26, 11.61, 6.362, 6.227, 107.9, 112.7, 125, 136
2074, 11, 7.761, 3.778, -1.638, -1.774, 202.2, 225.6, 263.6, 282.3
2074, 12, 4.662, 0.7334, -5.217, -5.524, 455.1, 539.2, 659.4, 727.8
2075, 1, 6.541, 2.519, -2.9, -3.216, 399.9, 445.6, 541.6, 598.6
2075, 2, 7.404, 3.613, -1.579, -1.74, 333.9, 375.2, 461.2, 499.3
2075, 3, 8.491, 4.853, -0.4607, -0.5511, 68.1, 66.94, 67.6, 71.91
2075, 4, 14.59, 11.34, 5.991, 5.829, 8.143, 12.38, 15.82, 20.03
2075, 5, 16.15, 13.36, 8.06, 7.938, 117.7, 161.7, 204, 227.3
2075, 6, 17.64, 14.86, 9.473, 9.477, 80.36, 116.6, 136.4, 148
2075, 7, 24.16, 21.79, 16.82, 16.65, 7.564, 10.65, 14.27, 14.07
2075, 8, 24.34, 21.44, 16.37, 16.23, 10.47, 14.37, 20.42, 23.97
2075, 9, 25.92, 23.22, 18.15, 17.86, 5.283, 5.543, 6.579, 8.302
2075, 10, 13.81, 10.25, 5.163, 5, 87.63, 85.06, 93.48, 99.77
2075, 11, 9.631, 6.118, 0.796, 0.6557, 531, 642.5, 843.5, 900.8
2075, 12, 5.037, 1.274, -4.147, -4.485, 440.7, 527.7, 660.3, 729.1
2076, 1, 3.66, -0.3871, -6.257, -6.588, 203.9, 198.3, 235.1, 256.9
2076, 2, 9.09, 5.089, -0.2762, -0.3702, 235.9, 274.3, 342.3, 385.1
2076, 3, 10.19, 6.62, 1.261, 1.183, 293.3, 346.4, 395.7, 431.8
2076, 4, 12.19, 8.826, 3.354, 3.16, 183, 203.7, 237.2, 263.9
2076, 5, 16.9, 14.25, 8.897, 8.86, 31.43, 34.99, 39.68, 43.76
2076, 6, 19.42, 17.03, 11.86, 11.76, 23.27, 35.14, 43.94, 46.79
2076, 7, 26.96, 25.17, 20.48, 20.3, 24.39, 34.68, 42.01, 47.89
2076, 8, 26.5, 24.37, 19.86, 19.73, 4.847, 5.201, 6.989, 11.91
2076, 9, 21.13, 18.19, 12.97, 12.72, 15.76, 18.02, 25.95, 32.17
2076, 10, 14.65, 11.13, 5.726, 5.579, 100.6, 111, 140.8, 159.4
2076, 11, 10.39, 7.063, 1.779, 1.564, 367.1, 381.4, 442, 485.4
2076, 12, 4.246, 0.2422, -5.681, -5.997, 369, 441, 596.8, 664.1
2077, 1, 5.197, 0.4982, -5.629, -5.838, 572.7, 665.1, 854.7, 947.1
2077, 2, 8.395, 4.445, -0.7856, -0.919, 426.3, 522.7, 660.3, 745.9
2077, 3, 11.17, 7.474, 2.306, 2.267, 139.7, 173.3, 195.1, 208.1
2077, 4, 12.82, 9.427, 4.151, 3.959, 47.19, 49.77, 48.86, 52.66
2077, 5, 14.83, 12.07, 6.798, 6.721, 60.23, 70.39, 84.32, 91.14
2077, 6, 21.59, 19.16, 14.12, 14.11, 37.16, 50.01, 60.59, 71.43
2077, 7, 25.49, 23.69, 18.99, 18.79, 2.883, 3.299, 4.141, 4.666
2077, 8, 23.33, 20.58, 15.48, 15.29, 55.73, 63.93, 83.62, 97.8
2077, 9, 23.72, 20.61, 15.35, 15.23, 10.76, 5.624, 3.334, 3.372
2077, 10, 15.01, 11.66, 6.564, 6.392, 106.9, 122.5, 149.1, 159.9
2077, 11, 5.889, 1.634, -4.161, -4.388, 398.4, 404.4, 465.9, 530.3
2077, 12, 4.257, 0.5268, -5.171, -5.537, 416.8, 485.2, 595.2, 649.8
2078, 1, 6.23, 2.24, -3.141, -3.416, 312.9, 344.5, 392.8, 422.3
2078, 2, 6.319, 2.116, -3.657, -3.854, 321.2, 390.4, 477.2, 514.6
2078, 3, 12.27, 8.942, 3.677, 3.588, 186.5, 210.2, 268.3, 289.4
2078, 4, 13.99, 10.83, 5.712, 5.584, 104.9, 112.2, 121.3, 125.6
2078, 5, 15.47, 12.33, 6.885, 6.714, 149.3, 159.1, 172.1, 188.7
2078, 6, 23.2, 21.35, 16.51, 16.48, 28.14, 44.13, 62, 71.76
2078, 7, 24.28, 21.95, 17.11, 16.99, 3.752, 3.346, 2.784, 3.141
2078, 8, 26.45, 24.35, 19.73, 19.56, 18.66, 26.59, 34.66, 38.31
2078, 9, 23.03, 20.53, 15.42, 15.22, 7.104, 8.057, 9.439, 10.54
2078, 10, 16.09, 12.96, 7.795, 7.675, 128.7, 138.8, 176.6, 195
2078, 11, 7.637, 3.586, -2.286, -2.511, 165.9, 180, 221.1, 241.8
2078, 12, 5.994, 2.415, -2.874, -3.138, 299.2, 334.2, 421, 462.9
2079, 1, 4.639, 0.1864, -5.741, -6.055, 214.2, 226, 285.9, 317.9
2079, 2, 9.118, 5.374, 0.1132, 0.05604, 229.7, 255.2, 309.8, 347.4
2079, 3, 9.148, 5.49, 0.3455, 0.3348, 252.3, 309.6, 414.6, 458.1
2079, 4, 11.67, 8.305, 2.816, 2.696, 160.7, 182.8, 203, 218.3
2079, 5, 16.33, 13.86, 8.652, 8.513, 38.59, 50.06, 51.73, 56.67
2079, 6, 24.95, 23.02, 17.97, 17.87, 23.85, 41.57, 69.86, 85.89
2079, 7, 23.65, 21.38, 16.57, 16.45, 95.42, 111.9, 123.3, 131.8
2079, 8, 25.66, 23.33, 18.59, 18.39, 32.03, 46.76, 64.11, 73.7
2079, 9, 21.25, 18.28, 13.02, 12.81, 67.86, 71.41, 85.87, 87.19
2079, 10, 17.09, 13.46, 8.432, 8.321, 221.9, 260.9, 310.5, 337.1
2079, 11, 10.5, 6.846, 1.562, 1.333, 490, 558.5, 692.1, 753.8
2079, 12, 7.867, 4.124, -1.475, -1.762, 410.1, 504.9, 654.1, 727.4
2080, 1, 6.284, 2.213, -3.344, -3.676, 282.9, 336.7, 442.5, 503.8
2080, 2, 6.817, 2.711, -2.705, -2.907, 167.6, 160.5, 163.7, 169.5
2080, 3, 8.068, 4.327, -0.9643, -1.073, 286.6, 315.2, 362.3, 393.7
2080, 4, 11.19, 7.686, 2.331, 2.173, 198.9, 233.9, 292.4, 316.9
2080, 5, 17.26, 14.32, 8.967, 8.856, 101, 129.1, 162.4, 186.6
2080, 6, 25.22, 23.5, 18.86, 18.88, 11.52, 28.1, 47.68, 54.6
2080, 7, 26.14, 24.64, 20.3, 20.18, 16.52, 31.28, 51.22, 61.14
2080, 8, 27.04, 24.9, 20.18, 19.97, 17.67, 19.44, 24.24, 24.37
2080, 9, 23.8, 20.9, 15.74, 15.62, 18.3, 11.91, 10.99, 13.11
2080, 10, 19.07, 15.76, 10.71, 10.56, 82.15, 79.37, 89.55, 97.78
2080, 11, 9.738, 5.945, 0.4133, 0.1794, 122.9, 128.7, 147.6, 164.6
2080, 12, 5.841, 1.951, -3.579, -3.849, 255, 297.9, 398.8, 452.4
2081, 1, 6.323, 2.209, -3.208, -3.536, 254.4, 276, 337, 365.4
2081, 2, 8.225, 4.28, -1.006, -1.131, 362.4, 450.8, 574.3, 639.3
2081, 3, 10.61, 7.081, 1.824, 1.73, 107.3, 121.6, 145.2, 157.6
2081, 4, 12.86, 9.35, 3.921, 3.748, 149.4, 145.1, 133.9, 147.2
2081, 5, 18.35, 15.71, 10.5, 10.38, 38.84, 42.26, 50.97, 61.15
2081, 6, 22.7, 20.85, 16.1, 16.07, 9.072, 23.33, 37.51, 45.13
2081, 7, 24.48, 22.83, 18.29, 18.16, 2.837, 2.366, 2.433, 2.899
2081, 8, 24.26, 21.91, 17.12, 16.92, 19.43, 22.52, 18.3, 19.78
2081, 9, 22.2, 19.18, 14.11, 13.91, 7.286, 6.85, 8.898, 9.333
2081, 10, 12.38, 8.808, 3.154, 2.958, 75.41, 71.63, 63.62, 68.52
2081, 11, 6.829, 3.042, -2.863, -3.105, 295.5, 374.1, 473.9, 530.2
2081, 12, 5.415, 1.815, -3.629, -3.906, 318.5, 330.2, 367.3, 406.5
2082, 1, 7.164, 3.333, -1.851, -2.122, 394.4, 511, 694.9, 796.9
2082, 2, 8.45, 4.742, -0.6347, -0.8391, 50.88, 49.23, 48.61, 53.78
2082, 3, 11.38, 7.853, 2.748, 2.631, 126.6, 134, 151.7, 163.6
2082, 4, 10.09, 6.637, 1.264, 1.052, 199.4, 211, 215.7, 236.5
2082, 5, 18.93, 16.32, 11.25, 11.07, 42.48, 42.21, 45.29, 51.04
2082, 6, 24.68, 22.97, 18.31, 18.2, 1.602, 1.997, 2.955, 2.264
2082, 7, 24.97, 23.09, 18.39, 18.2, 19.65, 22.62, 25.15, 26.14
2082, 8, 27.38, 25.49, 20.96, 20.84, 21.41, 18.64, 17.49, 19.1
2082, 9, 21.11, 17.94, 12.48, 12.26, 89.82, 117.6, 148.8, 169.7
2082, 10, 17.52, 13.95, 8.595, 8.462, 54.1, 46.16, 49, 52.27
2082, 11, 8.736, 4.891, -0.8079, -0.9694, 507.7, 574.8, 708.8, 787.5
2082, 12, 5.887, 2.077, -3.696, -3.976, 277, 309.4, 391.6, 441.2
2083, 1, 4.769, 0.5624, -5.263, -5.583, 106, 110.6, 144.3, 159.7
2083, 2, 8.808, 4.935, -0.1123, -0.1985, 370.7, 412.5, 506.1, 549.8
2083, 3, 7.861, 4.119, -1.117, -1.23, 297.6, 338.7, 397.1, 425.7
2083, 4, 11.35, 7.739, 2.251, 2.05, 174.8, 192.7, 219.7, 232.4
2083, 5, 15.18, 12.12, 6.658, 6.493, 181.9, 233.9, 302.9, 348.3
2083, 6, 23.54, 21.49, 16.52, 16.46, 23.19, 30.84, 40.87, 49.36
2083, 7, 24.33, 22.21, 17.44, 17.3, 37.68, 57.75, 75.67, 87.44
2083, 8, 24.6, 22.75, 18.44, 18.39, 20.26, 20.74, 22.57, 22.02
2083, 9, 23.89, 21.49, 16.47, 16.27, 18.39, 19.52, 23.96, 27.49
2083, 10, 17.24, 14.33, 9.519, 9.345, 85.91, 98.09, 120.8, 137.5
2083, 11, 10.2, 6.849, 1.372, 1.204, 219.7, 264.5, 342.4, 382.3
2083, 12, 8.189, 4.243, -0.9533, -1.112, 742, 876.6, 1094, 1181
2084, 1, 7.37, 3.578, -1.503, -1.681, 116.7, 123.7, 133.9, 142.3
2084, 2, 9.046, 4.994, -0.275, -0.3707, 274.5, 335.4, 422.4, 439.2
2084, 3, 8.235, 4.523, -0.8159, -0.7315, 386.4, 413.8, 488.3, 536.5
2084, 4, 13.8, 10.3, 4.83, 4.716, 161.8, 193.8, 213, 231.2
2084, 5, 16.17, 13.48, 8.05, 7.895, 78.89, 109.9, 127, 137.9
2084, 6, 23.05, 20.94, 16.01, 15.89, 42.65, 64.85, 83.17, 91.48
2084, 7, 25.22, 23.29, 18.81, 18.65, 6.862, 7.373, 7.197, 7.884
2084, 8, 25.57, 23.02, 18.13, 17.95, 13.69, 20.15, 25.19, 27.41
2084, 9, 24.3, 21.83, 16.68, 16.45, 22.06, 22.26, 27.27, 33.11
2084, 10, 15.35, 11.88, 6.617, 6.441, 164.1, 166.1, 187.9, 205.2
2084, 11, 9.332, 5.829, 0.5543, 0.4071, 428.4, 484, 593.9, 649.9
2084, 12, 5.796, 1.894, -3.629, -3.839, 161.8, 176, 202.5, 225.8
2085, 1, 4.461, 0.09784, -5.853, -6.078, 158.3, 172.3, 206.7, 226.3
2085, 2, 7.529, 3.872, -1.348, -1.425, 128.8, 151.3, 217.2, 247.3
2085, 3, 8.854, 5.272, 0.1188, 0.01574, 148.7, 144.2, 155.1, 162
2085, 4, 12.14, 8.671, 3.217, 3.085, 139.5, 160.3, 187.9, 211.4
2085, 5, 16.28, 13.42, 8.05, 7.863, 164.3, 219.2, 292.1, 334.7
2085, 6, 24.5, 22.22, 17.32, 17.34, 10.43, 12.11, 13.2, 15.33
2085, 7, 26.65, 24.82, 20.08, 19.88, 5.397, 4.294, 3.642, 3.534
2085, 8, 25.82, 23.28, 18.67, 18.5, 11.46, 11.08, 12.43, 13.52
2085, 9, 21.73, 18.6, 13.2, 13.05, 115.6, 139.8, 174.8, 217.2
2085, 10, 17.59, 14.11, 8.652, 8.5, 22.61, 26.34, 33.08, 38.62
2085, 11, 7.618, 3.626, -2.189, -2.332, 192.4, 201.8, 230.4, 249.6
2085, 12, 7.218, 3.565, -1.771, -2.002, 517.4, 575.5, 787, 885
2086, 1, 7.004, 3.01, -2.295, -2.528, 138.6, 166.4, 220.4, 231.8
2086, 2, 9.634, 5.884, 0.7361, 0.6906, 204.4, 241.3, 297.3, 328.3
2086, 3, 11.35, 7.777, 2.485, 2.396, 313.7, 371.6, 456, 500.7
2086, 4, 13.44, 10.06, 4.491, 4.345, 82.1, 104.1, 112.1, 116.2
2086, 5, 18.52, 16.04, 10.7, 10.6, 10.94, 13.31, 15.43, 15.77
2086, 6, 23.48, 21.18, 16.19, 16.11, 37.25, 60.66, 83.9, 93.26
2086, 7, 23.79, 21.43, 16.7, 16.56, 8.79, 13.26, 14.37, 17.79
2086, 8, 26.24, 23.8, 18.9, 18.77, 10.57, 10.1, 16.62, 18.77
2086, 9, 21.81, 18.83, 13.52, 13.32, 175.7, 254, 325.4, 352.8
2086, 10, 15.25, 11.83, 6.584, 6.435, 112, 126.2, 149.4, 164.6
2086, 11, 10.38, 6.553, 1.211, 1.005, 320.5, 391.8, 502.1, 567.1
2086, 12, 6.932, 3.048, -2.514, -2.685, 420.4, 493.5, 618.6, 667.4
2087, 1, 6.443, 2.385, -3.274, -3.55, 334, 365.8, 444.9, 490.5
2087, 2, 8.741, 4.759, -0.5968, -0.7842, 132.5, 139.5, 168.6, 173.3
2087, 3, 8.665, 5.086, -0.1634, -0.2443, 351.1, 393.3, 487.1, 545.6
2087, 4, 10.22, 6.658, 1.352, 1.166, 125.2, 134.2, 145.1, 159.7
2087, 5, 14.18, 11.27, 5.987, 5.911, 102.3, 127.6, 144.9, 158
2087, 6, 23.46, 21.1, 16.05, 16.02, 53.69, 77.88, 102.6, 121.3
2087, 7, 25.01, 22.92, 18.23, 18.12, 9.323, 8.289, 9.978, 10.6
2087, 8, 26.21, 23.98, 19.4, 19.23, 20.01, 29.4, 42.59, 66.19
2087, 9, 22.62, 19.33, 14.07, 13.93, 128.1, 109.8, 104.4, 120.8
2087, 10, 14.08, 10.25, 4.498, 4.338, 114, 108.8, 123.2, 135
2087, 11, 8.838, 5.261, -0.5635, -0.7996, 130.8, 129.5, 135.4, 150.6
2087, 12, 5.891, 2.561, -2.696, -2.931, 142.8, 152.9, 172.3, 176
2088, 1, 6.149, 2.435, -2.917, -3.249, 159, 163.7, 206.3, 221.9
2088, 2, 7.637, 4.1, -1.242, -1.499, 402.5, 467.5, 581, 579.7
2088, 3, 9.862, 6.503, 1.549, 1.433, 84.04, 100.2, 116.4, 126.2
2088, 4, 12.65, 8.989, 3.288, 3.032, 151.4, 187.5, 234.3, 262.3
2088, 5, 17.9, 15.56, 10.38, 10.23, 27.24, 26.75, 31.47, 31.68
2088, 6, 23.33, 21.24, 16.14, 15.98, 34.86, 53.26, 68.31, 73.76
2088, 7, 27.14, 25.12, 20.59, 20.47, 9.742, 19.12, 27.07, 30.07
2088, 8, 26.12, 23.29, 18.43, 18.31, 17.61, 22.32, 25.02, 28.35
2088, 9, 23.08, 19.95, 14.96, 14.75, 10.03, 11.87, 15.42, 15.84
2088, 10, 15.15, 11.51, 5.979, 5.802, 183.4, 209.1, 265.6, 292
2088, 11, 9.285, 5.565, -0.07434, -0.314, 253.6, 267.5, 294.7, 326.5
2088, 12, 5.233, 1.148, -4.753, -4.986, 295.5, 293.2, 305.4, 331.9
2089, 1, 6.761, 2.811, -2.494, -2.833, 499.8, 602.4, 756.4, 835.8
2089, 2, 8.925, 4.766, -0.8025, -1.028, 220.5, 233.6, 277.1, 291.7
2089, 3, 10.78, 7.275, 2.171, 2.155, 415.6, 530.2, 685.2, 763.5
2089, 4, 11.25, 7.617, 1.915, 1.684, 127.3, 136.8, 162.6, 180.6
2089, 5, 16.67, 13.73, 8.445, 8.37, 132.6, 180.1, 241.6, 278.1
2089, 6, 20.66, 18.18, 12.93, 12.83, 32.18, 47.03, 70.69, 72.85
2089, 7, 25.27, 23.46, 19.07, 18.99, 7.769, 12.32, 18.35, 22.14
2089, 8, 26.2, 24.39, 20.19, 20.08, 29.54, 31.78, 32.31, 34.88
2089, 9, 25.87, 23.37, 18.38, 18.15, 22.7, 16.68, 17.39, 19.88
2089, 10, 14.95, 11.3, 5.986, 5.812, 157.8, 179.7, 212.3, 234.9
2089, 11, 7.696, 3.954, -1.893, -2.121, 245.8, 280.7, 324.6, 353.5
2089, 12, 6.511, 2.885, -2.677, -2.927, 398.8, 445.8, 537.2, 584.4
2090, 1, 6.648, 2.472, -2.949, -3.196, 301, 331, 405, 456.2
2090, 2, 10.11, 6.075, 0.6342, 0.4656, 128.6, 156.5, 205.9, 232.8
2090, 3, 11.46, 7.809, 2.457, 2.285, 177.8, 204.3, 266.6, 298.4
2090, 4, 12.96, 9.173, 3.464, 3.266, 210.7, 241.9, 286.9, 311.8
2090, 5, 19.15, 16.68, 11.42, 11.24, 76.45, 103.5, 137.1, 156.2
2090, 6, 22.04, 19.56, 14.52, 14.44, 6.811, 10.95, 15.93, 17.36
2090, 7, 28.09, 26.33, 21.85, 21.69, 0.7465, 1.354, 3.228, 3.662
2090, 8, 26.23, 23.9, 19.28, 19.17, 20.07, 27.79, 36.8, 40.3
2090, 9, 25.05, 22.1, 16.77, 16.55, 8.997, 9.563, 10.5, 10.59
2090, 10, 16.25, 12.95, 7.652, 7.51, 173.9, 188.9, 232, 258.4
2090, 11, 11.06, 7.498, 1.87, 1.711, 311.6, 353.5, 443, 475.1
2090, 12, 6.041, 1.952, -3.504, -3.807, 359.1, 421.1, 531.7, 591.9
2091, 1, 4.702, 0.1249, -6.047, -6.304, 291.4, 322.2, 359.7, 382.5
2091, 2, 8.568, 4.504, -0.8305, -1.014, 475.3, 528.9, 662.7, 716.9
2091, 3, 10.6, 6.679, 1.36, 1.241, 141.2, 163.7, 199.3, 208.4
2091, 4, 9.886, 6.036, 0.4968, 0.2889, 280.5, 323.6, 363.7, 394.5
2091, 5, 15.84, 12.69, 7.262, 7.145, 46.77, 59.02, 72.97, 82.22
2091, 6, 23.13, 21.15, 16.12, 16.05, 2.674, 2.86, 2.383, 2.861
2091, 7, 25.28, 23.36, 18.7, 18.59, 16.37, 17.9, 18.86, 22.23
2091, 8, 24.5, 22.38, 17.82, 17.65, 19.59, 16.93, 15.78, 16.76
2091, 9, 21.9, 18.82, 13.54, 13.42, 89.85, 119.2, 158.7, 174.3
2091, 10, 15.82, 12.56, 7.294, 7.235, 240.8, 267.9, 338.8, 374.6
2091, 11, 9.416, 5.904, 0.1684, 0.008569, 196.3, 202.7, 236.1, 264.6
2091, 12, 7.011, 3.111, -2.302, -2.444, 369.7, 387.4, 474.8, 521.7
2092, 1, 7.078, 3.005, -2.115, -2.323, 500.6, 564, 704.3, 781.4
2092, 2, 7.06, 3.159, -2.085, -2.225, 368.3, 410.9, 474.7, 493.9
2092, 3, 10.29, 6.666, 1.446, 1.357, 365, 438.3, 524.7, 576.4
2092, 4, 12.25, 8.542, 3.037, 2.895, 266.6, 334.6, 389.2, 419.1
2092, 5, 17.77, 15.05, 9.676, 9.508, 101.8, 137.6, 179.5, 202.2
2092, 6, 24.8, 23.1, 18.15, 18.07, 19.26, 28.84, 39.94, 45.64
2092, 7, 26.58, 24.57, 19.89, 19.78, 6.403, 11.62, 16.89, 17.91
2092, 8, 27.07, 25.02, 20.66, 20.52, 25.1, 31.51, 33.49, 35.73
2092, 9, 21.92, 18.72, 13.56, 13.31, 109.2, 121.8, 158.5, 174.7
2092, 10, 16.54, 13.12, 7.792, 7.661, 127.7, 114.6, 117.5, 131.3
2092, 11, 8.994, 5.474, 0.1894, 0.0002441, 701.5, 827.3, 1097, 1234
2092, 12, 6.613, 2.705, -3.055, -3.272, 251.8, 288.9, 365.7, 413.5
2093, 1, 4.972, 0.8197, -4.709, -4.981, 208, 274.7, 358.6, 383.8
2093, 2, 10.76, 6.763, 1.367, 1.155, 28.92, 27.87, 29.53, 27.41
2093, 3, 10.49, 6.813, 1.635, 1.583, 400.7, 450.1, 509.3, 569.4
2093, 4, 12.43, 8.955, 3.406, 3.262, 166.9, 194.5, 204.2, 202.7
2093, 5, 14.72, 11.76, 6.467, 6.366, 172.3, 236.6, 296, 325.4
2093, 6, 19.73, 16.96, 11.54, 11.48, 86.27, 95.39, 100.6, 115.8
2093, 7, 27.81, 26.06, 21.71, 21.67, 4.855, 8.982, 15.89, 19.51
2093, 8, 25.12, 22.39, 17.48, 17.38, 17.37, 23.65, 25.89, 33.46
2093, 9, 24.67, 21.96, 16.89, 16.7, 47.81, 39.71, 37.24, 40.72
2093, 10, 14.71, 11.3, 5.956, 5.834, 312.7, 370.9, 429.7, 479.2
2093, 11, 9.237, 5.262, -0.7514, -0.9624, 119.9, 133.7, 162.6, 189.3
2093, 12, 5.892, 1.756, -4.088, -4.374, 329.6, 334.1, 376.4, 407.7
2094, 1, 6.296, 2.232, -2.92, -3.199, 601.7, 717.2, 914.6, 1024
2094, 2, 4.608, -0.03026, -6.154, -6.331, 173.2, 201.7, 271.2, 305.4
2094, 3, 12.06, 8.615, 3.211, 3.083, 90.74, 109.8, 136.5, 156.7
2094, 4, 12.87, 9.391, 3.949, 3.727, 134.6, 166.1, 200.2, 218.7
2094, 5, 15.44, 12.56, 7.158, 7.029, 87.15, 92.72, 82.68, 74.68
2094, 6, 24.33, 22.43, 17.48, 17.33, 2.826, 3.244, 4.029, 4.229
2094, 7, 24.82, 22.77, 18.04, 17.92, 11.27, 14.6, 13.05, 14.26
2094, 8, 26.27, 24.09, 19.52, 19.38, 22.11, 32.94, 39.32, 43.69
2094, 9, 23.95, 21.12, 16.05, 15.84, 17.32, 17.13, 22.82, 29.53
2094, 10, 15.29, 11.97, 6.686, 6.519, 279.8, 300.4, 394.6, 432.3
2094, 11, 8.644, 4.8, -1.003, -1.212, 333.6, 401.7, 506.1, 557.5
2094, 12, 6.983, 3.333, -2.033, -2.374, 333.6, 366.1, 465.3, 527.1
2095, 1, 8.427, 4.439, -0.8612, -1.179, 334.9, 375.1, 488.2, 537.3
2095, 2, 10.16, 6.1, 1.041, 0.8837, 436.2, 491.3, 553.9, 574.6
2095, 3, 8.877, 5.264, 0.05901, -0.1252, 145, 171.6, 231, 245.4
2095, 4, 13.28, 10.11, 4.799, 4.733, 67.83, 77.99, 84.64, 94.93
2095, 5, 18.96, 16.4, 11.17, 11.09, 61.19, 55.36, 57.96, 58.07
2095, 6, 21.39, 19.35, 14.43, 14.34, 21.59, 26.72, 26.47, 26.31
2095, 7, 26.94, 25.56, 21.3, 21.19, 9.961, 14.03, 17.08, 19.89
2095, 8, 25.03, 22.88, 18.22, 18.03, 68.08, 108.1, 165.6, 189.4
