# Created by WEAP: 1/2/2021 12:36:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2047, 10, 14.39, 11.36, 5.651, 3.678, 136.9, 136.8, 171.3, 178.9
2047, 11, 7.923, 3.975, -2.092, -4.047, 252.4, 264.6, 365.5, 373.2
2047, 12, 6.195, 2.413, -3.696, -5.928, 330.2, 365.7, 457.5, 472.5
2048, 1, 6.939, 3.132, -2.876, -5.093, 120.1, 133.9, 197.5, 208.4
2048, 2, 3.648, -0.344, -6.247, -8.13, 186.2, 204.2, 295.1, 310.2
2048, 3, 10.89, 7.107, 0.8833, -1.191, 147.2, 148.7, 218, 235.7
2048, 4, 11.18, 7.48, 1.566, -0.2364, 39.47, 35.77, 41.78, 41.07
2048, 5, 12.87, 9.082, 3.081, 1.343, 67.68, 73.55, 106.8, 111.2
2048, 6, 16.52, 13.29, 7.703, 5.994, 39.07, 33.19, 43.87, 45.29
2048, 7, 19.54, 16.74, 11.53, 9.827, 10.25, 10.8, 15.47, 14.69
2048, 8, 21.14, 18.9, 13.71, 11.94, 27.38, 18.17, 20.27, 19.55
2048, 9, 17.06, 13.9, 7.942, 6.01, 96.06, 94.65, 126.2, 136.7
2048, 10, 11.4, 8.208, 2.331, 0.4117, 199, 197.9, 246.6, 258.3
2048, 11, 9.206, 5.403, -0.3634, -2.294, 296.7, 337.7, 432.4, 447.8
2048, 12, 6.333, 2.421, -3.599, -5.724, 392.8, 428.2, 544.7, 561.4
2049, 1, 8.687, 4.859, -0.992, -3.147, 77.78, 91.49, 129.3, 131.4
2049, 2, 8.206, 4.319, -1.552, -3.477, 258.2, 296.5, 403.3, 417.6
2049, 3, 7.05, 3.203, -2.877, -4.761, 310.1, 335.3, 468, 489.5
2049, 4, 11.23, 7.602, 1.636, -0.2103, 76.98, 74.53, 107.6, 115.8
2049, 5, 13.5, 9.954, 4.053, 2.288, 111.6, 105.3, 157.8, 175.5
2049, 6, 15.58, 12.22, 6.47, 4.747, 88.48, 84.73, 128.1, 140.5
2049, 7, 22.03, 20.03, 15.15, 13.46, 16.92, 22.82, 34.23, 35.34
2049, 8, 20.93, 18.34, 13.06, 11.34, 18.9, 15.43, 17.54, 17.46
2049, 9, 17.55, 14.28, 8.161, 6.217, 53.68, 46.75, 55.25, 55.11
2049, 10, 10.88, 7.498, 1.684, -0.1638, 266.7, 278.7, 356, 371.9
2049, 11, 8.491, 4.695, -1.293, -3.361, 266.3, 279.5, 376, 391.4
2049, 12, 4.036, -0.1162, -6.048, -8.087, 607.5, 728.7, 916.9, 925.2
2050, 1, 1.462, -2.848, -9.371, -11.74, 64.78, 66.2, 87.46, 84.54
2050, 2, 2.958, -1.259, -7.513, -9.517, 96.68, 104, 163.7, 177.9
2050, 3, 9.278, 5.402, -0.6973, -2.593, 153.1, 178.4, 265.7, 271.4
2050, 4, 11.23, 7.287, 1.216, -0.6256, 211.8, 209.1, 312.6, 332.6
2050, 5, 14.11, 10.87, 5.115, 3.363, 40.41, 38.87, 53.99, 57.2
2050, 6, 18.01, 14.91, 9.465, 7.749, 71.08, 64.16, 86.63, 87.41
2050, 7, 20.01, 17.12, 11.76, 10.08, 40.34, 38.78, 53.96, 53.27
2050, 8, 21.65, 19.23, 13.7, 11.82, 14.29, 11.03, 14.13, 14.61
2050, 9, 17.19, 13.89, 8.002, 6.127, 106.9, 117, 172, 181.1
2050, 10, 12.32, 8.854, 2.966, 1.113, 226.1, 231.3, 309.4, 320.6
2050, 11, 6.841, 2.897, -3.214, -5.227, 206.6, 224.1, 290.5, 293.9
2050, 12, 5.565, 1.645, -4.366, -6.435, 250.9, 276.8, 408.8, 429.3
2051, 1, 7.436, 3.383, -2.538, -4.544, 157.2, 177.7, 236.7, 241.9
2051, 2, 7.601, 3.657, -2.017, -3.975, 83.33, 95.36, 125.2, 124.5
2051, 3, 11.81, 8.141, 2.157, 0.1282, 157.2, 165.9, 234.1, 245.4
2051, 4, 9.406, 5.479, -0.682, -2.542, 279.1, 283, 388.4, 405.9
2051, 5, 11.57, 8.21, 2.256, 0.4199, 109.6, 112.6, 148, 146.9
2051, 6, 18.47, 15.5, 10.08, 8.342, 14.46, 13.88, 19.44, 19.89
2051, 7, 21.31, 18.52, 12.99, 11.26, 28.15, 23.71, 26.07, 24.7
2051, 8, 22.01, 19.45, 14.03, 12.27, 23.24, 22.47, 26.09, 26.47
2051, 9, 18.96, 16.26, 10.56, 8.547, 11.33, 8.809, 9.227, 8.528
2051, 10, 13.45, 10.51, 4.882, 2.897, 108.5, 102.8, 114.3, 115.1
2051, 11, 8.009, 4.309, -1.651, -3.692, 205.4, 232.4, 321.6, 331.2
2051, 12, 4.07, 0.02656, -6.229, -8.39, 366.5, 386.4, 525.9, 557.8
2052, 1, 4.874, 0.6588, -5.558, -7.64, 302.6, 344.1, 479.5, 502.1
2052, 2, 4.954, 0.9175, -4.944, -6.712, 428.6, 443.2, 635.3, 674.2
2052, 3, 9.508, 5.754, -0.1906, -2.207, 119.9, 124.3, 189.5, 194.7
2052, 4, 9.837, 6.247, 0.2821, -1.542, 111.9, 112.5, 164.8, 176.1
2052, 5, 13.4, 10.19, 4.302, 2.473, 72.29, 70.84, 103, 108.5
2052, 6, 16.43, 13.21, 7.373, 5.63, 119.1, 114.2, 160, 173.5
2052, 7, 22.12, 19.64, 14.45, 12.72, 15.41, 14.96, 26.7, 28.63
2052, 8, 21.88, 19.54, 14.13, 12.38, 24.53, 17.55, 25.63, 25.84
2052, 9, 19.13, 16.34, 10.63, 8.714, 23.09, 20.46, 24.9, 26.19
2052, 10, 13.58, 10.66, 5.07, 3.132, 89.27, 96.16, 123.6, 128.2
2052, 11, 9.521, 5.728, -0.1345, -2.017, 441.3, 500, 633.9, 643.1
2052, 12, 4.634, 0.7521, -5.352, -7.541, 326.7, 375.8, 505.6, 526.4
2053, 1, 7.05, 3.074, -2.885, -4.99, 208.7, 224.6, 275.3, 285.4
2053, 2, 6.22, 2.565, -3.123, -5.188, 76.06, 83.21, 130.5, 142.6
2053, 3, 9.949, 6.535, 0.4184, -1.695, 62.29, 63.16, 93.31, 96.98
2053, 4, 9.622, 6.025, 0.2788, -1.507, 139.2, 141.9, 199.8, 210.9
2053, 5, 14.05, 10.83, 4.989, 3.145, 64.07, 60.53, 85.74, 90.52
2053, 6, 18.86, 15.87, 10.29, 8.56, 7.689, 5.798, 5.945, 6.363
2053, 7, 21.58, 19.28, 14.13, 12.46, 9.981, 11.86, 15.4, 13.99
2053, 8, 21.41, 18.8, 13.44, 11.68, 8.292, 5.031, 5.363, 5.789
2053, 9, 22.67, 19.93, 14.28, 12.22, 1.104, 0.3605, 0.219, 0.3007
2053, 10, 13.26, 10.06, 4.246, 2.278, 170.5, 180.5, 242.6, 259.5
2053, 11, 7.244, 3.4, -2.639, -4.581, 243, 278.8, 365, 368.7
2053, 12, 5.225, 1.47, -4.548, -6.738, 384.6, 430.7, 560.1, 584.2
2054, 1, 7.356, 3.43, -2.416, -4.509, 174.2, 179.8, 226.4, 227.7
2054, 2, 4.695, 0.6775, -5.204, -7.086, 232.4, 264, 335.1, 335.2
2054, 3, 9.119, 5.504, -0.5913, -2.636, 117.9, 119.7, 177.8, 187.9
2054, 4, 10.09, 6.337, 0.4593, -1.335, 114.4, 111.1, 156.9, 165.2
2054, 5, 13.97, 10.45, 4.507, 2.691, 87.91, 88.58, 132.2, 144.2
2054, 6, 18.48, 15.34, 9.709, 8.027, 72.43, 66.71, 85.96, 84.73
2054, 7, 20.88, 18.36, 13.11, 11.5, 57.61, 59.78, 82.91, 84.52
2054, 8, 20.07, 17.5, 12.2, 10.54, 52.01, 33.28, 40.56, 39.87
2054, 9, 17.62, 14.62, 8.861, 6.957, 65.69, 63.01, 78.91, 84.4
2054, 10, 12.99, 9.915, 4.225, 2.27, 289.3, 299, 405.6, 431.9
2054, 11, 7.095, 3.281, -2.502, -4.33, 392.1, 438.1, 571.1, 595.2
2054, 12, 6.388, 2.495, -3.533, -5.662, 251, 283.3, 351.3, 363.5
2055, 1, 6.133, 2.189, -3.781, -5.997, 244.6, 292.8, 369.6, 369.4
2055, 2, 9.297, 5.577, -0.334, -2.399, 177.9, 201.9, 282.1, 291.8
2055, 3, 9.179, 5.491, -0.5724, -2.605, 160.5, 166.7, 214.6, 216.3
2055, 4, 11.27, 7.404, 1.471, -0.2771, 168.4, 173.4, 224.6, 233.7
2055, 5, 15.29, 12.01, 6.284, 4.491, 74.86, 82.92, 119.2, 121.2
2055, 6, 17.32, 14.04, 8.464, 6.772, 78.01, 77, 110, 114.5
2055, 7, 22.36, 19.77, 14.51, 12.82, 14.7, 13.47, 25.99, 31.73
2055, 8, 23.36, 20.84, 15.31, 13.49, 14.41, 8.053, 7.735, 8.281
2055, 9, 18.72, 15.38, 9.605, 7.709, 126.8, 127.9, 172.3, 190.8
2055, 10, 14.74, 11.8, 6.079, 4.063, 213.7, 206.5, 276.8, 295.9
2055, 11, 5.268, 1.229, -4.793, -6.717, 441.5, 473.3, 621.9, 642
2055, 12, 3.874, -0.3625, -6.508, -8.635, 525.3, 599.6, 823.9, 887.6
2056, 1, 5.263, 1.218, -4.8, -6.888, 235.2, 237, 299.7, 305.9
2056, 2, 9.456, 5.543, -0.1652, -1.958, 145.5, 170.3, 245.8, 243.3
2056, 3, 9.269, 5.639, -0.3245, -2.368, 223.3, 248.5, 344.2, 348.7
2056, 4, 10.21, 6.591, 0.7841, -1.019, 82.29, 84.31, 114.6, 115.8
2056, 5, 15.48, 12.26, 6.455, 4.576, 23.57, 20.99, 35.72, 40.02
2056, 6, 18.52, 15.6, 9.912, 8.043, 5.89, 4.859, 8.372, 7.728
2056, 7, 22.31, 19.92, 15.01, 13.3, 7.433, 9.288, 16.06, 16.54
2056, 8, 21.86, 19.42, 13.94, 12.21, 11.62, 10.49, 14.43, 14.42
2056, 9, 19.79, 16.79, 11.16, 9.367, 23.62, 18.04, 18.53, 18.52
2056, 10, 13.97, 11.07, 5.406, 3.507, 198.5, 197.2, 230.6, 237.4
2056, 11, 8.375, 4.534, -1.153, -3.151, 228.2, 220, 275.4, 278
2056, 12, 5.606, 1.694, -4.11, -6.17, 593.8, 703.9, 925.5, 978.5
2057, 1, 7.709, 4.017, -1.82, -4.052, 61.42, 62.83, 85.76, 87.37
2057, 2, 11.19, 7.208, 1.372, -0.6446, 255.5, 285.9, 403.7, 425
2057, 3, 10.72, 6.951, 1.009, -1.032, 126.8, 130.7, 181.2, 189.8
2057, 4, 10.61, 6.911, 0.946, -0.849, 100.5, 103.3, 143.8, 148.1
2057, 5, 13.63, 10.21, 4.307, 2.534, 91.74, 83.08, 130.8, 144.5
2057, 6, 18.42, 14.93, 9.245, 7.534, 163.4, 178.2, 273.6, 295.3
2057, 7, 23.99, 21.4, 16.29, 14.57, 3.028, 3.918, 6.237, 5.901
2057, 8, 23.25, 21.13, 15.83, 14.06, 41.35, 44.14, 63.2, 68.66
2057, 9, 17.54, 14.39, 8.317, 6.346, 31.41, 29.79, 38.86, 42.59
2057, 10, 14.21, 11.32, 5.616, 3.632, 74.62, 79.26, 92.22, 91.88
2057, 11, 7.938, 4.047, -1.852, -3.876, 452.3, 497.6, 634.3, 665.5
2057, 12, 3.275, -0.2933, -6.51, -8.989, 58.06, 61.73, 75.47, 75.75
2058, 1, 3.245, -0.8542, -7.265, -9.594, 154.6, 166.4, 238, 248.3
2058, 2, 2.655, -1.73, -7.766, -9.579, 322.6, 378.1, 568.2, 588.1
2058, 3, 11.05, 7.206, 1.118, -0.7642, 366.6, 403.4, 542.3, 560.4
2058, 4, 11.6, 7.504, 1.461, -0.2252, 226.9, 218, 306.1, 319.4
2058, 5, 13.8, 10.23, 4.288, 2.455, 87.94, 85.53, 124, 128.6
2058, 6, 20.27, 17.44, 11.98, 10.3, 41.05, 37.13, 54.51, 56.61
2058, 7, 23.02, 20.68, 15.76, 14.12, 8.347, 9.961, 16.39, 16.63
2058, 8, 22.99, 20.63, 15.34, 13.59, 22.39, 14.16, 17.43, 16.53
2058, 9, 17.81, 14.93, 9.345, 7.5, 90.07, 91.52, 124.6, 130.8
2058, 10, 13.97, 10.93, 5.129, 3.202, 45.7, 45.39, 46.94, 47.33
2058, 11, 9.189, 5.474, -0.2827, -2.212, 292, 297.4, 361.7, 369.5
2058, 12, 7.173, 3.38, -2.882, -5.188, 321.1, 366.9, 497.4, 522.8
2059, 1, 7.012, 2.589, -3.524, -5.49, 481, 569.5, 734.3, 742.2
2059, 2, 9.678, 5.73, -0.05843, -1.975, 171.9, 190.8, 281.8, 296.1
2059, 3, 11.63, 7.778, 1.698, -0.4217, 93.58, 96.02, 123.5, 123.2
2059, 4, 11.09, 7.231, 1.173, -0.6515, 85.44, 87.25, 123.3, 129.7
2059, 5, 13.75, 9.956, 3.983, 2.16, 170.9, 172.7, 227.3, 229.5
2059, 6, 19.65, 16.14, 10.65, 8.999, 61.87, 63.96, 99.46, 108.7
2059, 7, 23.62, 21.05, 15.72, 14.05, 10.27, 10.15, 14.87, 14.2
2059, 8, 22.38, 19.78, 14.48, 12.82, 14.9, 10.08, 16.37, 16.66
2059, 9, 21.56, 18.09, 12.47, 10.57, 28.24, 17.81, 19.87, 22.07
2059, 10, 13.75, 10.48, 4.71, 2.776, 133, 142.7, 205.4, 215
2059, 11, 7.176, 3.273, -2.715, -4.64, 531.3, 586.1, 780.3, 827.2
2059, 12, 5.642, 1.663, -4.405, -6.516, 400.5, 432.1, 590.8, 625.1
2060, 1, 7.801, 3.804, -2.089, -4.235, 334.4, 368.3, 431.6, 424.5
2060, 2, 7.992, 4.25, -1.332, -3.266, 115.5, 133.9, 190.4, 198.9
2060, 3, 11.41, 7.59, 1.649, -0.2862, 228, 242.6, 361.4, 370
2060, 4, 10.15, 6.284, 0.2418, -1.555, 192, 189.5, 256.5, 262
2060, 5, 14.37, 11.36, 5.553, 3.66, 100, 107.4, 161.3, 175.4
2060, 6, 20.2, 17.45, 12.03, 10.3, 11.06, 8.227, 7.502, 7.29
2060, 7, 22.41, 20.27, 15.35, 13.69, 9.057, 11.06, 17.67, 17.87
2060, 8, 21.38, 19.03, 13.73, 11.98, 31.97, 21.88, 24.46, 24.28
2060, 9, 20.16, 17.31, 11.83, 9.939, 41.93, 44.69, 53.46, 57.65
2060, 10, 13.95, 10.69, 4.914, 3.022, 180.5, 194.4, 238, 247.7
2060, 11, 7.71, 3.959, -1.893, -3.936, 273.6, 295.6, 390.7, 407.7
2060, 12, 6.356, 2.281, -3.796, -5.928, 371, 425.3, 589.5, 623.2
2061, 1, 6.386, 2.414, -3.514, -5.661, 153.1, 158.9, 206.8, 205
2061, 2, 6.832, 3.05, -2.686, -4.641, 331.7, 372.1, 499.7, 518.1
2061, 3, 9.487, 5.744, -0.2748, -2.234, 165.3, 177.7, 237.1, 233
2061, 4, 10.25, 6.336, 0.3181, -1.496, 194.8, 198, 292.9, 310.7
2061, 5, 14.78, 11.26, 5.167, 3.288, 22.92, 20.43, 23.86, 24.78
2061, 6, 19.3, 16.49, 10.95, 9.131, 20.36, 16.71, 19.07, 18.55
2061, 7, 22.55, 20.07, 14.97, 13.3, 2.126, 2.608, 2.981, 2.398
2061, 8, 22.3, 19.76, 14.37, 12.63, 17.89, 13.22, 16.32, 15.83
2061, 9, 17.15, 13.82, 7.76, 5.868, 59.4, 59.65, 74.35, 76.89
2061, 10, 14.58, 11.48, 5.877, 4.011, 61.3, 61.76, 71.96, 72.85
2061, 11, 8.358, 4.456, -1.492, -3.412, 365.1, 422.2, 572.9, 608.9
2061, 12, 6.313, 2.578, -3.537, -5.808, 124.1, 133.3, 177, 182.9
2062, 1, 10.03, 5.997, 0.3687, -1.736, 143.7, 169.5, 226.1, 230.4
2062, 2, 8.271, 4.473, -1.099, -3.008, 151.9, 154.9, 227, 242.8
2062, 3, 13.62, 9.857, 3.999, 1.898, 104.3, 109.2, 156.7, 159.9
2062, 4, 12.4, 8.336, 2.26, 0.4653, 117.6, 114.1, 173.2, 188.5
2062, 5, 13.73, 10.38, 4.485, 2.642, 76.56, 77.38, 93.36, 91.4
2062, 6, 21.06, 18.12, 12.5, 10.67, 10.96, 11.25, 14.91, 15.2
2062, 7, 22.38, 20.04, 14.83, 13.12, 2.481, 2.944, 5.513, 5.936
2062, 8, 21.23, 18.8, 13.46, 11.75, 22.81, 17.74, 24.6, 24.96
2062, 9, 20.66, 17.67, 11.83, 9.909, 32.65, 33.39, 39.73, 38.5
2062, 10, 15.42, 12.62, 7.167, 5.313, 62.83, 71.3, 83.27, 78.61
2062, 11, 9.102, 5.259, -0.6099, -2.542, 340.3, 387.3, 539.7, 570.5
2062, 12, 5.936, 2.058, -3.996, -6.135, 238.1, 272.7, 353.6, 359.4
2063, 1, 7.047, 2.734, -3.07, -5.12, 311, 338.5, 447.1, 460.7
2063, 2, 8.845, 5.17, -0.64, -2.775, 187.8, 213.6, 335.7, 357.1
2063, 3, 10.25, 6.543, 0.6511, -1.374, 107.9, 111.5, 144.2, 146.4
2063, 4, 11.67, 8.022, 2.158, 0.3606, 70.9, 70.77, 92.5, 93.9
2063, 5, 14.79, 11.38, 5.467, 3.642, 53.01, 58.51, 90.56, 95.95
2063, 6, 18.9, 15.8, 10.15, 8.389, 15.51, 11.11, 11.8, 11.22
2063, 7, 21.75, 19.31, 14.25, 12.62, 2.456, 2.806, 5.142, 4.932
2063, 8, 23.25, 21.26, 15.86, 14.02, 27.29, 20.83, 26.22, 27.29
2063, 9, 18.4, 15.32, 9.359, 7.365, 68.9, 61.64, 76.79, 80.38
2063, 10, 11.17, 7.842, 1.913, -0.02282, 241.2, 255, 324.2, 339.2
2063, 11, 8.645, 4.784, -1.176, -3.161, 307.6, 344.3, 436.2, 440.6
2063, 12, 6.609, 2.569, -3.428, -5.572, 695.1, 813.6, 1028, 1052
2064, 1, 8.668, 4.611, -1.386, -3.54, 383.7, 420.8, 561.5, 572.5
2064, 2, 10.63, 6.869, 0.951, -1.103, 458.8, 494.8, 682.9, 714.6
2064, 3, 11.72, 8.205, 2.162, 0.06327, 157.3, 151.9, 223.9, 240
2064, 4, 12.87, 8.934, 3.033, 1.304, 79.13, 77.54, 103.3, 108.1
2064, 5, 16.03, 12.52, 6.654, 4.874, 55.32, 50.12, 62.15, 64.1
2064, 6, 18.05, 14.87, 9.243, 7.499, 77.93, 73.82, 105.7, 111.3
2064, 7, 23.57, 20.96, 15.76, 14.04, 9.965, 14.82, 21.32, 21.21
2064, 8, 22.25, 19.78, 14.54, 12.8, 11.29, 7.992, 12.66, 12.48
2064, 9, 21.6, 18.56, 12.92, 11.06, 68.52, 62.25, 84.86, 90.83
2064, 10, 13.44, 10.08, 4.436, 2.601, 168.8, 164.5, 219.4, 225.4
2064, 11, 9.023, 5.304, -0.4985, -2.464, 282.4, 308.8, 394.5, 409.7
2064, 12, 7.544, 3.374, -2.472, -4.509, 385.7, 443.2, 568.4, 587.5
2065, 1, 7.745, 3.662, -2.218, -4.377, 224.1, 241.9, 327.1, 336.5
2065, 2, 7.408, 3.466, -2.233, -4.222, 171, 188.2, 259.2, 271
2065, 3, 12.53, 8.863, 2.776, 0.7327, 155.7, 173, 243.7, 258.3
2065, 4, 9.595, 5.852, -0.1249, -1.931, 165.4, 158.7, 232.4, 249.2
2065, 5, 15.24, 11.8, 6.043, 4.23, 85.98, 82.04, 121.6, 129
2065, 6, 19.62, 16.43, 10.8, 9.071, 18.56, 14.22, 17.54, 16.79
2065, 7, 22.25, 19.49, 14.24, 12.56, 33.43, 32.93, 39.88, 37.91
2065, 8, 24.63, 22.52, 17.51, 15.8, 16.32, 15.22, 20.71, 21.38
2065, 9, 18.65, 15.67, 9.968, 8.055, 19.57, 12.61, 14.46, 15.23
2065, 10, 12.79, 9.42, 3.755, 1.862, 456.3, 467.1, 591, 629.9
2065, 11, 7.765, 3.979, -2.105, -4.088, 265.8, 283.2, 362.3, 372.1
2065, 12, 6.699, 2.738, -3.32, -5.519, 386.4, 426.1, 591.6, 631.8
2066, 1, 7.69, 3.71, -2.306, -4.513, 191, 228.2, 278.9, 279.4
2066, 2, 10.59, 6.498, 1.048, -0.7865, 230.3, 250.3, 330.1, 335.3
2066, 3, 11.74, 8.106, 2.161, 0.1725, 232, 264.4, 353.5, 354.6
2066, 4, 11.98, 8.08, 2.208, 0.4337, 83.49, 85.02, 114.1, 115.2
2066, 5, 19.35, 16.09, 10.29, 8.475, 76.32, 75.7, 104.8, 109.3
2066, 6, 19.75, 16.69, 11.06, 9.244, 64.37, 65.24, 112.7, 121.9
2066, 7, 23.29, 20.64, 15.4, 13.68, 15.44, 17.45, 26.2, 25.2
2066, 8, 23.74, 21.34, 15.92, 14.18, 10.69, 7.525, 8.467, 8.572
2066, 9, 19.74, 16.64, 10.87, 8.974, 34.54, 35.36, 47.69, 50.55
2066, 10, 14.87, 11.68, 5.924, 3.986, 97.44, 102.1, 124.7, 125.8
2066, 11, 8.73, 4.91, -1.01, -3.036, 486.7, 543.4, 680, 701.8
2066, 12, 9.751, 5.854, 0.05719, -2.122, 274.2, 337.4, 432, 445.4
2067, 1, 4.745, 0.2574, -6.176, -8.428, 422, 477.2, 571.6, 567
2067, 2, 8.452, 4.516, -1.195, -3.026, 311.4, 360.8, 504.3, 526.4
2067, 3, 9.537, 5.718, -0.07944, -1.928, 335.2, 373, 525.8, 542.9
2067, 4, 10.77, 6.99, 1.185, -0.5533, 171.4, 180.9, 230.7, 232.6
2067, 5, 13.11, 9.761, 3.812, 1.979, 177.4, 181.4, 269.8, 294.6
2067, 6, 18.95, 15.73, 10.22, 8.521, 85.92, 82.36, 115.4, 124.6
2067, 7, 23.12, 20.44, 15.25, 13.62, 47.19, 47.41, 63.92, 60.91
2067, 8, 25.94, 23.93, 18.83, 17.05, 14.94, 11.87, 17.71, 19.45
2067, 9, 19.45, 16.3, 10.84, 9.023, 155.5, 151.1, 211, 226.9
2067, 10, 13.49, 10.16, 4.57, 2.813, 371.1, 388.1, 541.1, 573.8
2067, 11, 9.983, 6.175, 0.145, -1.976, 227.3, 255.6, 352, 373.4
2067, 12, 7.602, 3.564, -2.519, -4.683, 537.8, 652.2, 802.5, 822
2068, 1, 9.75, 5.697, 0.09838, -1.826, 567.8, 625.1, 831.1, 874.6
2068, 2, 7.048, 3.271, -2.43, -4.269, 195.7, 215.8, 327.9, 357.2
2068, 3, 11.08, 7.352, 1.55, -0.3874, 120.1, 126.1, 177.7, 182.8
2068, 4, 13.68, 9.747, 3.768, 1.911, 135.7, 139.5, 206.2, 221.8
2068, 5, 15.77, 12.53, 6.962, 5.204, 89.1, 75.68, 111.8, 112.3
2068, 6, 22.84, 20.3, 15.04, 13.28, 5.659, 4.883, 6.64, 7.754
2068, 7, 21.98, 19.5, 14.33, 12.67, 7.087, 8.461, 13.25, 12.36
2068, 8, 24.79, 22.48, 17.34, 15.66, 23.1, 21.84, 29.96, 30.62
2068, 9, 17.93, 14.62, 8.676, 6.808, 63.06, 61.57, 76.43, 77.02
2068, 10, 13.08, 9.778, 4.032, 2.205, 188.2, 187.3, 246, 260.3
2068, 11, 11.64, 7.962, 1.95, -0.08169, 162.5, 191.9, 245.5, 253
2068, 12, 0.2807, -3.805, -10.32, -12.89, 130.5, 156.3, 205.5, 212.3
2069, 1, 6.766, 2.584, -3.216, -5.156, 353.6, 399.3, 508.3, 503.7
2069, 2, 10.79, 7.231, 1.893, -0.03897, 91.54, 107.7, 146.3, 145.7
2069, 3, 11.24, 7.378, 1.486, -0.439, 268.4, 302.3, 442.2, 470.4
2069, 4, 11.87, 8.19, 2.31, 0.5524, 194.6, 217.3, 322, 343.1
2069, 5, 15.77, 12.37, 6.527, 4.762, 94.04, 91.23, 117.3, 117.8
2069, 6, 23.45, 20.57, 14.89, 13.04, 8.319, 9.216, 14.06, 13.99
2069, 7, 22.91, 20.38, 15.15, 13.49, 29.88, 33.49, 48.33, 49.86
2069, 8, 23.94, 21.69, 16.45, 14.7, 117.1, 103.1, 143.8, 159.1
