# Created by WEAP: 1/2/2021 12:26:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1998, 3, 14.09, 7.023, 0.7158, -3.971, 52.28, 171.1, 206, 179.4
1998, 4, 16.8, 9.376, 3.122, -1.493, 29.42, 92, 115.9, 102
1998, 5, 20.44, 13.34, 7.321, 2.787, 0.1398, 0.1554, 0.1207, 0.02845
1998, 6, 25.89, 18.9, 13.04, 8.684, 0.304, 2.277, 4.731, 5.864
1998, 7, 30.41, 24.18, 18.33, 14, 0.1213, 1.888, 2.275, 2.8
1998, 8, 29.49, 23.44, 17.76, 13.42, 4.666, 12.88, 18.54, 18.54
1998, 9, 23.9, 17.83, 11.79, 7.281, 19.42, 56.35, 78.17, 80.19
1998, 10, 22, 15.81, 9.927, 5.535, 15.24, 25.35, 35.31, 32.29
1998, 11, 12.17, 6.46, 0.4876, -3.984, 31.85, 75.89, 107.7, 108
1998, 12, 9.872, 4.708, -1.516, -6.094, 91.59, 344.9, 458.4, 405.6
1999, 1, 8.364, 3.242, -2.934, -7.579, 56.92, 107.3, 144.7, 141
1999, 2, 12.23, 5.603, -0.666, -5.404, 46.8, 113.7, 142.8, 136.4
1999, 3, 13.99, 6.65, 0.2372, -4.503, 32.69, 107.6, 134.2, 129.7
1999, 4, 18.18, 11.14, 4.871, 0.2575, 11.3, 41.13, 61.3, 61.34
1999, 5, 20.7, 12.93, 6.486, 1.805, 11.6, 46.57, 62.58, 63.71
1999, 6, 24.61, 17.98, 12.18, 7.815, 0.0192, 0.08266, 0.1524, 0.1706
1999, 7, 29.32, 23.31, 17.5, 13.13, 1.673, 11.94, 20.16, 20.59
1999, 8, 28.27, 22.44, 16.78, 12.51, 0.03331, 0.3035, 0.06273, 0.004775
1999, 9, 25.17, 19.53, 13.8, 9.368, 0.4119, 0.7251, 1.283, 1.264
1999, 10, 20.6, 14.81, 9.105, 4.713, 3.021, 1.757, 2.281, 2.37
1999, 11, 14.13, 8.928, 2.779, -1.93, 3.99, 15.96, 24.02, 26.86
1999, 12, 10.62, 6.244, -0.1249, -4.825, 21.17, 63.04, 86.8, 84.27
2000, 1, 6.47, 1.025, -5.44, -10.32, 67.79, 193.9, 248.8, 228.5
2000, 2, 12.32, 5.46, -0.6768, -5.228, 55.68, 155, 211.3, 201.2
2000, 3, 12.03, 4.716, -1.463, -5.955, 70.65, 184.4, 247.4, 231.9
2000, 4, 18.09, 11.34, 5.308, 0.7785, 6.114, 17.93, 26.55, 26.01
2000, 5, 19.97, 12.77, 6.652, 2.109, 49.76, 126, 187.6, 199.9
2000, 6, 25.59, 19.04, 13.29, 8.979, 0.1462, 1.252, 3.239, 3.609
2000, 7, 29.12, 23.16, 17.41, 13.11, 0.008647, 0.254, 0.704, 0.7344
2000, 8, 28.19, 22.48, 16.86, 12.59, 0.4859, 4.911, 10.75, 13.12
2000, 9, 23.88, 18.07, 12.38, 7.977, 3.82, 11.69, 15.14, 13.5
2000, 10, 21.29, 15.52, 9.702, 5.266, 0.2089, 0.3549, 0.3217, 0.3379
2000, 11, 14.03, 8.12, 2.142, -2.381, 82.97, 237.1, 326.4, 316.7
2000, 12, 7.627, 2.365, -4.042, -8.728, 67.05, 193, 244.8, 220.2
2001, 1, 9.031, 4.107, -2.015, -6.6, 10.84, 28.38, 30.31, 25.29
2001, 2, 9.575, 2.44, -3.872, -8.535, 77.26, 208.9, 299.2, 295.2
2001, 3, 13.63, 6.714, 0.5941, -3.973, 64.34, 139.9, 192.4, 189.5
2001, 4, 17.51, 10.61, 4.586, 0.125, 20.3, 49.39, 58.41, 45.98
2001, 5, 20.95, 13.35, 6.885, 2.288, 8.258, 40.27, 70.54, 81.49
2001, 6, 23.82, 17.17, 11.27, 6.838, 0.2914, 0.9618, 1.279, 0.8705
2001, 7, 30.64, 24.64, 18.9, 14.58, 0.004732, 0.2094, 1.257, 2.59
2001, 8, 29.45, 23.62, 18.15, 13.95, 0.2757, 2.774, 1.251, 0.706
2001, 9, 24.58, 18.74, 12.85, 8.354, 0.04359, 0.524, 1.17, 1.273
2001, 10, 19.52, 13.44, 7.661, 3.23, 1.079, 1.909, 2.438, 1.985
2001, 11, 16.99, 12.28, 6.233, 1.667, 4.099, 11.28, 20.26, 22.04
2001, 12, 11.79, 7.46, 1.374, -3.195, 12.04, 39.01, 54.68, 54.11
2002, 1, 10.36, 5.963, -0.3581, -5.06, 91.96, 347.4, 506.7, 515.2
2002, 2, 11.38, 5.757, -0.3061, -4.814, 37.61, 104.6, 145.4, 136.9
2002, 3, 16.89, 10.75, 4.549, -0.1336, 8.102, 33.72, 44.34, 39.85
2002, 4, 17.14, 10.08, 3.825, -0.7474, 12.66, 46.56, 62.76, 56.17
2002, 5, 21.25, 14.23, 8.185, 3.701, 20.08, 62.9, 86.18, 80.55
2002, 6, 24.14, 17.22, 11.5, 7.156, 0.3115, 2.926, 8.265, 9.855
2002, 7, 29.23, 22.92, 17.08, 12.77, 0.03292, 0.7631, 3.412, 6.635
2002, 8, 29.07, 23.39, 18.01, 13.82, 0.01226, 0.1035, 0.08208, 0.02805
2002, 9, 27.06, 20.99, 15.22, 10.79, 0.1271, 0.5224, 0.6479, 0.1838
2002, 10, 21.46, 15.76, 9.964, 5.543, 0.3355, 1.294, 0.7121, 0.1925
2002, 11, 14.39, 9.354, 3.321, -1.3, 0.6496, 1.147, 2.688, 3.289
2002, 12, 9.964, 5.136, -1.07, -5.71, 25.28, 63.02, 83.6, 81.38
2003, 1, 8.139, 3.202, -2.94, -7.487, 62.77, 179.6, 258.9, 251.8
2003, 2, 10.27, 4.527, -1.863, -6.553, 11.99, 44.16, 52.99, 46.11
2003, 3, 14.32, 7.894, 1.679, -2.945, 6.121, 13.74, 21.63, 22.32
2003, 4, 20.38, 13.8, 7.854, 3.415, 0.1016, 0.02879, 0.005706, 0
2003, 5, 20.46, 13.17, 7.146, 2.601, 4.249, 7.101, 10.57, 11.79
2003, 6, 27.77, 21.05, 15.35, 11.03, 0, 0, 0, 0
2003, 7, 29.54, 23.41, 17.75, 13.43, 0.101, 1.606, 1.012, 0.874
2003, 8, 29.55, 23.78, 18.18, 13.9, 1.201, 5.792, 2.409, 0.2939
2003, 9, 26.55, 20.74, 14.93, 10.5, 0.3398, 2.597, 3.743, 3.101
2003, 10, 19.19, 13.22, 7.421, 3.045, 3.426, 4.169, 7.532, 8.658
2003, 11, 14.38, 8.583, 2.648, -1.961, 62.51, 152.9, 210.1, 210.4
2003, 12, 6.762, 0.9067, -5.523, -10.32, 75.41, 235.5, 310.8, 282.6
2004, 1, 8.82, 4.205, -2.173, -6.852, 6.084, 20.54, 26.99, 25.55
2004, 2, 10.04, 3.668, -2.645, -7.237, 37.86, 106.3, 140.2, 125.3
2004, 3, 14.93, 8.363, 2.209, -2.31, 17.98, 42.83, 61.28, 64.23
2004, 4, 15.77, 8.599, 2.408, -2.059, 28.79, 58.77, 73.71, 68.6
2004, 5, 21.99, 14.85, 8.938, 4.52, 0.6208, 3.971, 6.262, 6.673
2004, 6, 24.32, 17.45, 11.47, 7.023, 0.3456, 3.196, 6.128, 6.132
2004, 7, 30.63, 24.65, 18.98, 14.75, 0.223, 1.907, 2.072, 2.856
2004, 8, 28.77, 23.02, 17.33, 13, 0.3627, 3.978, 8.297, 10.68
2004, 9, 25.13, 18.88, 12.96, 8.45, 1.153, 7.657, 12.98, 13.71
2004, 10, 22.54, 16.62, 10.92, 6.579, 0.625, 3.464, 4.56, 4.195
2004, 11, 12.57, 7.018, 0.6902, -4.074, 9.536, 34.69, 53.5, 56.65
2004, 12, 9.268, 4.863, -1.447, -6.11, 10.94, 33.36, 52.48, 56.7
2005, 1, 8.685, 4.015, -2.517, -7.29, 49.69, 137.2, 202.6, 212.4
2005, 2, 11.88, 5.08, -1.151, -5.788, 41.71, 108.7, 146.5, 142.9
2005, 3, 15.33, 8.746, 2.643, -1.947, 48.75, 125.8, 139.8, 114
2005, 4, 18.03, 10.56, 4.325, -0.3183, 25.38, 121.6, 149.1, 129.8
2005, 5, 20.13, 12.72, 6.346, 1.695, 19.96, 51.22, 59.17, 56.82
2005, 6, 25.88, 19.24, 13.48, 9.078, 0.01862, 0.09646, 0.2026, 0.2652
2005, 7, 27.45, 21.3, 15.47, 11.04, 0.04406, 0.6684, 0.6149, 0.4393
2005, 8, 28.66, 22.67, 17.03, 12.73, 0.1859, 1.352, 1.339, 0.5024
2005, 9, 23.42, 17.05, 11, 6.463, 0.06518, 0.8071, 1.449, 1.204
2005, 10, 21.29, 15.24, 9.356, 4.846, 0.6773, 1.62, 2.396, 2.064
2005, 11, 14.08, 8.605, 2.662, -1.82, 19.96, 41.42, 54.73, 53.1
2005, 12, 10.69, 6.2, 0.00818, -4.604, 29.07, 75.74, 95.17, 84.48
2006, 1, 9.919, 4.948, -1.106, -5.676, 33.01, 81.96, 103.4, 101.2
2006, 2, 13.3, 8.474, 2.336, -2.262, 1.293, 4.031, 4.528, 2.573
2006, 3, 14.99, 8.452, 2.352, -2.196, 29.87, 94.99, 138.8, 139
2006, 4, 19.66, 12.64, 6.576, 2.071, 12.8, 40.92, 46.77, 34.33
2006, 5, 21.62, 14.46, 8.421, 3.9, 4.333, 12.56, 18.3, 18.46
2006, 6, 23.75, 16.84, 10.87, 6.491, 2.029, 8.106, 11.19, 12.8
2006, 7, 29.08, 22.79, 17.03, 12.69, 0.05535, 0.6907, 0.5753, 0.6527
2006, 8, 28.84, 23.13, 17.5, 13.22, 0.2441, 2.451, 4.362, 4.11
2006, 9, 26.4, 20.3, 14.58, 10.18, 0.5427, 0.863, 1.299, 0.4921
2006, 10, 18.43, 12.15, 6.349, 1.881, 3.381, 5.708, 11.02, 12.54
2006, 11, 13.05, 7.38, 1.068, -3.635, 12, 35.54, 54.29, 55.71
2006, 12, 9.098, 4.21, -2.21, -6.996, 28.28, 97.75, 154, 161.4
2007, 1, 6.31, 1.636, -4.539, -9.161, 19.39, 43.19, 54.82, 53.09
2007, 2, 11.77, 6.042, -0.1484, -4.839, 6.82, 21.42, 26.98, 26.39
2007, 3, 14.71, 8.18, 1.891, -2.816, 13.67, 35.08, 46.28, 47.15
2007, 4, 19.34, 12.41, 6.496, 2.037, 11.62, 25.67, 39.83, 41.48
2007, 5, 23.48, 16.23, 9.946, 5.255, 9.458, 30.78, 52.5, 56.22
2007, 6, 28.13, 21.32, 15.57, 11.24, 0.02796, 0.1507, 0.3482, 0.4251
2007, 7, 30.02, 23.55, 17.75, 13.42, 0.1048, 0.9612, 0.9228, 1.226
2007, 8, 30.29, 24.41, 18.9, 14.71, 0.1392, 1.314, 2.225, 2.238
2007, 9, 24.48, 17.88, 11.73, 7.14, 0.9983, 9.012, 15.77, 12.65
2007, 10, 19.64, 13.09, 7.135, 2.633, 8.275, 18.66, 29.61, 31.12
2007, 11, 13.7, 8.036, 1.809, -2.9, 30.31, 103.1, 151.3, 148.9
2007, 12, 11.74, 7.765, 1.402, -3.302, 0.06525, 0.3426, 0.7098, 0.853
2008, 1, 9.868, 5.024, -1.18, -5.82, 25.07, 60.34, 79.89, 73.65
2008, 2, 13.38, 7.113, 0.962, -3.587, 54.03, 161.6, 202.8, 182.5
2008, 3, 14.07, 6.991, 0.7246, -3.949, 37.12, 118.9, 138.8, 120.8
2008, 4, 18.25, 11.41, 5.573, 1.197, 22.91, 44.71, 63.32, 61.77
2008, 5, 21.78, 14.59, 8.558, 4.097, 2.224, 9.006, 12.2, 11.33
2008, 6, 26.8, 19.82, 14.15, 9.773, 0.02958, 0.5596, 2.546, 3.851
2008, 7, 29.24, 23.09, 17.42, 13.07, 0.0002602, 0, 0, 0
2008, 8, 27.9, 21.68, 15.76, 11.36, 0.3028, 2.387, 4.53, 3.845
2008, 9, 24.2, 18.25, 12.48, 8.086, 0.02174, 0.006782, 0.006394, 4.745E-5
2008, 10, 19.3, 12.96, 6.942, 2.377, 8.654, 24.18, 23.5, 18.51
2008, 11, 14.11, 8.886, 2.871, -1.666, 12.81, 33.03, 52.54, 56.9
2008, 12, 7.692, 2.761, -3.395, -8.019, 29.32, 125.7, 153.7, 133.5
2009, 1, 8.105, 2.675, -3.452, -8.08, 37.34, 134.9, 182.8, 174.3
2009, 2, 14.45, 7.951, 1.872, -2.78, 90.29, 265.2, 338.4, 308.9
2009, 3, 14.79, 7.821, 1.441, -3.405, 50.37, 116.6, 182.5, 190.9
2009, 4, 16.5, 9.076, 2.914, -1.596, 23.47, 90.76, 110.1, 96.02
2009, 5, 21.65, 13.96, 7.385, 2.59, 10.49, 37.89, 58.79, 66.5
2009, 6, 28.65, 21.87, 16.02, 11.6, 0.004484, 0.03889, 0.09915, 0.1148
2009, 7, 29.56, 23.53, 17.88, 13.58, 0.004241, 0.01766, 0.03541, 0.07038
2009, 8, 29.16, 23.2, 17.57, 13.24, 3.362, 12.4, 18.62, 22.2
2009, 9, 24.84, 18.91, 12.97, 8.448, 50.72, 146.8, 227.1, 263
2009, 10, 20.6, 14.11, 8.111, 3.539, 11.37, 35.04, 49.31, 50.96
2009, 11, 13.06, 7.304, 1.01, -3.624, 18.41, 53.52, 79.45, 81.2
