# Created by WEAP: 1/2/2021 12:40:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2086, 11, 16.72, 11.97, 6.004, 2.086, 0.3198, 79.4, 105.5, 100.2, 87.92, 79.27
2086, 12, 11.68, 6.631, 0.6747, -3.262, -5.096, 195.1, 256.4, 267.7, 240.5, 220.6
2087, 1, 11.88, 7.277, 0.9914, -3.036, -4.812, 120.8, 165, 171.7, 153.6, 149.7
2087, 2, 12.8, 7.582, 1.576, -1.885, -3.213, 221.1, 282.9, 291.3, 261.4, 250.4
2087, 3, 14.49, 9.207, 3.241, -0.2666, -1.523, 75.33, 96.77, 106.5, 109.4, 112.2
2087, 4, 15.73, 9.938, 4.081, 1.119, 0.2235, 99.3, 115.8, 92.5, 72.68, 71
2087, 5, 23.25, 17.59, 12.05, 9.14, 8.247, 0.3734, 0.3452, 0.2304, 0.3447, 0.4244
2087, 6, 29.67, 24.25, 18.63, 15.34, 14.18, 0.1056, 0.6313, 2.247, 4.91, 5.87
2087, 7, 32.15, 26.55, 20.84, 17.46, 16.23, 0.181, 2.307, 7.266, 9.219, 9.785
2087, 8, 33.76, 27.72, 21.56, 17.95, 16.45, 2.24, 6.869, 13.91, 21.93, 25.36
2087, 9, 29.65, 24.02, 18.14, 14.54, 13.06, 41.08, 54.42, 54.87, 46.64, 39.78
2087, 10, 24.02, 18.27, 12.22, 8.85, 7.648, 10.27, 12.25, 12.15, 10.35, 10.45
2087, 11, 16.61, 11.37, 5.402, 1.769, 0.1962, 101.7, 151.6, 189.6, 188, 149.5
2087, 12, 13.17, 8.55, 2.434, -1.788, -3.799, 43.64, 53.71, 60.69, 70.22, 75.78
2088, 1, 11.33, 6.4, 0.09272, -3.922, -5.799, 139.3, 182.1, 195.8, 196.8, 197.4
2088, 2, 11.86, 7.172, 1.141, -2.479, -3.876, 82.98, 133.4, 157, 156.7, 139.1
2088, 3, 15.48, 10.13, 4.217, 0.7484, -0.5346, 106.3, 144.4, 163.7, 179, 191.5
2088, 4, 19.46, 13.71, 7.681, 4.387, 3.285, 4.627, 11.63, 13.22, 13.49, 14.5
2088, 5, 28.2, 22.57, 16.69, 13.52, 12.51, 2.54, 5.555, 7.475, 8.513, 8.108
2088, 6, 29.06, 23.53, 17.85, 14.66, 13.55, 0.3089, 2.438, 4.66, 4.01, 3.311
2088, 7, 31.9, 26.33, 20.56, 17.11, 15.78, 9.189, 14.4, 19.75, 27.23, 35.12
2088, 8, 32.87, 27.19, 21.35, 17.83, 16.38, 0.1671, 0.7602, 1.233, 2.168, 2.674
2088, 9, 31.61, 25.99, 20.05, 16.53, 15.09, 16.38, 15.39, 15.02, 9.297, 6.481
2088, 10, 25.64, 20.15, 14.05, 10.35, 8.98, 7.04, 7.401, 7.656, 8.147, 7.965
2088, 11, 19.38, 14.58, 8.51, 4.495, 2.603, 12.14, 21.37, 23.15, 21.99, 23.71
2088, 12, 11.44, 6.436, 0.5347, -3.607, -5.709, 228.7, 304.9, 341, 376.5, 376.4
2089, 1, 12.01, 7.265, 1.073, -2.895, -4.639, 92.12, 119.5, 128.9, 134.8, 136.1
2089, 2, 13.4, 8.594, 2.585, -1.072, -2.506, 55.78, 76.15, 83.18, 87.57, 87.9
2089, 3, 16.77, 11.7, 5.963, 2.612, 1.3, 38.98, 48.08, 47.72, 36.58, 29.47
2089, 4, 17.12, 11.51, 5.709, 2.626, 1.662, 60.83, 86.01, 93.22, 76.78, 62.9
2089, 5, 24.71, 18.96, 13.28, 10.32, 9.391, 13.49, 17.41, 16.11, 21.81, 26.43
2089, 6, 27.19, 21.46, 15.78, 12.76, 11.78, 0.4267, 1.649, 2.448, 2.83, 3.075
2089, 7, 33.75, 28.36, 22.73, 19.29, 18.02, 0.1497, 2.917, 12.39, 20.12, 24.39
2089, 8, 34.66, 29.06, 23.24, 19.59, 18.03, 2.176, 4.741, 8.788, 12.53, 16.7
2089, 9, 32.89, 27.16, 21.02, 17.14, 15.43, 1.971, 8.02, 12.4, 16.54, 21.66
2089, 10, 23.64, 17.57, 11.17, 7.578, 6.31, 46.57, 75.62, 87.59, 72.62, 50.88
2089, 11, 15.89, 10.71, 4.693, 0.6854, -1.187, 46.56, 48.77, 49.76, 51.54, 53.76
2089, 12, 12.34, 7.69, 1.631, -2.515, -4.539, 46.26, 50.43, 50.45, 53.74, 58.13
2090, 1, 14.21, 9.459, 3.064, -1.018, -2.766, 28.55, 30.79, 27.17, 27.17, 23.49
2090, 2, 13.6, 8.443, 2.335, -1.173, -2.596, 188.3, 247.3, 271.2, 269.3, 255.1
2090, 3, 15.96, 10.7, 4.836, 1.337, -0.01273, 109.8, 141.5, 163.1, 194.7, 196.5
2090, 4, 17.42, 11.81, 6.004, 2.777, 1.69, 155, 187.5, 183.4, 171.3, 149.6
2090, 5, 27.81, 22.08, 16.21, 13.09, 12.11, 0.4076, 0.8468, 1.323, 1.153, 0.702
2090, 6, 30.85, 25.35, 19.79, 16.6, 15.45, 0.08216, 0.1179, 0.1034, 0.05051, 0
2090, 7, 34.66, 29.31, 23.67, 20.21, 18.9, 0.3062, 1.205, 3.102, 6.447, 8.64
2090, 8, 33.44, 27.45, 21.52, 18.02, 16.62, 1.257, 6.093, 15.13, 18.49, 20.12
2090, 9, 30.19, 24.46, 18.61, 15.22, 13.93, 84.28, 94.96, 70.31, 50.55, 47.03
2090, 10, 22.98, 16.85, 10.8, 7.586, 6.471, 159.2, 250.3, 298.1, 296.6, 284.8
2090, 11, 16.64, 11.49, 5.47, 1.542, -0.264, 26.46, 32.26, 34.94, 39.73, 41.55
2090, 12, 11.74, 6.906, 0.9091, -3.135, -5.132, 146.3, 193.5, 202.5, 200.3, 202.6
2091, 1, 11.06, 6.239, -0.2005, -4.236, -6.074, 35.75, 57.19, 62.01, 55.98, 54.2
2091, 2, 12.06, 6.793, 0.8433, -2.703, -4.181, 415.1, 573.7, 632.9, 677.4, 665.5
2091, 3, 13.02, 7.455, 1.498, -1.765, -2.917, 186.7, 250.4, 267.8, 236, 214.9
2091, 4, 15.74, 9.954, 3.971, 0.9091, -0.04017, 31.85, 36.14, 33.58, 35.42, 37.98
2091, 5, 22.17, 16.25, 10.59, 7.881, 7.143, 5.051, 12.27, 19.05, 22.18, 22.49
2091, 6, 32.03, 26.74, 21.34, 18, 16.66, 0.4826, 2.819, 5.927, 5.07, 4.473
2091, 7, 32.6, 27.07, 21.32, 17.85, 16.6, 0.1189, 0.3402, 0.7917, 1.197, 1.29
2091, 8, 34.29, 28.73, 23, 19.59, 18.3, 0.1368, 0.592, 1.273, 1.899, 2.731
2091, 9, 27.62, 22.19, 16.44, 13.21, 12.04, 21.78, 25.48, 22.65, 22.47, 23.47
2091, 10, 24.41, 18.48, 12.41, 9.033, 7.797, 215.7, 298.8, 296.1, 278.4, 246.4
2091, 11, 16.13, 11.3, 5.51, 1.721, 0.007595, 88.8, 111, 101.3, 87.71, 72.92
2091, 12, 12.75, 8.214, 2.195, -1.939, -3.986, 31.43, 32.98, 28.32, 27.23, 25.46
2092, 1, 12.51, 8.405, 2.224, -1.9, -3.748, 2.363, 4.316, 6.733, 9.565, 12.02
2092, 2, 12.52, 7.834, 1.865, -1.68, -3.075, 51.58, 66.21, 76.63, 61.91, 52.16
2092, 3, 16.21, 11.06, 5.084, 1.518, 0.1775, 65.2, 94, 103.3, 100.9, 95.47
2092, 4, 20.05, 14.84, 9.218, 6.054, 5.002, 4.425, 4.686, 3.55, 4.654, 5.347
2092, 5, 26.61, 21, 15.19, 11.91, 10.8, 2.653, 6.627, 8.504, 6.959, 7.051
2092, 6, 30.63, 25.1, 19.4, 15.93, 14.62, 3.969, 5.096, 9.072, 15.45, 25.8
2092, 7, 32.39, 26.59, 20.61, 17.16, 15.83, 0.09907, 1.318, 6.051, 10.99, 15.72
2092, 8, 35.27, 29.53, 23.8, 20.28, 18.68, 1.06, 5.269, 14.39, 22.99, 29.67
2092, 9, 31.72, 26.09, 20.02, 16.46, 15, 23.49, 31.59, 27.32, 14.18, 10.48
2092, 10, 26.33, 20.34, 14.1, 10.56, 9.18, 13.44, 17.81, 19.7, 20.87, 21.5
2092, 11, 15.36, 10.05, 4.189, 0.3769, -1.378, 178.4, 206.8, 201.9, 204.2, 200.2
2092, 12, 12.52, 7.745, 1.648, -2.577, -4.6, 120.3, 176.8, 213.3, 226.7, 212.5
2093, 1, 12.51, 7.841, 1.718, -2.364, -4.323, 90.63, 111.3, 129.8, 144.5, 136.2
2093, 2, 15.53, 10.96, 5.044, 1.606, 0.2549, 56.65, 78.08, 86.66, 89.41, 100.1
2093, 3, 14.34, 8.971, 3.008, -0.3856, -1.642, 173.3, 202.7, 184.7, 157.2, 140.7
2093, 4, 21.61, 16.24, 10.44, 7.157, 6.043, 5.953, 7.124, 5.899, 6.862, 7.52
2093, 5, 23.32, 17.81, 12.05, 8.94, 8.019, 0.5054, 1.563, 2.427, 1.848, 1.293
2093, 6, 28.74, 23.07, 17.48, 14.44, 13.4, 1.59, 6.745, 12.87, 12.92, 12.24
2093, 7, 35.51, 30.1, 24.53, 21.02, 19.5, 3.164, 9.214, 20.42, 27.47, 30.64
2093, 8, 32.74, 27.03, 21.21, 17.69, 16.28, 0.03076, 0.5785, 3.247, 6.596, 7.906
2093, 9, 32.21, 26.68, 20.7, 17.06, 15.5, 4.023, 6.193, 11.22, 15.72, 18.81
2093, 10, 26.24, 20.64, 14.6, 11.11, 9.671, 2.836, 4.015, 4.793, 4.681, 3.941
2093, 11, 16.54, 11.56, 5.676, 1.681, -0.1844, 155, 188, 189.8, 192.3, 220.3
2093, 12, 11.31, 6.826, 0.8214, -3.39, -5.471, 15.69, 20.73, 24.36, 27.35, 24.59
2094, 1, 12.5, 8.04, 1.873, -2.217, -4.052, 93.07, 128.7, 140.3, 133.5, 140.1
2094, 2, 10.43, 5.454, -0.5546, -4.147, -5.65, 80.55, 101, 112.4, 126, 125.5
2094, 3, 17.51, 12.29, 6.314, 2.735, 1.291, 39.37, 43.52, 34.23, 31.37, 24.75
2094, 4, 15.84, 10.08, 4.257, 1.082, 0.1247, 73.02, 107.4, 108, 98.12, 88.18
2094, 5, 24.74, 19.12, 13.44, 10.44, 9.456, 0.4857, 1.633, 3.269, 3.298, 2.813
2094, 6, 31.55, 26.11, 20.62, 17.52, 16.34, 0.1057, 0.281, 0.6343, 1.308, 1.812
2094, 7, 33.41, 28.23, 22.64, 19.1, 17.73, 0.08445, 0.4678, 1.667, 3.143, 3.933
2094, 8, 33.44, 27.55, 21.73, 18.29, 16.85, 1.096, 2.888, 6.043, 8.714, 10.07
2094, 9, 30.41, 24.73, 18.78, 15.13, 13.54, 3.546, 9.857, 13.03, 11.6, 13.22
2094, 10, 23.24, 17.45, 11.32, 7.986, 6.83, 43.73, 56.23, 66.19, 71.62, 62.16
2094, 11, 18.79, 14.15, 8.292, 4.301, 2.468, 1.929, 1.876, 1.462, 1.869, 1.912
2094, 12, 14.8, 10.16, 4.065, -0.1173, -2.204, 131.2, 147.1, 143, 149.8, 148.2
2095, 1, 12.97, 8.157, 2.036, -1.832, -3.611, 213, 276.7, 288.9, 296.6, 308.9
2095, 2, 13.99, 9.259, 3.421, 0.00454, -1.379, 106.3, 142.3, 154.1, 158.4, 167.3
2095, 3, 14.94, 9.674, 3.598, -0.06107, -1.555, 60, 76.64, 68.79, 57.1, 51.48
2095, 4, 22.18, 16.56, 10.5, 7.128, 5.918, 2.715, 2.68, 1.671, 1.654, 1.258
2095, 5, 28.05, 22.67, 17.07, 13.98, 12.95, 0.2453, 0.2346, 0.1555, 0.2325, 0.2148
2095, 6, 29.97, 24.27, 18.63, 15.62, 14.54, 0.3961, 3.274, 7.896, 9.308, 8.333
2095, 7, 35.2, 29.7, 23.98, 20.29, 18.71, 0.901, 3.243, 8.642, 11.44, 13.58
2095, 8, 32.02, 26.21, 20.41, 16.98, 15.56, 0.6383, 1.546, 5.509, 11.46, 15.56
2095, 9, 29.66, 24.09, 18.37, 15.03, 13.69, 14.82, 24.23, 33.65, 36.18, 38.08
2095, 10, 26.11, 20.32, 14.17, 10.71, 9.442, 97.16, 137.7, 138.8, 125.8, 104.6
2095, 11, 14.6, 9.264, 3.303, -0.3538, -1.956, 172.4, 194.4, 183.6, 181.9, 159.9
2095, 12, 14.37, 9.377, 3.235, -1.019, -3.144, 81.61, 120, 133.3, 109.5, 92.26
2096, 1, 11.25, 6.33, 0.06243, -3.931, -5.775, 187, 240.1, 250.2, 263.2, 282.5
2096, 2, 13.02, 8.287, 2.552, -0.725, -2.042, 61.08, 87.52, 94.97, 95.14, 91.83
2096, 3, 13.47, 7.963, 1.9, -1.7, -3.092, 105, 144.2, 165.5, 186.3, 196.8
2096, 4, 16.48, 10.97, 5.278, 2.012, 0.8396, 70.94, 87.07, 82.85, 81, 82.26
2096, 5, 21.85, 16.15, 10.53, 7.521, 6.562, 17.98, 25.55, 26.79, 27.75, 27.49
2096, 6, 31.46, 26.02, 20.33, 17.06, 15.82, 0.4159, 0.8408, 0.8406, 1.129, 1.442
2096, 7, 34.08, 28.71, 23.02, 19.54, 18.25, 1.203, 2.353, 3.983, 6.37, 8.654
2096, 8, 34.39, 28.54, 22.56, 18.83, 17.22, 0.3529, 4.183, 10.86, 13.67, 14.9
2096, 9, 30.64, 25.2, 19.4, 15.99, 14.53, 1.448, 2.694, 3.758, 5.382, 6.232
2096, 10, 26.94, 21.34, 15.13, 11.53, 10.2, 0.0388, 0.1179, 0.1461, 0.1891, 0.4207
2096, 11, 19.79, 15.28, 9.32, 5.125, 3.221, 0.3187, 1.318, 3.45, 6.123, 7.87
2096, 12, 13.36, 8.603, 2.635, -1.489, -3.478, 66.66, 92.07, 97.72, 103.3, 100.2
2097, 1, 13.41, 9.079, 2.825, -1.383, -3.321, 66.79, 85.19, 100.1, 118, 116.1
2097, 2, 10.88, 5.838, -0.2973, -4.037, -5.525, 198.5, 265, 296.2, 312.6, 282.7
2097, 3, 14.35, 8.876, 2.698, -0.7997, -2.081, 139.5, 180, 191.1, 198.1, 205.3
2097, 4, 16.73, 11.18, 5.509, 2.473, 1.542, 77.26, 101.1, 110.8, 114.6, 117.7
2097, 5, 26.48, 20.81, 14.99, 11.81, 10.81, 0.433, 0.5995, 0.8307, 0.6759, 0.4485
2097, 6, 28.87, 23.49, 17.93, 14.67, 13.47, 0.03624, 0.03525, 0.001618, 0.001043, 0
2097, 7, 33.48, 28.14, 22.5, 19, 17.64, 0.3525, 1.084, 2.398, 3.326, 4.451
2097, 8, 32.78, 27.27, 21.56, 18.11, 16.69, 2.674, 6.999, 10.49, 12.13, 13.12
2097, 9, 28.3, 22.43, 16.54, 13.28, 11.95, 6.632, 11.89, 14.32, 12.19, 12.28
2097, 10, 24.34, 18.24, 11.97, 8.545, 7.314, 24.69, 33.46, 34.39, 24.72, 18.66
2097, 11, 17.52, 12.52, 6.605, 2.812, 1.145, 86.91, 101.7, 97.93, 93.67, 89.65
2097, 12, 13.2, 8.386, 2.471, -1.487, -3.477, 103.1, 133, 138.9, 136.7, 133.8
2098, 1, 10.55, 5.996, -0.05734, -3.974, -5.85, 168.5, 209.2, 254.7, 286.5, 238.8
2098, 2, 12.65, 7.659, 1.722, -1.653, -2.944, 358.7, 451.3, 461.2, 427.7, 408.1
2098, 3, 16.02, 10.72, 4.835, 1.472, 0.2561, 174.3, 248, 291.1, 304.4, 274.1
2098, 4, 17.57, 12.22, 6.645, 3.634, 2.696, 95.93, 130, 131.9, 122.6, 122.9
2098, 5, 28.06, 22.67, 17.01, 13.88, 12.81, 0.357, 0.9489, 2.387, 3.353, 3.039
2098, 6, 32.09, 26.71, 21.2, 17.99, 16.73, 0.2575, 1.163, 1.603, 1.258, 1.743
2098, 7, 33.85, 28.47, 22.95, 19.53, 18.27, 0.1745, 1.338, 3.519, 4.217, 4.459
2098, 8, 35.35, 29.69, 23.97, 20.29, 18.69, 3.561, 9.056, 13.37, 12.42, 14.22
2098, 9, 34.38, 28.9, 22.97, 19.4, 17.87, 1.069, 2.222, 3.439, 5.943, 8.964
2098, 10, 27.25, 21.7, 15.67, 12.18, 10.87, 0.002423, 0.05199, 0.2657, 0.3556, 0.1703
2098, 11, 18.1, 13.39, 7.438, 3.483, 1.688, 0.2611, 0.8203, 1.609, 2.61, 2.779
2098, 12, 11.69, 6.827, 0.9189, -3.189, -5.305, 102.2, 130.9, 141.1, 128.2, 101.8
2099, 1, 12.3, 7.793, 1.514, -2.588, -4.412, 26.15, 38.49, 39.37, 30.07, 26.13
2099, 2, 15.09, 10.27, 4.318, 0.9144, -0.4225, 215.3, 281.8, 306.5, 298.3, 276.1
2099, 3, 15.21, 9.856, 3.816, 0.4146, -0.8544, 210.4, 281.9, 284.6, 239.3, 211.1
2099, 4, 20.03, 14.53, 8.724, 5.58, 4.651, 27.78, 37.21, 31.8, 21.86, 17.02
2099, 5, 26.39, 20.78, 15.05, 12.18, 11.29, 1.348, 1.494, 0.7703, 0.789, 0.6332
2099, 6, 30.32, 24.9, 19.18, 15.9, 14.68, 0.07433, 0.1366, 0.2486, 0.5451, 0.5585
2099, 7, 33.8, 28.46, 22.83, 19.29, 17.88, 0.0672, 0.698, 1.604, 2.331, 2.773
2099, 8, 31.61, 25.94, 20.32, 17.12, 15.91, 0.05824, 0.2843, 1.227, 1.771, 1.718
2099, 9, 30.62, 24.87, 18.79, 15.38, 14.06, 1.159, 1.521, 3.328, 6.812, 8.63
2099, 10, 23.74, 17.84, 11.59, 8.286, 7.166, 8.426, 11.88, 10.5, 7.733, 5.947
2099, 11, 17.4, 12.63, 6.814, 2.838, 0.9874, 62.92, 73.94, 73.51, 79.53, 85.91
2099, 12, 13.37, 8.884, 3.075, -1.065, -3.166, 22.06, 23.17, 21.37, 22.19, 23.54
