# Created by WEAP: 1/2/2021 12:43:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2093, 7, 33.17, 29.61, 24.92, 23.16, 0.1772, 6.31, 19.7, 21.74
2093, 8, 32.71, 28.5, 23.56, 22, 4.677, 19.75, 41.05, 49.1
2093, 9, 31.69, 27.42, 22.54, 20.86, 3.111, 5.504, 5.095, 3.805
2093, 10, 29.02, 23.68, 18.47, 16.45, 1.295, 3.23, 5.031, 8.171
2093, 11, 22.49, 16.8, 11.64, 9.797, 7.526, 13.94, 17.77, 20.1
2093, 12, 18.36, 12.62, 7.409, 5.512, 18.66, 33.01, 36.43, 47.46
2094, 1, 19.39, 14.08, 9.015, 7.304, 28.67, 53.06, 60.54, 65.77
2094, 2, 16.54, 10.48, 5.09, 3.191, 53.52, 78.14, 74.7, 82.18
2094, 3, 20.94, 15.7, 10.61, 8.868, 6.65, 13.31, 11.34, 10.14
2094, 4, 19.99, 14.07, 9.276, 7.691, 23.97, 41.85, 44.98, 42.3
2094, 5, 26.04, 21.55, 16.85, 15.12, 0.4068, 0.3943, 0.3066, 0.577
2094, 6, 29.3, 25.96, 21.41, 19.57, 0.03665, 0.02783, 0.001565, 0.0006398
2094, 7, 30.88, 27.12, 22.64, 21.08, 1.149, 8.473, 13.46, 19.73
2094, 8, 33.19, 29.04, 24.39, 22.69, 1.412, 7.068, 13.07, 14.79
2094, 9, 31.1, 26.68, 21.8, 20.15, 4.538, 6.34, 4.183, 5.328
2094, 10, 25.68, 20.74, 15.7, 13.77, 24.09, 35.58, 40.04, 46.68
2094, 11, 23.43, 18.64, 13.57, 11.77, 0.003759, 0.1077, 0.01755, 0.01354
2094, 12, 20.53, 15.15, 9.981, 8.215, 9.885, 13.47, 15.67, 18.61
2095, 1, 18.37, 13.18, 8.296, 6.479, 69.64, 135.2, 124.6, 135.1
2095, 2, 18.57, 13.33, 8.432, 6.624, 81.05, 145.5, 170.3, 187.8
2095, 3, 19.35, 13.64, 8.612, 6.987, 15.19, 27.57, 27.76, 25.81
2095, 4, 23.93, 18.4, 13.66, 12.17, 3.843, 4.654, 3.358, 4.487
2095, 5, 27.84, 23.57, 18.65, 16.95, 0.6328, 0.7478, 0.4231, 0.6749
2095, 6, 27.64, 24.08, 19.93, 18.05, 1.191, 1.199, 0.7255, 1.041
2095, 7, 32.64, 29.01, 24.3, 22.63, 2.698, 16.12, 24.25, 23.5
2095, 8, 31.7, 27.45, 22.79, 21.09, 1.812, 6.799, 12.73, 14.92
2095, 9, 31.01, 26.39, 21.58, 19.66, 1.25, 4.945, 3.798, 3.022
2095, 10, 28.45, 23.47, 18.13, 16.17, 9.578, 26.81, 32.88, 27.99
2095, 11, 19.97, 14.02, 8.879, 7.076, 35.27, 93.01, 99.92, 105.4
2095, 12, 19.06, 13.6, 8.526, 6.652, 12.62, 27.46, 33.44, 39.28
2096, 1, 16.82, 11.4, 6.858, 5.115, 97.03, 171.2, 178, 213.8
2096, 2, 19.61, 14.24, 8.933, 7.101, 10.55, 19.8, 20.15, 23.47
2096, 3, 17.75, 11.89, 6.916, 5.222, 95.95, 146.3, 192.2, 247.6
2096, 4, 20.52, 14.72, 10.07, 8.53, 9.533, 17.22, 19.83, 23.01
2096, 5, 24.15, 19.5, 14.91, 13.24, 0.0806, 0.07854, 0.04625, 0.1403
2096, 6, 29.47, 25.71, 21.45, 19.72, 0.3009, 1.089, 2.9, 3.801
2096, 7, 31.34, 27.86, 23.47, 21.87, 0.1866, 2.766, 3.793, 2.037
2096, 8, 34.61, 30.39, 25.55, 23.87, 4.119, 14.6, 21.83, 25.61
2096, 9, 29.9, 25.83, 21.23, 19.54, 2.258, 3.441, 2.895, 3.871
2096, 10, 29.14, 24.33, 19.05, 17.14, 0.5476, 0.7445, 0.2857, 0.446
2096, 11, 24.91, 19.7, 14.57, 12.81, 0.3656, 0.7054, 0.4754, 1.06
2096, 12, 18.28, 12.85, 7.948, 6.19, 58.03, 89.36, 87.75, 77.95
2097, 1, 19.45, 14.23, 9.443, 7.679, 121.4, 164.6, 160.8, 176.1
2097, 2, 16, 9.675, 4.585, 2.626, 277, 462.4, 550.9, 644.9
2097, 3, 17.65, 11.82, 7.01, 5.198, 85.23, 141.2, 155.2, 185.3
2097, 4, 21.36, 15.74, 10.95, 9.294, 19.07, 36.6, 44.5, 44.33
2097, 5, 26.48, 21.79, 16.93, 15.27, 1.49, 1.606, 0.8616, 1.399
2097, 6, 28.79, 24.87, 20.41, 18.58, 0.005838, 0.002466, 0.001109, 0
2097, 7, 31.28, 27.57, 23.11, 21.46, 0.9873, 8.404, 19.26, 22.05
2097, 8, 30.16, 26.44, 22.07, 20.56, 5.781, 14.29, 21.02, 25.53
2097, 9, 28.5, 24.32, 19.76, 18.12, 4.284, 6.509, 4.573, 3.051
2097, 10, 25.79, 20.55, 15.42, 13.49, 16.52, 28.61, 30.66, 36.04
2097, 11, 22.97, 17.51, 12.53, 10.8, 10.05, 20.82, 18.48, 24.57
2097, 12, 20.24, 14.66, 9.676, 7.886, 30.49, 58.04, 74.19, 67.43
2098, 1, 17.44, 12.09, 7.389, 5.613, 58.61, 107.3, 116.5, 110.1
2098, 2, 17.66, 12.27, 7.132, 5.357, 188.1, 305.9, 335.4, 364.1
2098, 3, 19.9, 14.72, 9.773, 8.101, 48.08, 98.94, 150, 180.5
2098, 4, 21.97, 16.47, 11.78, 10.22, 13.67, 26.98, 27.09, 20.11
2098, 5, 29.41, 25.09, 20.24, 18.44, 0.3214, 0.5866, 0.3691, 0.4349
2098, 6, 29.82, 26.39, 21.96, 20.24, 0.3962, 2.891, 3.837, 4.941
2098, 7, 32.29, 28.24, 23.61, 22.06, 0.1389, 2.174, 7.356, 8.422
2098, 8, 33.05, 29.23, 24.57, 23.01, 6.105, 13.02, 22.1, 23.46
2098, 9, 32.56, 28.4, 23.7, 21.83, 0.04439, 0.2109, 0.249, 0.01955
2098, 10, 29.26, 24.27, 19.12, 17.18, 2.139, 2.991, 5.897, 12.49
2098, 11, 23.88, 18.15, 12.97, 11.17, 0.946, 1.554, 2.955, 4.694
2098, 12, 17.11, 11.63, 6.583, 4.686, 35.01, 58.48, 59.46, 62.35
2099, 1, 17.56, 12.25, 7.447, 5.57, 35.82, 50.75, 51.03, 63.43
2099, 2, 19.49, 13.62, 8.327, 6.412, 328.8, 563.7, 670.7, 743.7
2099, 3, 18.64, 12.77, 7.83, 6.163, 121.7, 202.8, 289.4, 352.8
2099, 4, 23.12, 17.57, 12.71, 11.21, 3.809, 6.799, 7.942, 7.872
2099, 5, 26.7, 22.27, 17.54, 15.75, 0.3982, 0.4481, 0.2379, 0.4315
2099, 6, 28.49, 25.12, 20.88, 19.14, 0.04761, 0.8246, 0.4079, 0.2937
2099, 7, 31.51, 27.91, 23.29, 21.61, 0.9776, 4.829, 4.565, 5.05
2099, 8, 31.04, 26.76, 22.23, 20.7, 2.255, 13.06, 21.98, 20.95
2099, 9, 29.85, 25.48, 20.78, 19.04, 11.62, 21.13, 14.72, 18.43
2099, 10, 26.25, 21.24, 16.23, 14.39, 0.03964, 0.1499, 0.1434, 0.3883
2099, 11, 22.28, 17.22, 12.38, 10.65, 4.338, 9.018, 15.2, 19.78
2099, 12, 19.87, 14.76, 9.482, 7.684, 1.454, 3.461, 2.854, 3.005
