# Created by WEAP: 1/2/2021 12:53:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2069, 9, 23.44, 19.18, 14.27, 13.03, 8.326, 6.226, 4.842, 4.654
2069, 10, 19, 14.74, 9.703, 8.34, 0.8281, 0.8277, 1.234, 2.108
2069, 11, 10.19, 5.696, 0.671, -0.7027, 62.32, 61.8, 78.31, 88.86
2069, 12, 6.073, 1.445, -3.686, -5.071, 1061, 732.7, 578.1, 728
2070, 1, 6.248, 1.418, -3.751, -5.174, 12.55, 11.72, 10.9, 11.18
2070, 2, 8.863, 4.39, -0.5022, -1.698, 36.07, 31.08, 26.93, 29.9
2070, 3, 7.394, 2.639, -2.848, -4.483, 18.38, 16.12, 16.93, 20.62
2070, 4, 14.44, 9.937, 4.794, 3.651, 39.13, 31.77, 27.35, 28.37
2070, 5, 19.7, 15.45, 10.52, 9.469, 0.05884, 0.3645, 0.8854, 0.9654
2070, 6, 23.3, 19.39, 14.81, 13.67, 0.0163, 0.09119, 0.414, 0.5591
2070, 7, 26.48, 22.52, 17.81, 16.3, 1.445, 1.401, 1.032, 1.121
2070, 8, 25.27, 21.25, 16.49, 15.1, 0.9605, 1.674, 2.907, 3.944
2070, 9, 24.5, 20.27, 15.43, 14.23, 8.322, 5.706, 3.051, 2.976
2070, 10, 18.14, 13.83, 8.881, 7.593, 0, 0, 1.071E-5, 0.0001219
2070, 11, 13.1, 8.731, 4.001, 2.667, 0.3026, 0.5387, 0.6812, 0.6735
2070, 12, 5.813, 1.142, -3.883, -5.411, 357.6, 285.3, 286.5, 343.5
2071, 1, 4.336, -0.342, -5.353, -6.819, 683.6, 514, 491.3, 594.9
2071, 2, 3.004, -1.484, -6.595, -8.097, 269.8, 227.4, 227.4, 247.3
2071, 3, 5.796, 1.049, -4.371, -5.83, 241.7, 191.5, 171.6, 169.3
2071, 4, 11.66, 7.327, 2.295, 1.19, 52.28, 54.17, 61.2, 63.52
2071, 5, 17.63, 13.22, 7.973, 6.72, 31.76, 33.47, 39.85, 42
2071, 6, 22.63, 18.56, 13.65, 12.39, 0.613, 0.247, 0.0007597, 0
2071, 7, 23.96, 19.89, 15.12, 13.72, 14.89, 16.97, 23.35, 33.18
2071, 8, 24.44, 20.23, 15.31, 13.8, 5.412, 8.939, 12.76, 15.69
2071, 9, 23.78, 19.55, 14.63, 13.32, 6.159, 6.246, 6.372, 6.967
2071, 10, 17.9, 13.71, 8.709, 7.267, 4.466, 2.741, 1.106, 0.8322
2071, 11, 12.45, 7.929, 3.04, 1.694, 0.02991, 0.09151, 0.108, 0.09966
2071, 12, 7.804, 3.138, -1.79, -3.064, 157.5, 129.2, 116.5, 124.2
2072, 1, 6.214, 1.487, -3.704, -5.258, 447, 346, 307, 339.6
2072, 2, 7.252, 2.985, -1.847, -3.3, 76.16, 66, 65.06, 62.28
2072, 3, 10.56, 6.038, 0.999, -0.1797, 69.58, 61.25, 70.61, 78.4
2072, 4, 12.41, 8.105, 3.061, 1.832, 46.07, 45.13, 44.55, 37.97
2072, 5, 21.1, 16.98, 12.18, 11.26, 0.03455, 0.261, 0.677, 0.7458
2072, 6, 24.59, 20.64, 15.96, 14.84, 0.09369, 0.2579, 0.4707, 0.3799
2072, 7, 27.25, 23.29, 18.65, 17.19, 3.125, 3.836, 8.011, 9.247
2072, 8, 26.4, 22.43, 17.81, 16.43, 4.321, 2.181, 0.1637, 0.008587
2072, 9, 22.08, 17.95, 13.1, 11.7, 12.56, 12.48, 15.2, 16.88
2072, 10, 18.17, 13.97, 9.01, 7.59, 20.22, 19.59, 22.33, 23.56
2072, 11, 9.568, 5, -0.04399, -1.482, 3.838, 3.715, 3.98, 3.976
2072, 12, 5.44, 0.8511, -4.24, -5.738, 152.9, 133, 131, 138.5
2073, 1, 5.819, 0.9704, -4.201, -5.715, 109.7, 86.51, 76.64, 80.16
2073, 2, 10.01, 5.402, 0.5308, -0.6533, 103.5, 88.89, 92.29, 103.8
2073, 3, 6.997, 2.434, -2.763, -4.215, 282.7, 217.5, 178.1, 182.3
2073, 4, 11.63, 7.241, 2.051, 0.8216, 14.23, 13.54, 15.06, 14.93
2073, 5, 14.75, 10.51, 5.494, 4.405, 15.88, 15.69, 20.46, 21.94
2073, 6, 21.84, 17.84, 13.13, 12.18, 2.137, 1.787, 0.2115, 0.005868
2073, 7, 25.62, 21.57, 16.67, 15.04, 27.29, 20.66, 13.56, 14.57
2073, 8, 25.87, 21.79, 16.98, 15.51, 2.534, 1.827, 1.523, 1.619
2073, 9, 20.87, 16.53, 11.64, 10.48, 8.943, 8.639, 8.41, 9.072
2073, 10, 21.13, 16.9, 11.97, 10.57, 0.1925, 0.3692, 0.7093, 0.7905
2073, 11, 11.56, 6.883, 1.788, 0.3525, 24.78, 16.47, 9.503, 9.51
2073, 12, 5.507, 0.8807, -4.254, -5.88, 577.5, 442, 387.1, 433.7
2074, 1, 2.864, -1.954, -7.197, -8.813, 210.5, 173.4, 160.8, 182
2074, 2, 6.43, 1.942, -2.972, -4.186, 24.53, 21.59, 22.38, 21.87
2074, 3, 7.771, 3.228, -2.014, -3.445, 62.63, 52.39, 44.27, 41.36
2074, 4, 9.191, 4.844, -0.3074, -1.49, 198, 162.1, 142.3, 148.1
2074, 5, 18.72, 14.41, 9.384, 8.245, 22.7, 22.31, 20.87, 24.35
2074, 6, 22.87, 18.75, 13.85, 12.57, 40.57, 40.41, 36.18, 43.66
2074, 7, 24.85, 20.81, 16.08, 14.66, 4.052, 6.114, 6.423, 7.269
2074, 8, 25.36, 21.35, 16.68, 15.39, 1.457, 2.33, 3.952, 4.49
2074, 9, 21.6, 17.5, 12.69, 11.61, 7.926, 4.189, 1.492, 1.622
2074, 10, 19.67, 15.47, 10.51, 8.966, 0.1591, 0.2318, 0.5069, 1.015
2074, 11, 11.29, 6.869, 1.995, 0.6095, 41.39, 33.59, 27.88, 26.35
2074, 12, 5.275, 0.7754, -4.32, -5.878, 239.9, 197.9, 177.4, 178.1
2075, 1, 6.962, 2.218, -2.876, -4.183, 58.94, 47.47, 42.2, 44.38
2075, 2, 6.653, 1.937, -3.258, -4.576, 9.642, 12.22, 15.34, 14.74
2075, 3, 6.181, 1.499, -3.895, -5.58, 177.7, 142.6, 128.3, 141.2
2075, 4, 14.97, 10.38, 5.043, 3.824, 20.45, 19.67, 21.33, 22.29
2075, 5, 18.51, 14.33, 9.393, 8.225, 0.6037, 1.709, 4.006, 6.11
2075, 6, 20.73, 16.76, 11.88, 10.69, 0, 0, 0, 0
2075, 7, 25.36, 21.34, 16.43, 14.78, 0.0005335, 0.01761, 0, 0
2075, 8, 24.38, 20.25, 15.31, 13.86, 2.744, 3.704, 3.967, 4
2075, 9, 26.96, 22.82, 18.04, 16.85, 29.63, 28.35, 25.8, 25.9
2075, 10, 15, 10.87, 5.955, 4.639, 10.25, 8.694, 8.755, 12.98
2075, 11, 10.96, 6.538, 1.632, 0.2963, 46.61, 35.65, 27.55, 32.63
2075, 12, 5.233, 0.5437, -4.593, -6.152, 7.826, 7.553, 8.533, 8.898
2076, 1, 4.98, 0.2341, -5.11, -6.775, 307.8, 246.5, 223.1, 250.6
2076, 2, 6.673, 2.173, -2.793, -3.944, 209.1, 162.6, 143.3, 149.2
2076, 3, 9.995, 5.415, 0.3355, -0.8941, 88.85, 75.76, 70.48, 73.38
2076, 4, 12.73, 8.354, 3.36, 2.38, 50.93, 42.2, 44.11, 49.51
2076, 5, 19.13, 14.83, 9.865, 8.676, 0.5766, 1.516, 3.963, 4.927
2076, 6, 20.87, 16.87, 12.2, 11.11, 1.992, 4.818, 7.725, 3.73
2076, 7, 26.76, 22.73, 18, 16.43, 15.74, 30.05, 45.74, 72.52
2076, 8, 25.13, 21.04, 16.18, 14.65, 20.53, 28.56, 37.72, 41.75
2076, 9, 19.38, 14.96, 9.68, 8.3, 175, 167.3, 181.6, 216
2076, 10, 16.36, 12.14, 7.167, 5.765, 5.868, 6.832, 8.715, 14.66
2076, 11, 13.05, 8.391, 3.208, 1.716, 3.857, 4.138, 5.767, 6.584
2076, 12, 4.988, 0.5294, -4.608, -6.198, 552, 447.2, 430.8, 471.5
2077, 1, 5.946, 1.08, -4.218, -5.758, 323.4, 245.3, 213, 234.6
2077, 2, 5.744, 1.28, -3.853, -5.384, 402.9, 319.8, 299.3, 320.9
2077, 3, 8.919, 4.361, -0.8303, -2.226, 131.5, 102.7, 75.9, 69.68
2077, 4, 11.7, 7.234, 1.896, 0.544, 80.26, 66.58, 53.34, 53.45
2077, 5, 17.57, 13.26, 8.33, 7.351, 6.566, 8.427, 12.39, 13.43
2077, 6, 23.02, 19.02, 14.19, 12.91, 0.5737, 0.9069, 1.378, 1.54
2077, 7, 26.97, 22.99, 18.25, 16.78, 1.322, 2.407, 3.837, 3.646
2077, 8, 24.84, 20.72, 15.88, 14.4, 3.927, 4.644, 4.559, 5.021
2077, 9, 24.74, 20.68, 15.92, 14.53, 11.48, 7.413, 2.815, 2.43
2077, 10, 18.44, 14.22, 9.201, 7.902, 5.257, 3.919, 2.779, 2.746
2077, 11, 8.272, 3.75, -1.364, -2.776, 184.6, 157.2, 174.1, 217.8
2077, 12, 4.639, -0.004641, -5.164, -6.684, 145.8, 124.8, 118.5, 119
2078, 1, 5.766, 1.031, -4.219, -5.628, 95.12, 79.84, 71.71, 80.47
2078, 2, 3.9, -0.5469, -5.673, -7.077, 298.7, 251.2, 257.3, 299.2
2078, 3, 10.43, 5.889, 0.6653, -0.6626, 145, 130.3, 134.2, 141.3
2078, 4, 15.28, 10.86, 5.605, 4.329, 1.605, 1.844, 2.423, 3.175
2078, 5, 17.4, 13.1, 8.211, 7.332, 11.63, 11.71, 11.36, 11.77
2078, 6, 23.61, 19.68, 15.1, 14.08, 0.2206, 0.4096, 0.4133, 0.3853
2078, 7, 27.02, 23, 18.19, 16.64, 7.81, 12.83, 33.79, 57.16
2078, 8, 27.67, 23.66, 18.94, 17.53, 7.257, 11.05, 17.23, 18.6
2078, 9, 24.09, 19.95, 15.16, 13.75, 9.042, 9.826, 12.99, 15.03
2078, 10, 17.88, 13.55, 8.469, 7.105, 1.29, 1.009, 1.027, 1.337
2078, 11, 9.002, 4.517, -0.5051, -1.902, 261.9, 197.4, 184.6, 223.2
2078, 12, 6.018, 1.441, -3.686, -5.264, 71.13, 49.45, 34.27, 36.02
2079, 1, 5.08, 0.3411, -4.883, -6.513, 428.9, 339.5, 321.6, 375.2
2079, 2, 6.147, 1.746, -3.242, -4.51, 330, 264.7, 248.7, 257.2
2079, 3, 10.3, 5.59, 0.3184, -1.042, 2.01, 2.334, 3.298, 3.229
2079, 4, 12.55, 8.198, 3.043, 1.969, 69.43, 61.99, 66.94, 68.61
2079, 5, 19.65, 15.29, 10.26, 9.263, 3.711, 3.854, 2.742, 2.492
2079, 6, 23.53, 19.59, 15.01, 13.87, 0.843, 2.585, 6.117, 6.616
2079, 7, 25.91, 21.89, 17.1, 15.78, 1.337, 2.218, 1.247, 1.369
2079, 8, 25.75, 21.71, 16.94, 15.44, 8.169, 14.8, 20.66, 19.91
2079, 9, 21.63, 17.4, 12.61, 11.51, 5.562, 5.557, 6.027, 7.041
2079, 10, 20.35, 16.06, 11.02, 9.642, 0.5668, 0.6168, 0.8374, 0.8899
2079, 11, 12.01, 7.76, 3.055, 1.867, 36.12, 31.52, 30.18, 30.99
2079, 12, 7.198, 2.655, -2.381, -3.879, 107.8, 97.42, 109.9, 125.7
2080, 1, 5.152, 0.4305, -4.789, -6.217, 320.4, 266.3, 269.2, 315.7
2080, 2, 4.585, 0.2381, -4.745, -6.218, 304.6, 243.9, 226.6, 232.4
2080, 3, 6.813, 2.21, -3.078, -4.602, 163.4, 135.3, 129.9, 135.8
2080, 4, 14.37, 10.02, 4.911, 3.8, 6.739, 4.172, 2.507, 2.978
2080, 5, 18.37, 14.01, 8.935, 7.835, 18.84, 16.61, 19.59, 24.22
2080, 6, 25.85, 21.91, 17.22, 15.91, 1.176, 1.25, 2.205, 3.233
2080, 7, 25.15, 21.23, 16.66, 15.4, 23, 25.13, 29.34, 29.49
2080, 8, 26.36, 22.37, 17.72, 16.19, 7.852, 7.818, 7.249, 6.805
2080, 9, 24.7, 20.61, 15.95, 14.73, 8.108, 9.125, 4.781, 2.287
2080, 10, 21.91, 17.7, 12.74, 11.18, 15.31, 11.26, 8.142, 7.396
2080, 11, 12.39, 7.945, 2.982, 1.603, 11.8, 8.161, 5.248, 4.707
2080, 12, 6.255, 1.713, -3.305, -4.829, 61.64, 46.37, 39.69, 40.26
2081, 1, 5.974, 1.221, -4, -5.562, 598.2, 472.7, 433.8, 482.4
2081, 2, 7.344, 2.689, -2.551, -3.858, 412.3, 332.1, 320, 358.5
2081, 3, 8.314, 3.719, -1.703, -3.315, 144.3, 115.7, 104.3, 121.7
2081, 4, 12.48, 7.986, 2.807, 1.688, 37.37, 32.18, 30.99, 33.86
2081, 5, 21.73, 17.47, 12.62, 11.65, 0.5385, 1.092, 2.3, 2.423
2081, 6, 22.08, 18.06, 13.39, 12.39, 4.893, 3.026, 1.143, 1.467
2081, 7, 26.49, 22.43, 17.76, 16.47, 0.07902, 0.5908, 1.564, 1.514
2081, 8, 24.86, 20.76, 15.95, 14.54, 1.901, 4.147, 8.695, 12.33
2081, 9, 23.75, 19.61, 14.77, 13.44, 2.02, 1.87, 1.597, 1.047
2081, 10, 17.2, 12.86, 7.735, 6.365, 0.1737, 0.4925, 0.6739, 0.5171
2081, 11, 7.094, 2.659, -2.446, -3.951, 108.9, 100, 100.6, 111
2081, 12, 5.764, 1.093, -4.019, -5.398, 84.73, 65.87, 58.44, 67.36
2082, 1, 7.85, 3.204, -1.985, -3.481, 125, 101.2, 97.46, 99.22
2082, 2, 6.642, 1.981, -3.017, -4.213, 175.4, 133.8, 116.2, 132.7
2082, 3, 12.21, 7.545, 2.184, 0.7063, 27.01, 26.37, 24.72, 21.01
2082, 4, 10.48, 6.074, 0.8127, -0.3548, 22.93, 21.43, 24.75, 27.28
2082, 5, 20.46, 16.2, 11.16, 9.953, 0.4161, 0.8593, 1.705, 1.963
2082, 6, 25.9, 22.06, 17.59, 16.44, 7.695, 4.884, 1.795, 1.987
2082, 7, 26.14, 22.15, 17.44, 15.98, 0.5106, 0.6364, 0.3625, 0.2825
2082, 8, 25.35, 21.37, 16.86, 15.69, 2.339, 1.069, 0.3658, 0.5368
2082, 9, 20.19, 16.09, 11.29, 10.16, 7.835, 8.309, 9.383, 9.028
2082, 10, 21.72, 17.47, 12.52, 11.14, 3.238, 1.801, 0.1967, 0.08872
2082, 11, 9.894, 5.451, 0.4265, -0.9896, 51.04, 36.37, 28.03, 31.98
2082, 12, 5.194, 0.818, -4.268, -5.908, 501.1, 359.5, 295.2, 347.6
2083, 1, 5.704, 0.8562, -4.447, -5.708, 58.33, 51.6, 51.13, 50.05
2083, 2, 7.29, 2.744, -2.237, -3.374, 102.7, 92.21, 101.1, 99.11
2083, 3, 6.794, 2.237, -2.947, -4.389, 119.5, 94.75, 83.19, 88.08
2083, 4, 12.67, 8.3, 3.173, 2.016, 50.58, 38.68, 36.62, 40.95
2083, 5, 19.54, 15.28, 10.43, 9.592, 0.05974, 0.303, 1.018, 1.19
2083, 6, 23.27, 19.24, 14.43, 13.1, 1.565, 1.742, 2.656, 3.649
2083, 7, 25.42, 21.31, 16.31, 14.65, 4.313, 5.321, 6.571, 9.596
2083, 8, 28.32, 24.34, 19.65, 18.22, 3.14, 8.61, 19.3, 17.72
2083, 9, 26.39, 22.3, 17.53, 16.26, 3.48, 2.176, 1.43, 1.417
2083, 10, 21.53, 17.47, 12.66, 11.17, 3.11E-6, 0.001046, 0.008119, 0.007658
2083, 11, 14.75, 10.33, 5.605, 4.194, 0.04363, 0.06316, 0.1008, 0.07861
2083, 12, 8.235, 3.472, -1.649, -3.074, 87.2, 73.92, 70.63, 69.51
2084, 1, 8.22, 3.4, -1.793, -3.077, 87.19, 76.89, 78.23, 83.22
2084, 2, 9.464, 4.758, -0.1201, -1.18, 134, 112.3, 90.35, 96.98
2084, 3, 12.25, 7.681, 2.535, 1.276, 2.674, 2.991, 4.856, 5.274
2084, 4, 16.5, 12.25, 7.368, 6.348, 18.17, 15.43, 17.68, 20.16
2084, 5, 18.94, 14.73, 9.914, 8.924, 1.254, 1.604, 0.9877, 0.8083
2084, 6, 23.26, 19.32, 14.59, 13.38, 0.05214, 0.07311, 0.01372, 0
2084, 7, 27.51, 23.49, 18.91, 17.6, 4.687, 8.303, 13.23, 22.02
2084, 8, 26.33, 22.29, 17.5, 16.04, 9.81, 9.585, 8.144, 14.38
2084, 9, 25.04, 21.01, 16.25, 14.84, 13.81, 13.86, 18.96, 20.22
2084, 10, 20.1, 15.95, 11.08, 9.812, 0.1078, 0.09434, 0.05233, 0.06235
2084, 11, 11.66, 7.225, 2.187, 0.8501, 29.62, 27.65, 29.68, 29.74
2084, 12, 6.339, 1.764, -3.311, -4.732, 299.5, 237, 207.6, 227.7
2085, 1, 4.851, 0.131, -5.107, -6.487, 243.3, 191.2, 165.4, 179.2
2085, 2, 5.993, 1.426, -3.725, -5.031, 336.1, 262.1, 235.7, 261.6
2085, 3, 8.849, 4.322, -0.8431, -2.239, 30.82, 26.1, 27.72, 30.52
2085, 4, 12.14, 7.676, 2.5, 1.365, 52.56, 49.47, 56.77, 62.29
2085, 5, 17.36, 12.98, 7.982, 7.085, 23.41, 25.74, 33.73, 35.17
2085, 6, 25.88, 22.01, 17.48, 16.4, 0.0262, 0.09399, 0.1936, 0.1642
2085, 7, 26.5, 22.52, 17.77, 16.32, 1.445, 5.52, 16.5, 25.16
2085, 8, 27.14, 23.19, 18.6, 17.16, 2.513, 3.014, 3.842, 4.713
2085, 9, 21.75, 17.57, 12.71, 11.58, 90.1, 84.55, 90.08, 107.8
2085, 10, 19.72, 15.41, 10.32, 8.802, 13.31, 10.04, 3.716, 1.884
2085, 11, 11.53, 7.057, 2.009, 0.4955, 18.73, 16.04, 17.45, 20.23
2085, 12, 8.043, 3.377, -1.615, -3.168, 7.748, 5.251, 2.836, 1.986
2086, 1, 7.129, 2.371, -2.859, -4.357, 108.9, 88.63, 83.77, 86.49
2086, 2, 8.026, 3.536, -1.292, -2.357, 692.4, 534, 514.7, 598.4
2086, 3, 9.517, 4.934, -0.2921, -1.69, 145.2, 118.9, 108.2, 114.2
2086, 4, 14.19, 9.702, 4.531, 3.467, 69.61, 66.23, 68.74, 70.87
2086, 5, 20, 15.75, 10.9, 9.903, 20.92, 21.13, 24.97, 30.67
2086, 6, 21.16, 17.09, 12.3, 11.02, 26.88, 23.73, 21.84, 27.16
2086, 7, 24.89, 20.83, 16.09, 14.7, 5.244, 3.069, 0.4642, 0.05205
2086, 8, 26.48, 22.42, 17.58, 15.94, 3.857, 7.44, 11.18, 12.14
2086, 9, 22.18, 18.12, 13.32, 12.13, 34.71, 40.25, 52.61, 57.93
2086, 10, 19.34, 15.12, 10.14, 8.741, 0.5308, 0.9657, 1.765, 1.79
2086, 11, 10.95, 6.36, 1.196, -0.213, 56.71, 52.09, 52.44, 54.79
2086, 12, 5.778, 1.296, -3.911, -5.485, 230.6, 194.2, 178.7, 179.4
2087, 1, 5.643, 0.838, -4.361, -5.698, 169.3, 131.9, 126, 132.2
2087, 2, 6.643, 2.082, -3.063, -4.436, 326.1, 257.5, 234.6, 271.4
2087, 3, 9.142, 4.343, -1.22, -2.687, 97.48, 80.6, 72.23, 72.9
2087, 4, 10.14, 5.689, 0.3807, -0.8273, 61.85, 51.79, 53.12, 57.89
2087, 5, 17.65, 13.31, 8.281, 7.209, 0.1402, 0.1214, 0.02066, 0
2087, 6, 23.08, 19.2, 14.52, 13.2, 2.223, 1.768, 1.575, 3.529
2087, 7, 25.89, 21.76, 16.77, 15.31, 2.662, 7.356, 17.54, 24.15
2087, 8, 26.53, 22.27, 17.23, 15.7, 28.47, 24.92, 22.62, 34.39
2087, 9, 23.08, 18.85, 13.91, 12.54, 55.44, 56.13, 63.16, 68.43
2087, 10, 17.35, 13.02, 8.002, 6.751, 6.291, 7.694, 9.863, 8.894
2087, 11, 10.28, 5.969, 1.048, -0.3366, 260.9, 210.2, 185.5, 212.9
2087, 12, 6.698, 2.174, -2.863, -4.414, 40.26, 37.25, 40.07, 44.42
2088, 1, 5.226, 0.3915, -5.013, -6.534, 225.6, 183.1, 167.8, 185.8
2088, 2, 5.927, 1.294, -3.717, -4.985, 174.7, 132.7, 117.2, 150.5
2088, 3, 9.708, 5.142, -0.1207, -1.581, 97.83, 91.4, 103.3, 111.4
2088, 4, 13.6, 9.059, 3.752, 2.517, 7.212, 5.965, 6.231, 7.399
2088, 5, 21.68, 17.41, 12.54, 11.46, 3.113, 4.11, 6.028, 6.905
2088, 6, 22.78, 18.69, 13.86, 12.64, 1.009, 2.745, 5.257, 5.412
2088, 7, 25.44, 21.19, 16.27, 14.77, 23.75, 34.49, 35.58, 45.59
2088, 8, 26.18, 22.14, 17.29, 15.66, 0.6408, 0.7957, 1.425, 2.385
2088, 9, 24.46, 20.47, 15.81, 14.61, 14.85, 16.19, 19.3, 18.26
2088, 10, 18.81, 14.62, 9.59, 8.178, 3.46, 4.599, 5.605, 4.95
2088, 11, 12.82, 8.417, 3.502, 2.118, 16.79, 14.39, 14.87, 15.26
2088, 12, 4.965, 0.6216, -4.35, -5.926, 342.6, 278.3, 256.8, 301.7
2089, 1, 5.588, 0.9404, -4.183, -5.508, 179.5, 129.3, 94.18, 98.41
2089, 2, 7.332, 2.781, -2.209, -3.444, 62.33, 54.56, 50.57, 52.88
2089, 3, 11.28, 6.763, 1.654, 0.3791, 26.76, 25.27, 31.77, 33.67
2089, 4, 11.39, 7.041, 1.919, 0.7875, 97.56, 84.88, 88.82, 97.95
2089, 5, 18.42, 14.23, 9.355, 8.344, 16.88, 15.89, 14.89, 15.51
2089, 6, 20.65, 16.56, 11.78, 10.7, 0.3139, 0.7964, 1.354, 1.507
2089, 7, 27, 23.04, 18.36, 16.93, 27.52, 20.52, 15.04, 23.07
2089, 8, 27.42, 23.52, 18.88, 17.34, 7.962, 9.295, 8.674, 8.033
2089, 9, 25.61, 21.5, 16.63, 15.17, 18.47, 14.92, 10.82, 10.02
2089, 10, 16.29, 11.98, 6.898, 5.389, 54.87, 55.09, 66.6, 73.09
2089, 11, 9.586, 5.107, 0.0001487, -1.538, 38.43, 34.31, 30.28, 31.77
2089, 12, 6.075, 1.61, -3.392, -4.841, 47.47, 47.26, 46.71, 42.95
2090, 1, 7.764, 2.848, -2.422, -3.745, 27.55, 20.67, 16.14, 16.49
2090, 2, 7.149, 2.569, -2.431, -3.514, 340.3, 275.8, 221, 227.9
2090, 3, 10.01, 5.474, 0.3682, -0.9451, 116.1, 97.3, 95.75, 115
2090, 4, 11.85, 7.457, 2.222, 0.9879, 114.1, 105.7, 111.9, 116.2
2090, 5, 21.34, 17.01, 11.99, 10.8, 0.06001, 0.5292, 1.69, 2.185
2090, 6, 24.46, 20.5, 15.75, 14.5, 0.1509, 0.1536, 0.04267, 0
2090, 7, 27.85, 23.88, 19.21, 17.82, 6.709, 3.439, 1.351, 1.843
2090, 8, 26.2, 22.1, 17.32, 15.76, 6.689, 17.26, 32.23, 31.37
2090, 9, 22.85, 18.82, 14.22, 13.05, 56.37, 59.02, 68.48, 74.02
2090, 10, 16.14, 11.87, 6.886, 5.652, 163.4, 177.5, 224.5, 249.2
2090, 11, 10.22, 5.896, 0.8494, -0.7341, 29, 21.84, 19.01, 20.21
2090, 12, 5.823, 1.284, -3.902, -5.301, 194.9, 151.6, 129, 140.6
2091, 1, 4.309, -0.3729, -5.568, -6.945, 55.58, 47.66, 46.73, 45.19
2091, 2, 5.945, 1.457, -3.7, -5.046, 563.8, 440, 423.9, 518.6
2091, 3, 7.094, 2.504, -2.814, -4.18, 272.1, 218.4, 210, 231.5
2091, 4, 10.05, 5.637, 0.3287, -0.8733, 18.53, 16.95, 18.9, 21.3
2091, 5, 16.62, 12.21, 7.097, 6.042, 7.858, 11.98, 20.63, 24.39
2091, 6, 26, 22.05, 17.29, 15.94, 15.83, 9.447, 2.971, 5.235
2091, 7, 25.9, 21.88, 17.11, 15.65, 0.6803, 1.054, 2.081, 1.983
2091, 8, 27.18, 23.33, 18.86, 17.46, 3.152, 1.549, 0.3752, 0.3436
2091, 9, 21.44, 17.23, 12.36, 11.22, 22.01, 22.15, 24.7, 27.09
2091, 10, 18.28, 13.78, 8.542, 7.185, 208.2, 197.1, 224.5, 254.3
2091, 11, 10.15, 5.712, 0.8479, -0.5098, 50.23, 48.39, 59.37, 57.92
2091, 12, 6.867, 2.28, -2.871, -4.258, 16.54, 14.55, 14.63, 14.36
2092, 1, 7.025, 2.167, -3.154, -4.379, 1.888, 2.898, 3.554, 3.361
2092, 2, 6.762, 2.101, -2.898, -4.031, 71.2, 69.12, 76.8, 80.79
2092, 3, 10.58, 6.053, 0.7601, -0.6701, 83.13, 71.39, 75.09, 85.83
2092, 4, 14.54, 10.24, 5.29, 4.163, 1.949, 2.592, 5.283, 7.548
2092, 5, 20.4, 16.13, 11.09, 9.794, 0.9974, 2.706, 6.746, 7.661
2092, 6, 24.09, 20.02, 15.25, 13.92, 3.539, 3.583, 5.043, 5.763
2092, 7, 25.64, 21.52, 16.53, 15.01, 3.264, 5.61, 8.027, 13.67
2092, 8, 28.27, 24.36, 19.81, 18.32, 14.39, 14.2, 12.77, 16.73
2092, 9, 24.59, 20.42, 15.69, 14.52, 17.39, 17.34, 17.05, 16.84
2092, 10, 19.36, 15.11, 10.01, 8.531, 16.18, 12.98, 12.66, 16.08
2092, 11, 9.492, 5.012, -0.1306, -1.57, 128.3, 116.2, 123.8, 133.1
2092, 12, 6.204, 1.6, -3.526, -4.954, 197.4, 150.4, 132.2, 150
2093, 1, 6.355, 1.616, -3.571, -4.877, 206.3, 160.3, 116.8, 126.5
2093, 2, 9.491, 4.959, 0.177, -0.8184, 102.3, 75.13, 55.89, 54.44
2093, 3, 8.565, 4.009, -1.245, -2.668, 140.1, 118.1, 130.1, 142.3
2093, 4, 16.03, 11.67, 6.54, 5.39, 6.769, 6.04, 3.902, 3.335
2093, 5, 17.53, 13.2, 8.144, 7.074, 0.3998, 1.105, 2.763, 3.185
2093, 6, 22.57, 18.6, 13.85, 12.66, 15.89, 12.79, 12.94, 16.83
2093, 7, 29.29, 25.28, 20.49, 18.94, 7.681, 19.87, 39.75, 44.83
2093, 8, 26.06, 22, 17.17, 15.58, 4.132, 3.063, 2.722, 3.205
2093, 9, 24.93, 20.9, 16.27, 14.96, 8.976, 10.54, 17.92, 21.26
2093, 10, 19.41, 15.23, 10.33, 9.111, 9.887, 8.31, 6.855, 8.555
