# Created by WEAP: 1/2/2021 12:59:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2094, 2, 13.36, 10.12, 4.483, 1.852, 34.96, 42.56, 48.44, 109.9
2094, 3, 19.98, 17.34, 11.62, 9.351, 2.42, 2.591, 6.335, 10.52
2094, 4, 21.79, 18.72, 12.96, 10.15, 3.872, 5.382, 13.7, 32.67
2094, 5, 29.78, 26.39, 19.95, 17.44, 0, 0.009839, 0.1572, 0.153
2094, 6, 35.94, 32.08, 25.65, 22.68, 7.865, 10.82, 22.91, 27.29
2094, 7, 36.28, 32.57, 25.85, 23.16, 24.07, 37.6, 61.18, 81.1
2094, 8, 34.89, 30.91, 24.34, 21.45, 104.6, 118.4, 137.6, 182.4
2094, 9, 32.03, 27.92, 21.32, 18.45, 6.719, 12.99, 20.76, 25.81
2094, 10, 28.81, 25.57, 19.5, 16.95, 6.739, 8.623, 13.1, 19.69
2094, 11, 20.46, 17.75, 12.16, 9.191, 5.745, 11.75, 22.47, 38.25
2094, 12, 15.37, 13.31, 8.364, 5.076, 0.7977, 1.523, 1.442, 2.408
2095, 1, 14.74, 12.22, 6.953, 3.934, 16.69, 19.36, 27.39, 58.97
2095, 2, 16.96, 13.98, 8.754, 5.84, 42.72, 45.08, 56.45, 143.6
2095, 3, 16.25, 13.85, 7.981, 5.795, 23.98, 21.88, 31.53, 61.48
2095, 4, 25.28, 22.3, 16.29, 13.71, 0.4107, 1.443, 3.558, 12.94
2095, 5, 32.69, 29.1, 22.29, 19.92, 0.9312, 3.263, 5.46, 9.38
2095, 6, 34.25, 30.53, 23.85, 20.96, 0.2892, 2.384, 6.345, 4.792
2095, 7, 37.13, 33.2, 26.49, 23.61, 35.28, 73.45, 87.11, 139.5
2095, 8, 34.47, 30.26, 23.58, 20.6, 64.02, 89.16, 125.3, 158.5
2095, 9, 33.67, 29.72, 23.1, 20.32, 10.14, 17.69, 22.64, 31.57
2095, 10, 29.51, 26.04, 20.21, 17.43, 44.76, 48.95, 56.94, 84.69
2095, 11, 18.83, 16.17, 11.28, 8.161, 40.65, 62.61, 89.55, 150.5
2095, 12, 14.44, 12.15, 7.322, 4.036, 10.92, 14.22, 15.14, 28.4
2096, 1, 13.47, 10.61, 4.959, 2.114, 73.98, 69.35, 72.62, 186.9
2096, 2, 18.53, 15.67, 10.38, 7.543, 0.9133, 1.223, 1.397, 1.952
2096, 3, 16.61, 14.5, 8.921, 6.561, 19.94, 15.36, 19.48, 43.68
2096, 4, 23.49, 20.66, 15.2, 12.47, 0.002407, 0.3456, 2.71, 4.167
2096, 5, 29.53, 26.12, 19.68, 16.95, 0.02572, 0.3428, 1.194, 1.725
2096, 6, 35.32, 31.6, 24.83, 21.97, 3.947, 8.154, 16.21, 16.24
2096, 7, 36.95, 33.63, 27.32, 24.55, 3.297, 9.016, 23.69, 18.98
2096, 8, 36.42, 32.11, 25.22, 22.37, 38.42, 61.2, 75.65, 95
2096, 9, 33.55, 29.8, 23.54, 20.56, 36.57, 46.91, 61.44, 88.85
2096, 10, 28.7, 25.13, 19.42, 16.65, 50.98, 68.32, 60.02, 116.7
2096, 11, 21.37, 18.81, 13.65, 10.57, 0.009498, 0.2899, 1.287, 2.976
2096, 12, 14.41, 12.22, 7.3, 4.049, 19.71, 14.56, 10.95, 21.25
2097, 1, 14.18, 11.58, 6.423, 3.515, 47.5, 51.46, 63.98, 158.6
2097, 2, 12.63, 9.632, 3.961, 1.502, 91.51, 81.64, 103.2, 244
2097, 3, 16, 13.64, 8.054, 5.6, 26.07, 32, 45.73, 96.72
2097, 4, 22.93, 20.18, 14.77, 12.08, 0.139, 0.3411, 0.8662, 0.8637
2097, 5, 29.73, 26.18, 19.48, 17.05, 1.808, 2.401, 7.247, 9.739
2097, 6, 34.24, 30.91, 24.66, 21.49, 0.8092, 3.382, 9.222, 7.556
2097, 7, 36.74, 33.22, 26.6, 23.83, 7.098, 17.32, 38.04, 43.22
2097, 8, 34.05, 30.11, 23.61, 20.88, 57.04, 95.41, 129.2, 179.8
2097, 9, 30.74, 26.66, 20.32, 17.53, 36.47, 61.75, 94.6, 106.3
2097, 10, 25.54, 22.19, 16.58, 13.91, 67.21, 75.88, 110.6, 149.9
2097, 11, 19.89, 17.22, 11.89, 8.891, 7.144, 7.668, 8.399, 10.59
2097, 12, 14.2, 11.7, 6.74, 3.457, 10.49, 12.38, 18.67, 26.64
2098, 1, 12.9, 10.59, 5.275, 2.236, 20.89, 16.08, 19.86, 31.86
2098, 2, 18.08, 15.49, 10.25, 7.62, 10.74, 9.03, 8.744, 16.33
2098, 3, 20.64, 18.19, 12.34, 10.12, 1.291, 1.759, 4.46, 7.286
2098, 4, 25.41, 22.48, 16.82, 14.17, 0, 0.04728, 0.4151, 0.6703
2098, 5, 33.22, 29.82, 23.41, 20.91, 0.07545, 0.4723, 0.5038, 0.7661
2098, 6, 36.44, 32.8, 26.4, 23.47, 5.937, 9.385, 20.59, 20.65
2098, 7, 36.81, 33.03, 26.47, 23.78, 17.17, 45.2, 70.57, 111.4
2098, 8, 36.87, 32.31, 25.29, 22.57, 21.31, 46.85, 67.57, 91.66
2098, 9, 34.65, 30.89, 24.33, 21.44, 5.832, 10.35, 12.86, 11.56
2098, 10, 31.38, 27.93, 21.67, 19.12, 2.163, 5.271, 7.734, 11.04
2098, 11, 18.99, 16.08, 10.82, 7.952, 41.55, 57.55, 59.58, 113.3
2098, 12, 13.79, 11.62, 6.766, 3.386, 52.87, 45.67, 56.22, 106.6
2099, 1, 11.78, 8.896, 3.753, 0.8261, 24.63, 38.61, 71.84, 126
2099, 2, 17.13, 14.23, 8.911, 6.058, 51.52, 42.58, 43.89, 103.7
2099, 3, 17.97, 15.51, 9.954, 7.56, 11.77, 12.52, 19.23, 40.35
2099, 4, 25.19, 22.27, 16.73, 14.06, 0.2786, 0.3342, 1.498, 1.268
2099, 5, 30.11, 26.49, 20.04, 17.48, 4.422, 5.698, 9.783, 13.11
2099, 6, 36.18, 32.55, 25.93, 23.16, 4.577, 8.29, 15.19, 13.3
2099, 7, 36.59, 33.03, 26.49, 23.74, 39.37, 62.83, 86.56, 113.5
2099, 8, 36.65, 32.71, 26.09, 23.23, 6.914, 19.77, 29.5, 48.21
2099, 9, 33.75, 30.08, 23.61, 20.7, 2.936, 11.74, 28.59, 33.52
2099, 10, 27.17, 23.86, 18.11, 15.4, 75.76, 78.83, 101.5, 172.9
2099, 11, 21.11, 18.63, 13.75, 10.67, 5.085, 6.563, 8.296, 15.74
2099, 12, 15.1, 13.21, 8.326, 5.124, 6.548, 6.676, 7.87, 14.91
