# Created by WEAP: 12/14/2020 6:01:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2070, 5, 28.11, 22.25, 16.47, 11.79, 6.505, 27.37, 52.21, 60.76
2070, 6, 31.15, 25.18, 19.74, 15.2, 9.037, 17.07, 22.18, 34.05
2070, 7, 35.17, 29.36, 23.92, 19.46, 13.46, 34.78, 60.71, 106.6
2070, 8, 35.36, 29.37, 23.59, 18.88, 45.81, 72.05, 88.56, 127.8
2070, 9, 31.91, 26.67, 21.33, 16.78, 41.67, 52.46, 60.68, 76.95
2070, 10, 22.87, 18.22, 13.23, 8.746, 64.77, 89.38, 139.7, 204
2070, 11, 18.25, 13.93, 9.301, 5.037, 8.682, 9.091, 14.33, 28.09
2070, 12, 14.39, 10.75, 6.603, 2.415, 20.08, 20.45, 34.01, 70.63
2071, 1, 13.89, 10.05, 5.109, 0.5394, 82.91, 81.85, 102.4, 179.7
2071, 2, 14.29, 9.596, 4.302, -0.6713, 54.05, 51.26, 68.42, 124.8
2071, 3, 17.14, 12.24, 6.819, 1.921, 47.84, 61.26, 82.21, 136.9
2071, 4, 22.27, 16.71, 11.45, 6.734, 4.23, 9.665, 30.32, 67.66
2071, 5, 30.05, 24.21, 18.74, 14.14, 3.164, 6.912, 10.25, 13.97
2071, 6, 31.67, 25.52, 19.76, 15.09, 24.39, 42.85, 58.7, 88.36
2071, 7, 35.22, 29.69, 24.15, 19.54, 90.15, 83.73, 86.84, 109.6
2071, 8, 32.93, 27.31, 21.74, 17.2, 153.6, 168, 168.4, 188.7
2071, 9, 31.25, 25.32, 19.71, 15.18, 14.32, 44.17, 74.25, 99.4
2071, 10, 25.48, 20.44, 15.26, 10.81, 24.63, 30.85, 40.55, 48.51
2071, 11, 18.04, 13.48, 8.66, 4.358, 112.5, 112, 134.8, 195.9
2071, 12, 11.92, 7.936, 3.518, -0.5874, 47.42, 45.56, 70.05, 111.4
2072, 1, 12.07, 8.043, 3.188, -1.402, 188.4, 180.2, 203.1, 246.9
2072, 2, 15.31, 10.42, 4.825, -0.1283, 6.24, 10.54, 20.63, 34.08
2072, 3, 18.54, 13.13, 7.645, 3.041, 65.39, 65.35, 72.92, 106.2
2072, 4, 24.69, 19.04, 13.91, 9.366, 8.049, 10.87, 14.78, 21.65
2072, 5, 27.31, 21.64, 16.28, 11.79, 0.1696, 0.7893, 1.201, 1.969
2072, 6, 32.41, 26.56, 21.37, 17.09, 4.381, 9.601, 16, 23.71
2072, 7, 36.96, 30.84, 24.77, 20.03, 50.27, 82.22, 112, 189.7
2072, 8, 31.86, 26.02, 20.52, 16.03, 112.2, 136.3, 164.8, 225.1
2072, 9, 30.67, 25.13, 19.64, 15.03, 21.51, 49.82, 63.6, 81.05
2072, 10, 23.96, 18.7, 13.47, 9.271, 43.64, 51.4, 48.8, 58.05
2072, 11, 19.67, 15.04, 10.28, 6.225, 18.45, 21.25, 33.02, 44.95
2072, 12, 13.65, 9.421, 5.125, 1.272, 65.11, 55.9, 68.54, 92.56
2073, 1, 13.25, 9.03, 4.213, -0.4045, 350.4, 282.7, 311.9, 432.3
2073, 2, 13.44, 9.164, 3.872, -1.274, 140.8, 133.7, 160.8, 228.5
2073, 3, 15.81, 10.53, 5.141, 0.2806, 24.86, 29.73, 43.57, 78.99
2073, 4, 21.17, 15.35, 9.804, 5.064, 3.423, 8.142, 25.83, 44.21
2073, 5, 26.08, 20.58, 15.44, 11.05, 1.908, 4.136, 7.335, 16.9
2073, 6, 33.34, 27.79, 22.55, 18.04, 31.2, 29.41, 33.04, 38.85
2073, 7, 35.52, 29.81, 24.44, 19.91, 10.29, 14.66, 24.08, 36.85
2073, 8, 33.13, 27.45, 21.99, 17.49, 100.5, 117.1, 115.6, 129.4
2073, 9, 30.54, 25.14, 19.84, 15.24, 91.62, 112.7, 126.5, 163.4
2073, 10, 25.31, 19.73, 14.05, 9.544, 1.27, 6.399, 14.65, 27.14
2073, 11, 19.33, 14.27, 8.857, 4.497, 0.4722, 1.927, 4.132, 5.85
2073, 12, 14.96, 10.6, 6.107, 2.125, 0.3895, 0.3746, 0.3783, 0.1833
2074, 1, 12.45, 8.043, 3.039, -1.572, 35.99, 43.99, 61.4, 81.18
2074, 2, 13.92, 8.866, 3.423, -1.66, 21.47, 25.15, 34.49, 52.32
2074, 3, 16.72, 11.04, 5.209, 0.3298, 9.285, 26.19, 56.15, 85.14
2074, 4, 21.57, 15.96, 10.88, 6.202, 2.996, 6.421, 14.92, 28.77
2074, 5, 26.71, 21.04, 15.82, 11.4, 1.832, 8.094, 11.99, 23.25
2074, 6, 32.52, 26.73, 21.85, 17.92, 2.553, 2.906, 1.498, 1.496
2074, 7, 36.11, 30.54, 25.59, 21.31, 17.5, 27.71, 47.35, 67.01
2074, 8, 35.52, 29.72, 24.01, 19.4, 28.78, 46.83, 65.83, 96.02
2074, 9, 30.89, 25.02, 19.39, 14.74, 18.21, 56.38, 94.38, 135.1
2074, 10, 25.47, 20.33, 15.05, 10.71, 14.67, 22.26, 30.73, 38.52
2074, 11, 16.46, 12.09, 7.689, 3.67, 89.16, 101.2, 127.4, 175.5
2074, 12, 12.31, 8.152, 3.829, 0.02132, 39.9, 42.4, 55.23, 70.44
2075, 1, 13.72, 9.576, 4.844, 0.3546, 20.74, 21.44, 24.12, 29.7
2075, 2, 13.07, 7.984, 2.339, -2.652, 38.11, 38.17, 44.19, 69.33
2075, 3, 14.4, 9.404, 4.317, -0.36, 19.98, 27.31, 45.71, 72.45
2075, 4, 20.09, 14.41, 9.164, 4.658, 2.37, 6.07, 19.14, 47.28
2075, 5, 27.11, 21.23, 15.57, 11.03, 16.56, 37.27, 56.05, 72.07
2075, 6, 33.66, 27.82, 22.1, 17.48, 8.458, 19.98, 32.32, 53.62
2075, 7, 34.67, 28.98, 23.53, 19.01, 59.58, 88.92, 96.91, 144.9
2075, 8, 35.67, 29.88, 24.48, 19.81, 8.782, 19.1, 26.71, 34.95
2075, 9, 32.26, 26.5, 21.18, 16.79, 35.77, 60.14, 78.04, 107.6
2075, 10, 24.37, 19.15, 14.38, 10.21, 55.17, 60.62, 67.45, 88.88
2075, 11, 20.13, 15.17, 9.962, 5.458, 1.192, 4.046, 11.63, 19.79
2075, 12, 13.93, 9.362, 4.648, 0.5654, 16.59, 16.5, 24.08, 33.18
2076, 1, 14.79, 10.39, 5.228, 0.6057, 13.47, 13.97, 15.86, 15.81
2076, 2, 18.62, 13.88, 8.484, 3.336, 149.8, 138.6, 128.7, 169.7
2076, 3, 18.68, 13.35, 7.896, 3.101, 6.278, 9.935, 28.35, 51.18
2076, 4, 21.07, 15.56, 10.59, 6.071, 24.03, 24.67, 28.23, 46.03
2076, 5, 28.44, 22.7, 16.97, 12.38, 2.492, 7.024, 12.39, 19.11
2076, 6, 31.35, 25.75, 20.92, 16.93, 1.888, 2.697, 5.256, 9.836
2076, 7, 34.28, 28.67, 23.47, 19.04, 10.08, 24.4, 63.24, 123
2076, 8, 34.64, 28.59, 22.86, 18.29, 41.01, 65.49, 104.3, 133.2
2076, 9, 28.95, 23.31, 17.72, 13.13, 60.43, 87.01, 93.6, 98.86
2076, 10, 26.83, 21.75, 16.54, 12.17, 7.514, 8.003, 7.542, 9.93
2076, 11, 16.04, 10.74, 5.793, 1.649, 3.916, 6.232, 12.38, 21.46
2076, 12, 14.74, 10.33, 5.964, 1.978, 8.565, 9.698, 15.83, 30.96
2077, 1, 15.73, 11.81, 7.143, 2.665, 284.1, 230.6, 233.1, 284.2
2077, 2, 12.73, 8.213, 3.124, -1.81, 132.9, 116.4, 123.2, 184.1
2077, 3, 18.21, 13.35, 7.987, 3.189, 57.92, 59.89, 74.92, 122
2077, 4, 22.89, 17.35, 12.06, 7.453, 0.8055, 1.602, 4.557, 13.25
2077, 5, 26.53, 21.06, 15.96, 11.61, 7.916, 21.09, 24.2, 30.14
2077, 6, 30.29, 24.63, 19.55, 15.2, 2.114, 3.7, 10.23, 16.23
2077, 7, 35.65, 29.97, 24.09, 19.27, 45.51, 59.07, 103.4, 191.4
2077, 8, 35.96, 29.97, 24.31, 19.69, 16.03, 36.56, 48.04, 64.04
2077, 9, 30.76, 25.26, 19.76, 15, 42.05, 54.93, 79.33, 109.3
2077, 10, 24.58, 19.48, 14.65, 10.53, 15.68, 17.06, 18.23, 22.26
2077, 11, 17.98, 13.1, 8.171, 4.136, 0.5263, 3.587, 7.155, 6.706
2077, 12, 15.5, 11.25, 7.03, 3.028, 21.58, 20.34, 19.73, 29.47
2078, 1, 14.65, 10.38, 5.411, 0.6142, 92.73, 83.92, 96.78, 133.5
2078, 2, 14.77, 10.1, 4.903, -0.1086, 63.36, 60.53, 74.1, 119.8
2078, 3, 17.1, 12.1, 7.185, 2.615, 62.03, 64.09, 84.54, 138.7
2078, 4, 21.69, 16.34, 11.55, 7.09, 3.16, 4.413, 7.393, 17.13
2078, 5, 26.18, 20.68, 15.65, 11.16, 3.651, 9.455, 16.53, 23.39
2078, 6, 32.87, 27.09, 21.75, 17.16, 13.17, 26.5, 34.28, 49.97
2078, 7, 34.79, 28.82, 22.84, 18.17, 94.13, 147.2, 194.2, 277.2
2078, 8, 34.32, 28.76, 23.28, 18.72, 86.2, 74.74, 83.29, 122.8
2078, 9, 30.64, 25.13, 19.56, 14.94, 20.6, 41.42, 73.39, 109.1
2078, 10, 24.59, 19.47, 14.21, 9.834, 46.24, 57.76, 74.42, 82.05
2078, 11, 18.39, 13.8, 8.96, 4.919, 46.02, 51.08, 71.6, 98.68
2078, 12, 13.68, 9.718, 5.528, 1.348, 64.32, 69.58, 120.8, 173.2
2079, 1, 12.3, 7.693, 2.568, -2.034, 3.914, 5.732, 8.983, 12.68
2079, 2, 15.69, 10.97, 5.604, 0.5404, 47.37, 35.62, 32.62, 52.8
2079, 3, 16.38, 11.81, 7.709, 3.507, 98.51, 103.1, 101.8, 140.8
2079, 4, 23.16, 17.95, 13.48, 9.129, 10.94, 11.38, 16.01, 21.15
2079, 5, 26.95, 21.74, 16.89, 12.44, 9.877, 20.83, 22.9, 16.59
2079, 6, 32.96, 27.11, 21.87, 17.57, 3.913, 9.431, 12.18, 14.25
2079, 7, 35.98, 30.05, 24.24, 19.57, 51.12, 82.46, 104.5, 161
2079, 8, 34.61, 28.88, 23.39, 18.95, 66.73, 96.66, 103.7, 131
2079, 9, 32.54, 27.07, 21.53, 16.77, 31.39, 49.77, 69.01, 106.9
2079, 10, 24.83, 19.76, 14.45, 9.926, 63.38, 97.51, 147.1, 184.2
2079, 11, 16, 11.39, 6.181, 1.481, 11.29, 13.76, 17.78, 20.65
2079, 12, 12.88, 8.559, 3.757, -0.7168, 65.38, 66.43, 82.34, 123.2
2080, 1, 9.654, 4.689, -0.6887, -5.355, 44, 40.69, 43.45, 59.79
2080, 2, 11.92, 6.749, 1.118, -4.147, 51.97, 52.57, 63.23, 83.66
2080, 3, 19.6, 14.27, 9.017, 4.407, 4.215, 5.005, 14.73, 33.61
2080, 4, 19.18, 14.38, 10.05, 5.71, 52.77, 50.16, 55.55, 94.12
2080, 5, 27.28, 21.65, 16.09, 11.47, 0.6242, 3.292, 12.14, 29.34
2080, 6, 31.86, 26.29, 21.03, 16.75, 7.357, 7.75, 11.6, 20.82
2080, 7, 36.69, 30.81, 25.23, 20.67, 26.44, 52.95, 86.09, 152.9
2080, 8, 35.58, 29.48, 23.78, 19.22, 51.22, 58.93, 65.89, 91.9
2080, 9, 31.85, 26.19, 20.82, 16.33, 5.542, 12.48, 32.46, 52.45
2080, 10, 25.62, 20.5, 15.43, 11.3, 32.23, 29.86, 23.26, 20.75
2080, 11, 17.43, 12.89, 8.161, 3.852, 31.16, 40.01, 52.96, 67.76
2080, 12, 15.76, 11.65, 7.408, 3.525, 2.686, 3.169, 3.582, 2.95
2081, 1, 14.7, 10.71, 5.911, 1.213, 95.26, 103.4, 159.5, 243.3
2081, 2, 13.42, 8.397, 3.127, -1.842, 92.36, 89.01, 105.8, 154.9
2081, 3, 17.76, 12.95, 7.732, 3.158, 71.74, 84.71, 104.9, 165.1
2081, 4, 24.83, 19.29, 14.11, 9.462, 0.0004455, 0.4147, 1.62, 0.9309
2081, 5, 26.93, 21.26, 15.8, 11.03, 8.231, 32.11, 33.84, 38.66
2081, 6, 29.76, 24.08, 19.17, 14.93, 7.932, 7.449, 6.651, 5.489
2081, 7, 34.78, 29.12, 23.75, 19.26, 29.25, 68.15, 106.9, 183.9
2081, 8, 34.75, 29.06, 23.4, 18.72, 86.1, 129.2, 152.2, 210.1
2081, 9, 30.69, 25.47, 20.15, 15.61, 70.82, 83.96, 77.04, 99.17
2081, 10, 26.21, 21.03, 16.04, 11.86, 1.521, 5.757, 10.98, 16.88
2081, 11, 17.15, 12.43, 7.465, 3.134, 27.98, 29.63, 31.02, 35.55
2081, 12, 14.81, 10.59, 6.369, 2.286, 43.08, 47.25, 80.7, 118.7
2082, 1, 13.7, 9.305, 4.229, -0.6087, 30.7, 35.53, 59.82, 90.72
2082, 2, 14.4, 9.147, 3.283, -1.736, 14.82, 19.42, 32.94, 60.15
2082, 3, 20.01, 14.82, 9.905, 5.296, 6.183, 9.341, 11.71, 14.02
2082, 4, 20.05, 14.76, 10.09, 5.384, 9.981, 13.08, 12.41, 15.8
2082, 5, 26.96, 21.47, 16.38, 12.01, 0.367, 3.248, 5.859, 12.87
2082, 6, 33.44, 27.75, 22.72, 18.48, 1.2, 4.951, 10.34, 12.45
2082, 7, 37.21, 31.61, 26.39, 21.81, 21.13, 28.77, 35.42, 53
2082, 8, 35.32, 29.54, 23.87, 19.18, 40.96, 60.56, 85.41, 124.8
2082, 9, 32.25, 26.46, 21.04, 16.7, 5.008, 19.1, 46.86, 71.74
2082, 10, 26.68, 21.86, 17.17, 13.13, 3.961, 5.621, 14.6, 21.86
2082, 11, 18.81, 13.58, 8.375, 4.125, 17.26, 16.72, 26.55, 38.95
2082, 12, 12.71, 7.995, 3.283, -0.6301, 3.002, 5.351, 13.97, 18.84
2083, 1, 12.57, 7.99, 2.808, -1.774, 87.88, 101.4, 134, 177.8
2083, 2, 15.24, 10.74, 5.781, 0.7755, 5.72, 8.466, 12.22, 17.06
2083, 3, 16.93, 11.61, 6.428, 1.851, 21.12, 31.09, 52.17, 90.46
2083, 4, 24.52, 18.76, 13.25, 8.538, 4.521, 8.448, 14.92, 27.81
2083, 5, 28.41, 22.56, 16.99, 12.46, 2.52, 10.45, 17.73, 27.37
2083, 6, 34.92, 29.17, 23.6, 19.07, 2.176, 9.842, 16.8, 32.08
2083, 7, 35.7, 30.31, 24.94, 20.47, 22.52, 27.31, 61.89, 119.3
2083, 8, 33.79, 28.1, 22.66, 18.08, 101.9, 117, 119.5, 162.3
2083, 9, 31.46, 25.61, 20.12, 15.57, 10.33, 33.59, 57.52, 79.76
2083, 10, 23.16, 17.79, 12.36, 7.825, 49.72, 63.06, 89.21, 110.1
2083, 11, 17.76, 13.47, 9.034, 4.87, 96.43, 99.4, 106.9, 121.8
2083, 12, 13.17, 8.642, 3.922, -0.3872, 11.78, 12.77, 20.32, 36.41
2084, 1, 14.99, 11.33, 6.867, 2.335, 33.13, 31.31, 36.06, 51.51
2084, 2, 17.19, 12.66, 7.238, 2.199, 75.74, 75.67, 91.62, 130.7
2084, 3, 17.83, 12.54, 7.443, 2.77, 66.17, 73.64, 76.75, 81.93
2084, 4, 23.21, 17.33, 11.81, 7.215, 11.52, 16.78, 26.32, 45.42
2084, 5, 26.26, 20.99, 16.25, 11.96, 0.5031, 2.035, 2.891, 4.111
2084, 6, 31.58, 26.02, 21.03, 16.92, 11.36, 14.28, 21.85, 34.95
2084, 7, 37.74, 31.93, 26.46, 21.94, 15.67, 25.33, 37.25, 65.14
2084, 8, 35.72, 29.99, 24.42, 19.64, 50.78, 68.8, 83.1, 95.63
2084, 9, 31.59, 26.15, 21.14, 16.76, 15.44, 23.82, 33.38, 55.02
2084, 10, 23.91, 18.94, 13.61, 9.254, 77.66, 105.3, 125.2, 171.5
2084, 11, 19.38, 14.73, 9.875, 5.757, 14.45, 16.39, 26.25, 29.55
2084, 12, 16.91, 13.11, 8.808, 4.747, 11.42, 12.31, 14.96, 23.9
2085, 1, 12.94, 8.581, 3.668, -1.024, 74.36, 78.59, 83.27, 109.6
2085, 2, 12.83, 7.965, 2.685, -2.339, 46.53, 47.43, 65.03, 98.63
2085, 3, 17.01, 11.63, 6.041, 0.9989, 26.13, 28.27, 49.03, 80.77
2085, 4, 24.49, 18.66, 13.39, 8.746, 1.695, 4.537, 13.42, 24.02
2085, 5, 27.76, 21.92, 16.56, 12.14, 5.557, 16.58, 29.26, 46.06
2085, 6, 33.03, 27.09, 21.7, 17.37, 2.26, 7.828, 13.05, 17.78
2085, 7, 36.37, 30.58, 25.14, 20.43, 44.95, 87.41, 132.3, 212.2
2085, 8, 35.69, 29.76, 24.02, 19.36, 12.91, 30.52, 66.76, 110.3
2085, 9, 29.27, 23.76, 18.41, 13.91, 95.67, 116.6, 112.9, 120.5
2085, 10, 23.84, 18.51, 13.33, 8.94, 14.64, 19.4, 28.76, 35.64
2085, 11, 18.19, 13.66, 9.029, 5.064, 1.441, 4.71, 6.52, 8.836
2085, 12, 12.96, 8.127, 3.474, -0.5687, 43.89, 45.1, 66.27, 72.38
2086, 1, 14.07, 9.248, 3.549, -1.322, 0.02168, 0.7134, 1.045, 1.148
2086, 2, 15.13, 10.55, 5.2, 0.2686, 35.61, 34.47, 31.15, 42.47
2086, 3, 19.04, 13.74, 8.781, 4.288, 8.583, 10.68, 16.54, 31.94
2086, 4, 24.19, 18.76, 13.84, 9.266, 0.8407, 1.674, 2.025, 2.688
2086, 5, 29.92, 24.41, 19.27, 14.89, 0.7303, 1.392, 7.591, 8.761
2086, 6, 36.45, 30.61, 24.9, 20.33, 5.893, 11.78, 17.83, 22.76
2086, 7, 36.8, 31.12, 25.58, 21.14, 29.72, 37.92, 54.57, 80.98
2086, 8, 35.86, 30.32, 24.78, 20.13, 33.27, 43.41, 51.48, 67.45
2086, 9, 30.85, 25.26, 19.53, 14.85, 79.51, 125.2, 166.2, 228.5
2086, 10, 23.97, 18.57, 13.22, 8.775, 44.69, 68.05, 99.97, 122.4
2086, 11, 18.86, 14.14, 9.152, 4.707, 26.88, 33.39, 45.5, 48.62
2086, 12, 14.55, 9.917, 5.294, 1.252, 2.244, 3.507, 6.072, 5.161
2087, 1, 13.82, 9.193, 4.07, -0.5344, 3.468, 4.972, 10.93, 16.88
2087, 2, 17.47, 13.23, 8.128, 3.034, 70.12, 82.48, 95.61, 137.2
2087, 3, 17.61, 12.39, 7.089, 2.339, 3.336, 8.861, 14.72, 26.33
2087, 4, 21.94, 16.73, 12.23, 7.9, 0.0288, 0.2828, 0.1945, 0
2087, 5, 27.55, 21.96, 16.67, 12.07, 23.01, 23.01, 24.48, 39.3
2087, 6, 32.02, 26.26, 20.96, 16.62, 6.131, 8.369, 21.25, 48.3
2087, 7, 36.11, 30.36, 25.02, 20.41, 47.16, 58.12, 56.83, 69.21
2087, 8, 35.47, 29.62, 23.93, 19.23, 61.71, 71.61, 88.21, 134.1
2087, 9, 30.5, 24.92, 19.44, 14.95, 55.15, 59.83, 70.98, 106.7
2087, 10, 25.13, 20.19, 15.34, 11.28, 12.2, 19.43, 26.02, 35.82
2087, 11, 20.32, 15.89, 11.33, 7.245, 2.605, 3.411, 4.506, 5.594
2087, 12, 13.78, 9.347, 4.971, 0.9856, 3.257, 2.515, 4.558, 9.742
2088, 1, 15.33, 11.29, 6.803, 2.226, 57.14, 53.35, 59.67, 80.88
2088, 2, 16.07, 11.4, 6.129, 0.9277, 35.9, 42.91, 57.18, 85.77
2088, 3, 18.65, 13.2, 7.919, 3.349, 23.91, 23.05, 25.07, 33.42
2088, 4, 23.72, 18.2, 13.36, 8.932, 0.4498, 0.69, 1.441, 3.806
2088, 5, 29.1, 23.47, 18.11, 13.56, 5.623, 14.31, 28.31, 47.19
2088, 6, 33.6, 27.9, 22.69, 18.41, 0.2681, 0.9879, 4.976, 9.269
2088, 7, 36.51, 30.72, 24.79, 20.13, 44.07, 64.99, 106.1, 192.4
2088, 8, 35.14, 29.52, 24.2, 19.78, 26.31, 53.01, 59.71, 73.47
2088, 9, 32.4, 26.77, 21.39, 16.9, 51.67, 61.17, 92.01, 129.6
2088, 10, 26.88, 21.77, 16.69, 12.35, 1.996, 8.204, 12.16, 18.77
2088, 11, 19.26, 14.85, 10.03, 5.698, 15.95, 30.63, 42.69, 47.64
2088, 12, 17.91, 14.18, 9.823, 5.579, 5.645, 6.355, 12.57, 21.02
2089, 1, 11.88, 6.955, 1.493, -3.403, 11.71, 19.83, 36.97, 58.05
2089, 2, 17.9, 13.32, 8.033, 3.068, 35.22, 26.21, 25.35, 44.21
2089, 3, 21.13, 16.09, 11.15, 6.634, 32.65, 33.37, 44.13, 78.26
2089, 4, 22.49, 17.16, 12.28, 7.628, 4.282, 7.723, 13.48, 26.44
2089, 5, 28.82, 23.63, 18.87, 14.44, 1.623, 8.686, 14.6, 21.41
2089, 6, 33.86, 28.36, 23.09, 18.75, 2.769, 4.739, 13.81, 31.32
2089, 7, 36.42, 30.79, 25.18, 20.49, 10.15, 27.51, 49.1, 82.34
2089, 8, 35.4, 29.94, 24.59, 19.98, 70.73, 89.52, 127.4, 186
2089, 9, 31.73, 25.85, 20.34, 15.81, 24.7, 33.51, 54.75, 66.33
2089, 10, 26.56, 21.3, 16.23, 11.96, 6.451, 12.33, 25.07, 35.36
2089, 11, 19.94, 15.4, 10.64, 6.478, 15.62, 14.22, 15.53, 20.78
2089, 12, 12.58, 8.114, 3.281, -1.001, 18.25, 23.09, 41.2, 55.2
2090, 1, 13.44, 9.305, 4.583, 0.02206, 82.16, 93.08, 113.9, 134.7
2090, 2, 15.21, 10.08, 4.108, -1.003, 4.383, 7.343, 19.86, 36.16
2090, 3, 17.89, 12.7, 7.65, 2.949, 9.724, 11.65, 16.07, 19.22
2090, 4, 23.15, 17.76, 12.98, 8.425, 2.807, 3.676, 6.428, 15.67
2090, 5, 30.45, 24.86, 19.35, 14.74, 0.121, 2.18, 6.627, 13
2090, 6, 32.95, 27.66, 23.02, 18.79, 3.657, 4.604, 6.659, 9.065
2090, 7, 37.42, 31.88, 26.39, 21.59, 45.64, 65.29, 91.09, 152.8
2090, 8, 36.47, 30.74, 25.05, 20.3, 26.34, 44.63, 53.15, 72.42
2090, 9, 32.04, 26.59, 21.38, 17.06, 10.82, 28.88, 43.91, 63.64
2090, 10, 26.6, 21.27, 16.04, 11.66, 52.6, 63.71, 79.16, 97.87
2090, 11, 20.39, 15.69, 10.74, 6.534, 3.094, 4.601, 7.861, 9.069
2090, 12, 16.48, 12.53, 8.257, 4.142, 36.07, 34.19, 36.5, 48.98
2091, 1, 15.07, 10.97, 6.154, 1.434, 11.21, 15.39, 31.66, 62.8
2091, 2, 12.26, 7.375, 1.997, -3.046, 130.3, 134, 156.4, 255.3
2091, 3, 16.64, 11.65, 6.562, 1.802, 76.39, 94.14, 146.1, 267.1
2091, 4, 25.72, 20.18, 15.05, 10.43, 6.303, 8.624, 13.12, 24.26
2091, 5, 27.48, 21.93, 16.85, 12.47, 0.3053, 1.407, 6.917, 10.43
2091, 6, 33.05, 27.74, 22.93, 18.68, 2.845, 6.214, 8.588, 11.85
2091, 7, 37.12, 31.73, 26.64, 22.08, 30.55, 48.26, 69.36, 137.8
2091, 8, 36.17, 30.3, 24.64, 19.99, 74.81, 98.98, 124.7, 180.5
2091, 9, 32.45, 26.7, 21.14, 16.57, 28.27, 43.78, 65.08, 95.33
2091, 10, 24.53, 19.38, 14.25, 9.833, 52.56, 72.74, 121.7, 167.7
2091, 11, 20.33, 15.77, 10.85, 6.696, 5.226, 8.533, 14.59, 19.19
2091, 12, 14.65, 10.94, 6.757, 2.555, 92.54, 85.6, 90.66, 127.5
2092, 1, 11.52, 6.885, 1.725, -3.135, 7.35, 12.63, 26.94, 45.62
2092, 2, 16.17, 11.35, 5.641, 0.4143, 13.6, 13.94, 21.94, 31.05
2092, 3, 18.2, 13.01, 8.137, 3.724, 8.068, 13.99, 24.52, 37.95
2092, 4, 23.93, 18.62, 14.02, 9.529, 2.474, 3.565, 3.416, 3.836
2092, 5, 27.58, 22.15, 17.27, 12.99, 0.1355, 1.088, 6.006, 10.1
2092, 6, 34.2, 28.81, 23.74, 19.48, 2.336, 7.165, 12.78, 17.89
2092, 7, 36.91, 30.95, 25.03, 20.36, 49.62, 66.04, 86.38, 128.2
2092, 8, 34.6, 28.89, 23.44, 18.81, 74.92, 98.14, 112.7, 150.4
2092, 9, 34.08, 28.41, 22.78, 18.05, 9.292, 50.78, 74.05, 101.4
2092, 10, 25.99, 20.9, 15.77, 11.31, 14.95, 26.33, 40.79, 57.14
2092, 11, 19.11, 14.7, 9.861, 5.629, 47.81, 51.67, 51.78, 58.82
2092, 12, 11.72, 6.876, 1.731, -2.929, 46.87, 54.8, 81.48, 133.3
2093, 1, 13.67, 9.684, 4.904, 0.2905, 28.46, 32.32, 48.3, 66
2093, 2, 16.31, 12.27, 7.506, 2.722, 121, 119.2, 122.4, 166.2
2093, 3, 18, 12.96, 7.9, 3.269, 21.47, 21.43, 28.74, 44.68
2093, 4, 21.72, 16.59, 11.97, 7.544, 5.127, 3.762, 7.188, 8.48
2093, 5, 28.37, 22.81, 17.46, 13.01, 2.108, 8.726, 18.37, 34.46
2093, 6, 32.31, 26.9, 22.09, 18, 3.283, 4.181, 5.317, 6.615
2093, 7, 37.64, 32.03, 26.59, 22.02, 13.26, 27.34, 36.64, 54.97
2093, 8, 34.97, 29.6, 24.38, 19.94, 40.07, 64.8, 78.16, 110.6
2093, 9, 32.83, 27.17, 21.66, 17.11, 25.97, 41, 69.93, 80.51
2093, 10, 25.57, 20.43, 15.17, 10.65, 37.93, 52.61, 73.6, 88.78
2093, 11, 19.74, 15.17, 10.25, 6.003, 13.88, 30.5, 60.64, 68.67
2093, 12, 16.12, 11.99, 7.596, 3.541, 4.504, 4.081, 2.933, 1.27
2094, 1, 15.85, 11.94, 7.074, 2.084, 14.33, 15.7, 22.82, 37.37
2094, 2, 14.73, 10.29, 5.179, 0.1299, 314.8, 284.3, 292.4, 394
2094, 3, 18.42, 12.98, 7.688, 2.999, 23.29, 26.32, 42.5, 78.98
2094, 4, 23.01, 17.63, 12.67, 8.046, 2.775, 5.808, 12.86, 30.15
2094, 5, 27.54, 22.21, 17.44, 13.07, 0, 0.06777, 0.9305, 2.976
2094, 6, 33.65, 27.91, 22.78, 18.54, 8.237, 15.6, 29.15, 37.49
2094, 7, 36.94, 31.25, 25.94, 21.4, 11.73, 22.73, 40.87, 62.53
