# Created by WEAP: 12/14/2020 6:02:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2070, 4, 10.87, 5.983, 1.446, -0.2527, 111.5, 98.99, 138.8, 185.7
2070, 5, 19.52, 14.82, 10.13, 8.258, 128.6, 157.6, 214.1, 258.6
2070, 6, 22.02, 16.74, 11.55, 9.558, 89.84, 67.63, 84.41, 103.2
2070, 7, 27.3, 22, 16.74, 14.77, 31.53, 39.03, 43.52, 44.85
2070, 8, 27.12, 21.2, 15.83, 13.86, 78.44, 80.18, 99.49, 108.4
2070, 9, 24.78, 19.25, 13.85, 11.71, 31.6, 22.88, 41.05, 52.44
2070, 10, 16.64, 11.33, 6.043, 4.007, 33.64, 33.97, 42.87, 49.27
2070, 11, 12.71, 7.222, 1.818, -0.09874, 22.03, 14.08, 22.68, 29.6
2070, 12, 8.33, 2.301, -3.609, -5.747, 25.82, 31.11, 61.75, 83.48
2071, 1, 7.829, 1.632, -4.03, -6.023, 14.86, 23, 53.03, 75.13
2071, 2, 6.897, 0.008767, -5.921, -8.16, 3.862, 5.297, 22.42, 34.06
2071, 3, 11.29, 5.41, -0.105, -2.225, 30.8, 44.75, 82.42, 105.5
2071, 4, 12.56, 7.325, 2.476, 0.5988, 87.12, 104.8, 143.7, 180.5
2071, 5, 21.02, 15.74, 10.36, 8.22, 42.23, 25.77, 28.14, 34.2
2071, 6, 23.3, 18.37, 13.41, 11.52, 40.09, 31.42, 35.65, 40.93
2071, 7, 25.95, 21.33, 16.57, 14.75, 84.01, 92.92, 110.7, 113.2
2071, 8, 27.54, 21.18, 15.72, 13.71, 22.12, 30.16, 47.28, 50.67
2071, 9, 24.42, 18.54, 12.85, 10.64, 12.55, 19.34, 30.4, 35.93
2071, 10, 19.46, 14, 8.688, 6.68, 11.95, 19.17, 19.8, 19.98
2071, 11, 10.93, 5.327, -0.07408, -2.013, 33.33, 41.48, 57.66, 69.79
2071, 12, 3.247, -1.741, -6.677, -8.439, 17.6, 18.21, 47.6, 63.4
2072, 1, 4.706, -0.8468, -6.683, -8.848, 9.295, 23.7, 116.4, 183.3
2072, 2, 7.747, 1.512, -4.729, -7.122, 2.899, 6.452, 32.45, 52.07
2072, 3, 13.03, 6.729, 0.1485, -2.516, 7.019, 16.37, 50.87, 78.67
2072, 4, 17.28, 11.79, 6.917, 5.057, 121.7, 95.4, 103.6, 113.8
2072, 5, 18.24, 13.27, 8.099, 6.059, 38.67, 30.39, 34.6, 40.37
2072, 6, 24.72, 19.45, 14.09, 12.01, 15.99, 16.92, 18.51, 18.23
2072, 7, 27.83, 22.2, 17.22, 15.4, 69.58, 92.18, 111.9, 114
2072, 8, 26.41, 20.11, 14.45, 12.31, 46.18, 76.47, 130.3, 159.6
2072, 9, 23.61, 17.51, 11.77, 9.504, 54.26, 50.92, 61.02, 64.74
2072, 10, 17.65, 12.6, 7.322, 5.334, 28.73, 20.8, 30.09, 35.62
2072, 11, 13.66, 8.26, 2.954, 1.092, 29.05, 41.5, 73.9, 100.4
2072, 12, 7.365, 1.904, -3.816, -5.856, 9.218, 12.73, 46.28, 68.5
2073, 1, 4.842, -0.9147, -6.561, -8.6, 23.85, 37.76, 143.8, 213.9
2073, 2, 3.672, -2.416, -7.218, -8.953, 37.84, 45.03, 78.78, 96.02
2073, 3, 7.524, 1.053, -4.988, -7.389, 13.47, 28.68, 88.48, 134.7
2073, 4, 12.44, 7.324, 2.219, 0.2165, 59.8, 73.24, 106.8, 142.3
2073, 5, 16.86, 12.05, 7.233, 5.301, 70.14, 78.97, 118.8, 148.6
2073, 6, 25.76, 21.05, 16.55, 14.9, 56.7, 42.54, 32.25, 29.2
2073, 7, 27.85, 22.57, 17.43, 15.5, 49.1, 47.96, 50.34, 50.24
2073, 8, 26.76, 20.86, 15.49, 13.47, 33.65, 58.4, 95.05, 114.4
2073, 9, 23.01, 17.56, 12.11, 10.01, 73.28, 91.09, 122.9, 144.6
2073, 10, 14.74, 10.06, 4.899, 2.894, 18.73, 18.06, 27.61, 33.87
2073, 11, 9.832, 4.874, -0.215, -2.027, 36.1, 39.73, 46.75, 48.03
2073, 12, 7.881, 2.105, -3.183, -4.993, 9.364, 12.06, 42.12, 60.51
2074, 1, 4.464, -1.309, -7.09, -9.124, 4.489, 12.31, 62.76, 93.69
2074, 2, 5.546, -0.4891, -5.619, -7.515, 35.32, 37.64, 67.79, 92.52
2074, 3, 10.47, 4.471, -1.7, -4.159, 19.28, 17.1, 35.42, 50.17
2074, 4, 13.43, 7.98, 2.56, 0.4104, 70.11, 74.55, 119.1, 165
2074, 5, 19.86, 14.46, 9.326, 7.291, 53.27, 39.24, 61.36, 81.71
2074, 6, 25.9, 20.2, 14.59, 12.35, 13.16, 8.351, 10.05, 11.59
2074, 7, 28.56, 23.26, 17.96, 15.91, 52.11, 49.8, 60.01, 64.49
2074, 8, 29.6, 22.67, 16.81, 14.57, 31.71, 44.74, 79.98, 93.79
2074, 9, 22.09, 16.05, 10.59, 8.47, 39.86, 44.08, 65.67, 78.47
2074, 10, 18.89, 13.12, 7.635, 5.51, 0.08785, 1.203, 7.859, 12.66
2074, 11, 8.101, 3.175, -2.019, -3.87, 139.3, 147.4, 191.9, 209.8
2074, 12, 5.913, 0.2662, -5.029, -6.881, 19.9, 18.58, 61.15, 91.19
2075, 1, 7.38, 1.596, -3.912, -5.825, 6.452, 14.8, 67.68, 102.5
2075, 2, 3.75, -1.979, -7.261, -9.286, 25.5, 29.1, 61.11, 89.12
2075, 3, 8.323, 2.104, -3.81, -6.13, 49.88, 50.58, 77.09, 97.37
2075, 4, 11.4, 5.948, 0.5602, -1.607, 54.99, 54.23, 101.4, 143.2
2075, 5, 20.33, 14.67, 9.367, 7.284, 50.18, 64.55, 92.23, 114.3
2075, 6, 24.89, 19.98, 14.94, 13.01, 54.05, 52.33, 54.29, 51.06
2075, 7, 29.72, 23.41, 17.6, 15.34, 24.24, 59.18, 73.4, 72.24
2075, 8, 29.47, 23.09, 17.57, 15.46, 57.3, 53.13, 40.98, 32.84
2075, 9, 24.39, 18.16, 12.43, 10.17, 9.203, 13.23, 19.66, 23.84
2075, 10, 17.18, 11.94, 6.151, 3.847, 12.82, 20.66, 33.55, 41.44
2075, 11, 11.36, 6.188, 0.9265, -1.019, 20.82, 23.85, 33.59, 38.34
2075, 12, 6.879, 1.197, -4.302, -6.335, 14.28, 17.31, 45.41, 61.96
2076, 1, 8.902, 2.543, -3.492, -5.638, 2.274, 1.263, 8.489, 13.3
2076, 2, 11.92, 5.763, -0.1362, -2.434, 5.85, 10.47, 36.2, 52.43
2076, 3, 8.736, 2.497, -2.793, -4.803, 43.35, 48.34, 68.44, 84.51
2076, 4, 13.86, 8.148, 2.846, 0.7326, 33.56, 33.4, 51.03, 66.71
2076, 5, 20.29, 15.23, 10.19, 8.251, 50.79, 48.45, 52.5, 57.2
2076, 6, 25.47, 19.96, 14.55, 12.39, 35.84, 28.63, 21.16, 17.45
2076, 7, 25.87, 21.21, 16.14, 14.19, 63.72, 52.22, 58.14, 53.79
2076, 8, 26.21, 20.92, 15.72, 13.77, 81.65, 82.07, 87.08, 86.28
2076, 9, 18.83, 14.37, 9.623, 7.768, 67.9, 65.58, 81.66, 91.48
2076, 10, 20.29, 14.79, 9.434, 7.388, 3.218, 4.946, 13.37, 20.43
2076, 11, 5.709, 0.4716, -4.671, -6.558, 8.941, 10.34, 48.56, 78.81
2076, 12, 8.952, 3.4, -2.1, -4.018, 0.3643, 1.893, 20.86, 33.85
2077, 1, 10.9, 5.356, -0.5092, -2.553, 15.29, 32.97, 126.7, 198.5
2077, 2, 5.758, -0.5198, -6.251, -8.476, 23, 33.81, 95.07, 137
2077, 3, 11.63, 5.667, -0.03449, -2.235, 7.518, 22.23, 46.14, 62.76
2077, 4, 14.36, 8.966, 3.888, 1.964, 34.78, 28.34, 54.88, 77.77
2077, 5, 19.09, 13.55, 8.506, 6.516, 61.96, 76.5, 91.3, 104.6
2077, 6, 22.76, 17.37, 11.97, 9.887, 62.11, 48.43, 48.05, 47.79
2077, 7, 25.27, 20.43, 15.66, 13.92, 106.4, 83.39, 96.99, 102.7
2077, 8, 27.94, 22.5, 17.63, 15.84, 59.71, 59.12, 68.38, 70.02
2077, 9, 21.76, 17, 12.21, 10.42, 98.85, 97.62, 114.9, 128.9
2077, 10, 16.1, 10.49, 5.008, 2.896, 36.6, 46.35, 62.24, 78.53
2077, 11, 8.327, 3.539, -1.539, -3.307, 7.871, 8.655, 24.3, 35.66
2077, 12, 9.589, 3.275, -2.525, -4.652, 2.166, 5.076, 32.85, 50.33
2078, 1, 9.198, 2.645, -3.361, -5.486, 3.731, 7.741, 42.7, 64.33
2078, 2, 7.726, 1.399, -4.617, -6.964, 7.05, 12.46, 43.05, 62.24
2078, 3, 11.18, 4.97, -1.231, -3.667, 26.1, 28, 51.78, 68.61
2078, 4, 15.6, 9.583, 3.992, 1.83, 7.368, 12.03, 41.83, 64.62
2078, 5, 18.42, 13.08, 8.044, 6.074, 76.62, 64.91, 68.49, 78.34
2078, 6, 24.38, 19.32, 14.47, 12.61, 58.62, 83.72, 85.72, 84.6
2078, 7, 26.16, 21.01, 16.33, 14.68, 45.19, 59.64, 80.24, 85.83
2078, 8, 27.13, 21.63, 16.71, 14.92, 46.14, 49.24, 54.19, 54.91
2078, 9, 20.31, 16.16, 11.49, 9.723, 58.19, 52, 47.1, 42.21
2078, 10, 17.5, 12.34, 7.32, 5.446, 31.11, 45.53, 98.16, 145.8
2078, 11, 9.497, 4.544, -0.206, -1.871, 48.81, 72.21, 132.4, 171.9
2078, 12, 5.833, 0.8435, -4.565, -6.586, 39.57, 46.07, 93.62, 119.8
2079, 1, 2.482, -2.814, -8.109, -9.955, 15.69, 16.88, 48.15, 68.65
2079, 2, 8, 2.287, -3.469, -5.544, 6.629, 9.689, 25.44, 40.18
2079, 3, 10.7, 4.339, -2.085, -4.725, 20.76, 36.87, 133.5, 195.6
2079, 4, 17.64, 11.39, 5.7, 3.474, 15.27, 13.92, 27.13, 37.3
2079, 5, 20.98, 15.38, 10.15, 8.045, 86.8, 53.73, 57.51, 65.42
2079, 6, 25.49, 19.37, 13.78, 11.6, 24.4, 29.05, 31.03, 33.29
2079, 7, 28.83, 23.13, 18.2, 16.34, 38.81, 38.05, 51.44, 54.38
2079, 8, 28.4, 21.96, 16.43, 14.37, 73.16, 70.7, 74.28, 72.59
2079, 9, 24.21, 18.68, 13.57, 11.64, 39.22, 36.35, 50.88, 60.3
2079, 10, 17.34, 12.23, 7.167, 5.259, 38.95, 44.22, 54.07, 59.43
2079, 11, 6.122, 1.534, -3.316, -5.066, 53.48, 37.81, 51.81, 67.47
2079, 12, 3.437, -1.329, -5.899, -7.542, 28.34, 31.63, 65.29, 86.52
2080, 1, -0.5329, -5.816, -10.95, -12.68, 13.54, 14.82, 46.96, 70.57
2080, 2, 2.259, -4.493, -10.08, -12.23, 9.873, 17.36, 57.26, 80.17
2080, 3, 11.45, 4.712, -1.853, -4.446, 55.33, 39.15, 60.51, 77.44
2080, 4, 12.4, 6.816, 1.377, -0.727, 38.5, 48.55, 90.81, 130.3
2080, 5, 17.72, 12.6, 7.927, 6.132, 100.8, 113.2, 150.4, 183.6
2080, 6, 22.99, 17.22, 12.01, 9.98, 41.33, 45.04, 62.02, 71.24
2080, 7, 27.98, 22.62, 17.48, 15.52, 47.3, 66.54, 81.73, 83.44
2080, 8, 27.62, 21.3, 15.8, 13.69, 27.04, 39.06, 67.86, 85.87
2080, 9, 23.44, 18.31, 13.16, 11.13, 31.92, 33.66, 46.16, 52.86
2080, 10, 18.23, 13.14, 7.753, 5.637, 6.855, 7.207, 17.74, 24.42
2080, 11, 10.75, 4.941, -0.108, -1.961, 40.86, 63.35, 98.03, 130.7
2080, 12, 9.754, 3.792, -2.019, -4.135, 0.6444, 2.574, 18.74, 30.24
2081, 1, 8.355, 2.005, -3.648, -5.667, 10.73, 14.35, 38.92, 52.14
2081, 2, 6.772, -0.2088, -5.857, -7.994, 5.104, 15.59, 82.16, 130.3
2081, 3, 11.03, 5.158, -0.2649, -2.418, 18.63, 28.95, 68.21, 98.67
2081, 4, 15.56, 9.699, 4.386, 2.334, 7.573, 9.577, 30.24, 48.03
2081, 5, 19.18, 13.45, 7.826, 5.555, 36.87, 45.27, 79.03, 109.2
2081, 6, 22.42, 17.4, 12.18, 10.12, 66.51, 47.07, 53.35, 62.77
2081, 7, 26.58, 21.54, 16.65, 14.86, 66.45, 72.37, 85.06, 83.65
2081, 8, 27.45, 21.56, 16.26, 14.31, 61.35, 70.44, 75.96, 75.07
2081, 9, 24.12, 18.67, 13.45, 11.44, 64.95, 78.9, 102.7, 115.6
2081, 10, 15.56, 11.15, 6.213, 4.344, 25.79, 26.7, 32.86, 38.04
2081, 11, 8.779, 3.932, -0.8157, -2.478, 24.23, 22.46, 46.91, 65.82
2081, 12, 5.081, 0.1201, -4.689, -6.454, 81.09, 82.07, 146.4, 184.8
2082, 1, 6.665, 1.134, -4.154, -5.954, 21.41, 20.98, 59.14, 77.74
2082, 2, 7.495, 1.074, -4.368, -6.439, 21.05, 38.63, 96.58, 136.5
2082, 3, 11.83, 5.35, -1.244, -3.891, 7.985, 16.29, 60.27, 93.8
2082, 4, 10.79, 5.316, 0.2247, -1.699, 87.29, 76.04, 99.3, 119.9
2082, 5, 20.65, 14.67, 9.274, 7.145, 14.06, 22.91, 57.59, 85.79
2082, 6, 25.69, 20.68, 15.82, 13.95, 34.07, 24.4, 26.34, 26.6
2082, 7, 29.61, 23.72, 18.29, 16.2, 39.49, 27.02, 31.38, 35.01
2082, 8, 27.71, 22.02, 16.66, 14.62, 91.5, 109.7, 131.9, 133.7
2082, 9, 23.89, 17.92, 12.22, 9.994, 20.01, 19.25, 33.09, 38.43
2082, 10, 19.31, 13.62, 8.088, 5.975, 1.453, 2.682, 14.7, 20.6
2082, 11, 10.13, 4.456, -0.6118, -2.434, 6.265, 10.96, 22.91, 30.97
2082, 12, 5.446, -0.1819, -5.19, -7.006, 30.67, 25.78, 51.67, 69.12
2083, 1, 2.336, -2.325, -7.349, -9.148, 5.478, 9.574, 35.33, 49.1
2083, 2, 6.725, 1.063, -4.826, -7.154, 9.46, 13.05, 32.73, 45
2083, 3, 10.78, 4.39, -1.637, -4.034, 43.02, 49.24, 81.54, 104.4
2083, 4, 16.12, 10.13, 4.634, 2.458, 60.63, 49.3, 60.53, 71.26
2083, 5, 20.47, 14.96, 9.702, 7.606, 103.5, 86.89, 93.91, 103.7
2083, 6, 24.96, 20.39, 15.43, 13.49, 39.4, 33.63, 32.62, 33.72
2083, 7, 26.12, 21.33, 16.46, 14.64, 95.26, 70.96, 68.57, 62.73
2083, 8, 28.02, 22.24, 16.86, 14.81, 56.65, 65.2, 62.91, 57.11
2083, 9, 23.15, 17.47, 12.23, 10.2, 42.1, 59.19, 86.67, 104.3
2083, 10, 16.03, 11.06, 5.909, 3.946, 19.28, 21.14, 32.43, 38
2083, 11, 9.291, 4.871, -0.2728, -2.203, 23.45, 43.86, 133.7, 200.7
2083, 12, 4.361, -0.8745, -5.791, -7.539, 17.03, 17.68, 55.88, 81.52
2084, 1, 10.03, 4.245, -1.7, -3.855, 5.764, 15.73, 101.6, 154.2
2084, 2, 8.37, 2.256, -3.211, -5.279, 19.54, 27.34, 67.5, 99.78
2084, 3, 11.57, 5.421, -0.441, -2.786, 7.39, 18.17, 50.7, 71.05
2084, 4, 13.85, 7.942, 2.879, 1.02, 57.88, 79.24, 154.5, 208.4
2084, 5, 19.32, 13.88, 8.874, 6.917, 82.81, 67.18, 61.97, 62.71
2084, 6, 24.37, 18.72, 13.26, 11.06, 27.62, 31.6, 37.22, 43.42
2084, 7, 28.21, 23.46, 18.7, 16.93, 51.88, 61.54, 63.21, 58.97
2084, 8, 29.22, 23.32, 18.12, 16.19, 64.09, 75.47, 86.5, 91.67
2084, 9, 23.92, 18.18, 12.77, 10.64, 24.57, 27.62, 39.87, 44.77
2084, 10, 15.82, 11.48, 6.83, 5.071, 11.24, 15.59, 30.18, 41.84
2084, 11, 12.28, 6.982, 1.782, -0.08829, 18.72, 26.79, 54.04, 71.52
2084, 12, 11.04, 4.865, -1.005, -3.105, 8.431, 7.718, 31.43, 48.51
2085, 1, 5.018, -0.4076, -5.514, -7.262, 47.36, 50.08, 99.17, 133.5
2085, 2, 4.191, -2.515, -8.173, -10.23, 5.9, 8.713, 41.05, 64.1
2085, 3, 8.229, 2.586, -3.208, -5.529, 37.36, 42.5, 80.1, 108.1
2085, 4, 16.54, 10.78, 5.225, 3.019, 20.06, 13.33, 20.94, 29.09
2085, 5, 19.98, 14.48, 9.193, 7.101, 25.37, 35.53, 54.54, 67.51
2085, 6, 26.51, 20.36, 14.71, 12.44, 8.512, 9.141, 13.05, 16.13
2085, 7, 29.63, 23.75, 18.5, 16.49, 51.67, 60.02, 78.35, 82.61
2085, 8, 26.13, 20.69, 15.6, 13.71, 87.38, 93.43, 97.88, 96.43
2085, 9, 24.49, 17.94, 12.38, 10.24, 16.1, 20.09, 44.23, 56.36
2085, 10, 14.87, 10.05, 4.731, 2.659, 9.978, 17.09, 37.87, 53.71
2085, 11, 11.61, 6.131, 0.6051, -1.379, 2.475, 3.859, 21.45, 32.81
2085, 12, 2.054, -2.526, -7.395, -9.161, 36.39, 43.31, 97.39, 123.2
2086, 1, 5.031, -0.5813, -5.816, -7.473, 1.188, 1.6, 6.155, 9.189
2086, 2, 7.718, 1.564, -3.922, -5.973, 16.64, 24.28, 89.36, 132.5
2086, 3, 10.77, 4.746, -1.333, -3.766, 18.52, 32.55, 59.2, 81.68
2086, 4, 17.14, 11.03, 5.557, 3.454, 24.4, 22.73, 22.68, 24.98
2086, 5, 22.75, 16.96, 11.63, 9.511, 34.59, 39.51, 48.98, 56.6
2086, 6, 27.67, 22.16, 17.19, 15.26, 45.28, 51.45, 43.96, 41.88
2086, 7, 29.87, 24.02, 18.81, 16.85, 34.23, 39.51, 59.63, 66.96
2086, 8, 28.18, 22.06, 16.83, 14.9, 69.41, 74.16, 98.8, 110.1
2086, 9, 25.14, 18.72, 13.21, 11.07, 24.53, 26.4, 40.55, 47.09
2086, 10, 16.33, 11.3, 6.143, 4.208, 15.92, 29.29, 57.43, 81.17
2086, 11, 12.53, 7.296, 1.789, -0.2707, 10.51, 13.51, 37.52, 54.1
2086, 12, 6.429, 1.394, -3.662, -5.433, 10.86, 9.202, 19.84, 27.15
2087, 1, 6.432, 0.9143, -4.221, -5.987, 9.143, 6.715, 19.86, 28.45
2087, 2, 11.96, 5.408, -0.2305, -2.318, 8.938, 15.7, 76.64, 112.4
2087, 3, 8.782, 3.197, -1.779, -3.662, 81.13, 57.47, 84.59, 106.5
2087, 4, 15.5, 9.602, 4.261, 2.184, 15.88, 15.83, 25.57, 33.46
2087, 5, 19.67, 14.03, 8.653, 6.478, 49.12, 48.36, 47.12, 48.27
2087, 6, 23.37, 18.15, 13.21, 11.33, 73.8, 66.18, 54.59, 50.05
2087, 7, 28.46, 22.74, 17.3, 15.23, 82.78, 81.31, 97.62, 100.7
2087, 8, 27.37, 21.52, 16.38, 14.46, 68.8, 88.12, 95.76, 93.28
2087, 9, 21.78, 16.35, 11.15, 9.138, 26.82, 32.56, 48.26, 57.59
2087, 10, 18.31, 13.13, 8.019, 6.057, 24.49, 27.4, 38.38, 42.59
2087, 11, 11.86, 6.756, 1.533, -0.4129, 20.63, 19, 32.57, 40.66
2087, 12, 6.17, 0.2927, -5.252, -7.314, 13.71, 13.75, 53.29, 82.73
2088, 1, 10.94, 4.109, -1.696, -3.73, 9.872, 23.34, 109.7, 162.8
2088, 2, 9.702, 3.119, -2.917, -5.266, 7.108, 10.83, 43, 62.7
2088, 3, 10.41, 4.344, -1.493, -3.779, 21.97, 22.08, 56.89, 84.35
2088, 4, 14.71, 9.131, 3.671, 1.541, 53.36, 41.28, 60.38, 80.22
2088, 5, 20.73, 15.1, 9.899, 7.869, 90.06, 55.45, 55.01, 58.09
2088, 6, 25.56, 20.32, 15.18, 13.18, 53.63, 32.07, 26.94, 25.1
2088, 7, 26.79, 22.19, 17.51, 15.79, 68.11, 72.57, 68.52, 57.66
2088, 8, 24.64, 20.33, 15.74, 14.02, 107.6, 126.1, 118.3, 113.3
2088, 9, 23.2, 17.88, 12.92, 11.05, 46.36, 73.23, 99.19, 109
2088, 10, 18.1, 12.83, 7.531, 5.488, 5.768, 5.282, 12.79, 16.68
2088, 11, 10.82, 6.039, 1.043, -0.801, 48.15, 60.78, 74.56, 83.16
2088, 12, 12.79, 6.693, 0.8057, -1.353, 17.84, 10.76, 16.7, 22.24
2089, 1, 2.191, -3.205, -8.426, -10.25, 28.97, 34.3, 80.19, 107.7
2089, 2, 10.98, 4.335, -1.562, -3.826, 13, 15.6, 34.68, 48.5
2089, 3, 12.57, 6.868, 1.259, -0.8811, 37.86, 42.3, 69.48, 89.49
2089, 4, 12.89, 7.243, 1.815, -0.2544, 29.53, 36.37, 69.26, 98.21
2089, 5, 22.48, 16.72, 11.17, 8.956, 12.02, 12.9, 26.31, 38
2089, 6, 25.21, 19.69, 14.43, 12.39, 37.86, 43.33, 48.77, 56.11
2089, 7, 28.69, 22.68, 17.43, 15.49, 32.05, 43.74, 54.73, 56.31
2089, 8, 28.8, 22.69, 17.43, 15.43, 33.46, 46.25, 46.15, 37.86
2089, 9, 24.28, 18.11, 12.52, 10.33, 6.169, 9.08, 16.32, 19.21
2089, 10, 18.95, 13.51, 7.996, 5.898, 3.759, 5.765, 13.37, 17.78
2089, 11, 13.08, 7.358, 1.869, -0.09821, 7.449, 12, 38.53, 58.36
2089, 12, 5.365, 0.07562, -4.89, -6.628, 15.76, 17.93, 39.25, 54.82
2090, 1, 5.456, 0.2966, -5.353, -7.456, 23.06, 37.55, 97.33, 136.2
2090, 2, 7.006, 1.313, -3.595, -5.368, 22.31, 24.12, 47.27, 63.95
2090, 3, 10.34, 4.128, -1.813, -4.216, 23.14, 30.38, 66.63, 92.93
2090, 4, 15.11, 9.425, 4.151, 2.11, 76.3, 56.8, 79.38, 100.8
2090, 5, 23.32, 17.1, 11.38, 9.055, 5.112, 4.827, 10.19, 14.24
2090, 6, 27.49, 21.51, 15.94, 13.71, 17.79, 12.58, 22.42, 28.73
2090, 7, 31.86, 25.61, 20.15, 18.05, 52.42, 53.84, 63, 66.05
2090, 8, 29.99, 23.57, 17.91, 15.72, 54.9, 60.45, 82.57, 91.98
2090, 9, 22.96, 17.64, 12.56, 10.63, 40.27, 56.74, 68.44, 73.07
2090, 10, 18.67, 13.44, 7.976, 5.853, 15.19, 20.8, 37.18, 51.29
2090, 11, 10.24, 5.783, 0.7016, -1.193, 45.66, 42.32, 71.64, 93.21
2090, 12, 10.7, 4.92, -0.6556, -2.71, 18.02, 28.15, 79.11, 122.2
2091, 1, 8.801, 2.792, -2.792, -4.687, 33.85, 34.99, 79.75, 111.8
2091, 2, 4.107, -2.662, -8.245, -10.39, 31.48, 48.23, 117.6, 174.1
2091, 3, 11.79, 5.415, -0.822, -3.33, 10.43, 20.25, 41.45, 52.52
2091, 4, 16.65, 10.8, 5.413, 3.305, 12.04, 12.86, 37.87, 55.48
2091, 5, 21.2, 15.34, 9.438, 7.013, 18.4, 24.59, 37.78, 49.1
2091, 6, 26.16, 20.74, 15.46, 13.42, 38.08, 34.12, 36.87, 38.15
2091, 7, 30.26, 24.36, 19.06, 17.06, 40.81, 78.77, 121, 131.3
2091, 8, 29.95, 23.78, 18.27, 16.16, 47.33, 83.49, 94.55, 97.27
2091, 9, 25.08, 19.15, 13.49, 11.28, 25.38, 26.12, 38.48, 44.99
2091, 10, 16.45, 11.45, 6.354, 4.403, 48.7, 63.06, 91.95, 115.2
2091, 11, 13.67, 8.764, 3.679, 1.902, 48.37, 49.72, 78.34, 105.1
2091, 12, 9.663, 3.351, -2.66, -4.914, 5.845, 13.3, 66.38, 98.43
2092, 1, 2.343, -3.653, -8.951, -10.78, 17.53, 23.08, 70.48, 99.97
2092, 2, 8.209, 2.43, -3.021, -5.195, 6.434, 12.64, 57.67, 88.95
2092, 3, 10.34, 4.335, -1.826, -4.306, 36.91, 51.27, 105.5, 148.4
2092, 4, 15.03, 9.35, 3.914, 1.851, 81.69, 76.4, 95.92, 118.5
2092, 5, 20.51, 14.8, 9.281, 7.031, 55.73, 50.61, 49.62, 54.88
2092, 6, 27.65, 21.77, 16.49, 14.48, 27.04, 32.79, 26.98, 22.49
2092, 7, 28.81, 23.39, 18.35, 16.43, 92.02, 106.3, 130.7, 134.9
2092, 8, 27.87, 21.88, 16.78, 14.97, 44.63, 48.1, 66.73, 77.17
2092, 9, 27.91, 21.58, 16.11, 14, 18.85, 14.74, 24.15, 27.41
2092, 10, 17.63, 12.76, 7.853, 6.028, 18.23, 20.99, 28.42, 33
2092, 11, 10.85, 5.529, 0.1411, -1.812, 50.22, 63.43, 96.69, 118.2
2092, 12, 3.23, -2.271, -7.087, -8.762, 69, 76.61, 121.7, 152.8
2093, 1, 6.914, 1.115, -4.431, -6.318, 16.49, 20.72, 94.03, 136.7
2093, 2, 10.16, 3.802, -2.436, -4.95, 8.813, 29.12, 166.8, 253.6
2093, 3, 11.55, 5.725, -0.1405, -2.433, 6.867, 10.84, 39.49, 66.15
2093, 4, 13.65, 8.574, 3.495, 1.548, 54.86, 51.6, 78.58, 103
2093, 5, 21.68, 15.68, 10.22, 8.046, 14.41, 15.32, 29.88, 40.14
2093, 6, 25.12, 19.57, 14.31, 12.28, 84.69, 56.62, 42.19, 34.76
2093, 7, 29.28, 24.04, 19.11, 17.28, 61.25, 49.04, 51.64, 46.33
2093, 8, 26.79, 21, 15.95, 14.09, 88.62, 108.6, 150.3, 170
2093, 9, 23.65, 18.02, 12.53, 10.32, 31.94, 42.69, 51.67, 52.49
2093, 10, 18.62, 13.59, 8.492, 6.51, 6.904, 11.26, 24.3, 32.53
2093, 11, 12.27, 7.494, 2.369, 0.4607, 84.11, 88.35, 116.4, 129.2
2093, 12, 10.64, 4.696, -0.9793, -3.039, 0.8904, 1.84, 13.95, 22.97
2094, 1, 9.46, 3.23, -2.475, -4.41, 29.26, 29.71, 78.65, 116.4
2094, 2, 7.558, 1.061, -4.646, -6.827, 19.58, 27.57, 95.52, 134.2
2094, 3, 10.8, 4.608, -1.543, -3.974, 16.49, 16.72, 42.74, 64.36
2094, 4, 13.9, 8.419, 3.527, 1.666, 48.35, 52.51, 102, 144.5
2094, 5, 20.89, 15.41, 9.954, 7.762, 26.13, 22.34, 20.34, 21.6
2094, 6, 25.91, 20.59, 15.43, 13.41, 32.51, 35.74, 39.81, 46.64
