# Created by WEAP: 12/14/2020 5:58:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2071, 1, 11.65, 8.52, 4.364, 2.022, 103.1, 165.7, 210.7, 214.4
2071, 2, 11.78, 8.343, 4.093, 1.899, 104.9, 192.5, 252.4, 238.7
2071, 3, 14.15, 10.58, 6.397, 4.325, 53.59, 92.55, 120.3, 115.5
2071, 4, 17.43, 13.67, 9.479, 7.471, 14.59, 28.53, 39.5, 38.45
2071, 5, 25.43, 21.8, 17.72, 15.83, 0.4068, 6.186, 11.86, 14.46
2071, 6, 27.86, 23.96, 19.76, 17.85, 0, 0.003196, 0.002748, 0
2071, 7, 32.19, 28.41, 24.28, 22.35, 1.095, 2.102, 4.207, 5.578
2071, 8, 31.18, 27.39, 23.28, 21.29, 9.472, 11.32, 14.27, 11.83
2071, 9, 25.79, 21.86, 17.74, 15.88, 8.962, 6.978, 7.469, 8.771
2071, 10, 22.69, 18.8, 14.66, 12.79, 10.2, 12.7, 15.79, 15.71
2071, 11, 15.12, 11.63, 7.492, 5.418, 12.82, 31.5, 45.19, 43.94
2071, 12, 11.16, 7.68, 3.471, 1.321, 41.42, 75.98, 97.12, 88.28
2072, 1, 9.092, 5.95, 1.71, -0.702, 248.2, 420.4, 537.9, 531.3
2072, 2, 13.98, 10.12, 5.885, 3.951, 38.02, 64.93, 84.33, 84.34
2072, 3, 15.83, 12.32, 8.186, 6.125, 2.359, 7.842, 11.75, 10.79
2072, 4, 20.26, 16.56, 12.42, 10.46, 23.6, 40.3, 56.58, 61.51
2072, 5, 21.37, 17.64, 13.44, 11.42, 2.609, 6.844, 10.06, 8.728
2072, 6, 26.02, 22.21, 18.05, 16.11, 0, 0, 0, 0
2072, 7, 33.11, 29.14, 24.91, 22.9, 0.3627, 0.5186, 0.7652, 0.5959
2072, 8, 30.38, 26.55, 22.36, 20.35, 20.53, 20.24, 25.55, 28.94
2072, 9, 26.77, 22.87, 18.7, 16.81, 0.1071, 1.392, 2.472, 2.806
2072, 10, 21.38, 17.55, 13.36, 11.45, 11.88, 12.88, 16.28, 17.59
2072, 11, 17.73, 14.15, 10.03, 7.991, 5.121, 11.06, 17.31, 15.77
2072, 12, 13.03, 9.691, 5.442, 3.134, 120, 218.5, 287.6, 282.8
2073, 1, 10.63, 7.37, 3.127, 0.7879, 157, 319.5, 411, 388.4
2073, 2, 10.92, 7.355, 3.088, 0.9759, 103.1, 163.4, 203.6, 195.9
2073, 3, 13.04, 9.521, 5.308, 3.126, 25.51, 48.37, 65.45, 60.54
2073, 4, 17.32, 13.64, 9.449, 7.432, 11.54, 26.2, 38.07, 32.79
2073, 5, 22.34, 18.62, 14.46, 12.52, 11.66, 25.65, 38.59, 37.73
2073, 6, 30, 26.11, 21.94, 20.02, 0.1569, 1.605, 3.165, 3.054
2073, 7, 31.26, 27.42, 23.2, 21.18, 0.02974, 0.5267, 1.014, 1.424
2073, 8, 30.72, 26.84, 22.6, 20.61, 3.726, 4.472, 4.924, 3.673
2073, 9, 26.75, 22.9, 18.76, 16.87, 0, 0, 0, 0
2073, 10, 22.52, 18.66, 14.53, 12.66, 28.09, 42.87, 54.61, 49.47
2073, 11, 19.42, 15.75, 11.53, 9.366, 1.73, 4.671, 6.892, 5.846
2073, 12, 13.91, 10.33, 6.124, 3.982, 13.14, 36.29, 46.53, 42.67
2074, 1, 9.45, 6.373, 2.223, -0.09841, 167.4, 307.1, 397, 394.1
2074, 2, 11.42, 7.887, 3.673, 1.582, 39.87, 66.14, 82.99, 81.84
2074, 3, 13.38, 9.677, 5.448, 3.4, 42.88, 60.93, 79.25, 82.57
2074, 4, 16.68, 13.06, 9.033, 7.165, 24.58, 41.95, 65.02, 74.72
2074, 5, 21.84, 18.2, 14.07, 12.1, 7.617, 13.45, 19.55, 20.16
2074, 6, 25.89, 21.91, 17.75, 15.89, 0.3749, 0.7321, 1.228, 1.495
2074, 7, 32.01, 28.08, 23.85, 21.86, 0, 0.02075, 0.08892, 0.1258
2074, 8, 31.74, 27.69, 23.53, 21.71, 1.501, 1.075, 0.9471, 1.006
2074, 9, 25.53, 21.56, 17.47, 15.74, 0.03885, 0.09299, 0.08349, 0
2074, 10, 23.87, 19.96, 15.78, 13.9, 4.783, 6.348, 7.485, 6.722
2074, 11, 13.23, 9.614, 5.413, 3.316, 50.46, 87.51, 124.3, 125.8
2074, 12, 10.88, 7.567, 3.355, 1.088, 154.8, 292, 383.9, 376.5
2075, 1, 11.76, 8.582, 4.417, 2.039, 179, 314.5, 394.9, 383.6
2075, 2, 11.08, 7.589, 3.361, 1.268, 37.09, 68.04, 87.49, 82.41
2075, 3, 11.4, 7.844, 3.636, 1.502, 22.1, 56.31, 83.3, 82.7
2075, 4, 17.24, 13.5, 9.277, 7.288, 0, 0, 0, 0
2075, 5, 23.38, 19.71, 15.61, 13.67, 4.681, 7.758, 11.01, 11.15
2075, 6, 29.68, 25.89, 21.73, 19.82, 1.076, 1.463, 2.078, 1.975
2075, 7, 32.71, 28.92, 24.78, 22.81, 0.7064, 0.7072, 0.7859, 0.6648
2075, 8, 32, 28.01, 23.77, 21.84, 0.07077, 1.198, 1.369, 0.337
2075, 9, 26.49, 22.62, 18.48, 16.65, 0, 0.001796, 0.01516, 0
2075, 10, 20.62, 16.83, 12.74, 10.88, 1.657, 6.065, 9.111, 7.428
2075, 11, 17.59, 14.15, 9.995, 7.866, 23.36, 45.05, 62.32, 62.65
2075, 12, 12.53, 9.218, 5.044, 2.783, 2.949, 4.292, 5.523, 5.709
2076, 1, 13.51, 10.24, 5.989, 3.691, 45.57, 72.75, 89.64, 88.52
2076, 2, 14.69, 11.22, 7.065, 4.976, 107.7, 185.5, 237.6, 234.3
2076, 3, 15.27, 11.71, 7.529, 5.392, 2.228, 10.21, 16.57, 16.17
2076, 4, 17.33, 13.63, 9.485, 7.586, 26.91, 56.77, 84.28, 87.57
2076, 5, 23.19, 19.4, 15.27, 13.37, 5.47, 15.71, 22.98, 20.12
2076, 6, 25.13, 21.26, 17.14, 15.27, 0, 0.01225, 0.01674, 0
2076, 7, 29.6, 25.67, 21.42, 19.42, 2.232, 2.059, 1.967, 1.297
2076, 8, 32.23, 28.3, 24.04, 22.03, 1.285, 1.044, 1.238, 1.405
2076, 9, 25.35, 21.64, 17.61, 15.77, 4.304, 10.82, 16.7, 16.02
2076, 10, 24.28, 20.57, 16.41, 14.44, 45.58, 73.47, 100.7, 101.5
2076, 11, 14.37, 10.77, 6.562, 4.513, 15.05, 26.29, 33.76, 31.12
2076, 12, 13.73, 10.27, 6.083, 4.001, 50.47, 91.14, 121.7, 116.3
2077, 1, 12.53, 9.195, 5.018, 2.846, 235.3, 432.9, 549, 519.1
2077, 2, 11.26, 7.677, 3.352, 1.158, 147.5, 300.4, 400.1, 395.6
2077, 3, 15.62, 12.02, 7.816, 5.681, 31.29, 63.7, 85.02, 87.58
2077, 4, 20.84, 17.18, 13, 11.04, 0.7619, 4.869, 7.913, 8.484
2077, 5, 22.09, 18.41, 14.24, 12.3, 32.2, 48.24, 74.11, 89.73
2077, 6, 25.59, 21.67, 17.45, 15.52, 0.8982, 7.637, 14.32, 15.62
2077, 7, 31.56, 27.78, 23.72, 21.84, 0.009749, 0.2875, 0.3367, 0.367
2077, 8, 31.7, 27.78, 23.58, 21.63, 0.03002, 0.4066, 0.6987, 0.6971
2077, 9, 28.18, 24.27, 20.13, 18.29, 0.007612, 0.2096, 0.271, 0
2077, 10, 22.15, 18.34, 14.24, 12.36, 0, 0.002899, 0.01042, 0
2077, 11, 17.57, 13.92, 9.674, 7.548, 0.00545, 0.04061, 0.06607, 0
2077, 12, 12.91, 9.764, 5.667, 3.409, 120, 211.6, 271, 255.6
2078, 1, 11.58, 8.33, 4.159, 1.94, 142.3, 273.6, 347.2, 337.6
2078, 2, 12.72, 9.211, 5.003, 2.872, 131.4, 217, 276.6, 270
2078, 3, 13.89, 10.35, 6.136, 4.015, 27.49, 49.98, 71.03, 74.27
2078, 4, 16.73, 13.05, 8.883, 6.859, 38.64, 89.74, 130.8, 119.7
2078, 5, 22.28, 18.7, 14.57, 12.61, 5.48, 8.642, 12.46, 13.93
2078, 6, 27.56, 23.68, 19.53, 17.61, 1.704, 2.276, 4.742, 7.351
2078, 7, 33.16, 29.44, 25.37, 23.47, 24.58, 27.55, 38.2, 49.17
2078, 8, 31.53, 27.73, 23.6, 21.63, 1.123, 1.224, 1.262, 1.078
2078, 9, 28.06, 24.29, 20.14, 18.22, 24.42, 34.37, 46.51, 49.38
2078, 10, 22.44, 18.63, 14.49, 12.6, 26.98, 40.27, 51.11, 47.65
2078, 11, 14.47, 10.98, 6.882, 4.782, 30.75, 49.36, 65.25, 63.55
2078, 12, 11.37, 8.039, 3.907, 1.698, 56.91, 115.5, 146.4, 131
2079, 1, 10.97, 7.699, 3.467, 1.123, 9.61, 19.73, 24.71, 22.12
2079, 2, 13.58, 9.962, 5.76, 3.75, 29.63, 57.04, 78.05, 78.3
2079, 3, 11.05, 7.463, 3.333, 1.335, 200.2, 387.1, 526.8, 512.4
2079, 4, 15.61, 11.94, 7.908, 6.07, 16.42, 41.29, 68.78, 67.82
2079, 5, 20.32, 16.87, 12.88, 10.92, 6.025, 10.96, 16.15, 16.14
2079, 6, 25.84, 21.93, 17.74, 15.82, 0.6502, 6.778, 13.42, 15.06
2079, 7, 32.42, 28.69, 24.59, 22.68, 4.189, 8.269, 12, 10.53
2079, 8, 31.74, 27.92, 23.75, 21.74, 3.824, 4.243, 6.55, 6.709
2079, 9, 28.22, 24.37, 20.32, 18.51, 3.504, 5.703, 7.784, 7.273
2079, 10, 22.29, 18.51, 14.42, 12.6, 8.523, 16.52, 25.07, 24.44
2079, 11, 14.97, 11.46, 7.334, 5.271, 13.8, 32.46, 46.96, 41.7
2079, 12, 11.75, 8.481, 4.231, 1.892, 112.2, 208.5, 273.5, 259.9
2080, 1, 8.145, 4.794, 0.4846, -1.891, 96.45, 179, 233.6, 226.5
2080, 2, 9.368, 5.769, 1.515, -0.6087, 91.42, 153.6, 200.7, 203.7
2080, 3, 16.04, 12.38, 8.187, 6.128, 9.403, 26, 39, 35.5
2080, 4, 14.01, 10.38, 6.281, 4.369, 28.46, 81.52, 127.2, 122.6
2080, 5, 22.75, 19.12, 15.03, 13.08, 0.3287, 3.66, 6.484, 4.54
2080, 6, 26.09, 22.24, 18.04, 16.07, 3.044, 12.89, 23.97, 26.97
2080, 7, 32.93, 29.06, 24.88, 22.96, 0, 0.5092, 0.3033, 0.08979
2080, 8, 32.88, 28.93, 24.74, 22.86, 1.914, 2.242, 3.224, 3.919
2080, 9, 26.93, 23.08, 19.01, 17.18, 13.22, 16.37, 20.83, 21.44
2080, 10, 22.73, 18.97, 14.81, 12.83, 8.263, 11.59, 16.14, 16.41
2080, 11, 17.66, 13.99, 9.748, 7.606, 13.36, 20.11, 25.03, 23.39
2080, 12, 13.49, 10.22, 6.059, 3.795, 25.58, 48.74, 63.57, 58.01
2081, 1, 12.31, 9.02, 4.838, 2.61, 23.69, 46.41, 56.62, 50.36
2081, 2, 10.6, 7.049, 2.796, 0.6166, 254.8, 402.3, 511.5, 513.4
2081, 3, 14.98, 11.34, 7.155, 5.114, 46.38, 73.08, 94.86, 98.22
2081, 4, 21.46, 17.67, 13.5, 11.57, 0.2669, 1.227, 1.868, 1.698
2081, 5, 23.2, 19.44, 15.26, 13.3, 22.06, 41.08, 67.23, 74.11
2081, 6, 23.8, 19.86, 15.62, 13.65, 0.671, 2.458, 4.665, 4.097
2081, 7, 31.41, 27.65, 23.53, 21.53, 14.11, 15.57, 20.98, 26.27
2081, 8, 32.5, 28.55, 24.33, 22.41, 0.7234, 1.065, 1.527, 1.476
2081, 9, 26.6, 22.8, 18.65, 16.72, 33.79, 60.44, 85.86, 81.86
2081, 10, 21.8, 18.02, 13.96, 12.14, 1.603, 2.794, 4.125, 3.937
2081, 11, 16.52, 12.94, 8.817, 6.801, 26.67, 42.72, 61.71, 66.71
2081, 12, 12.72, 9.436, 5.239, 2.976, 63.97, 106.2, 130, 121.7
2082, 1, 12.58, 9.324, 5.102, 2.783, 47.12, 82.52, 105.5, 102.5
2082, 2, 12.7, 9.035, 4.817, 2.823, 37.72, 78.88, 106.9, 103
2082, 3, 15.07, 11.37, 7.21, 5.234, 17.46, 36.52, 48.1, 43.93
2082, 4, 15.76, 11.97, 7.82, 5.885, 43.3, 81.19, 119.2, 123.6
2082, 5, 20.9, 17.29, 13.25, 11.35, 0.001014, 0.0677, 0.1394, 0.0741
2082, 6, 28.52, 24.78, 20.69, 18.81, 0.0002263, 0.03053, 0.0429, 0
2082, 7, 32.01, 27.99, 23.76, 21.86, 0.4604, 0.5337, 0.6666, 0.6315
2082, 8, 31.84, 28.04, 23.96, 22.04, 3.694, 4.771, 6.676, 7.007
2082, 9, 26.41, 22.62, 18.57, 16.74, 0.08197, 1.058, 1.837, 1.87
2082, 10, 21.31, 17.42, 13.24, 11.37, 0.03267, 0.1496, 0.2155, 0.141
2082, 11, 16.42, 12.82, 8.647, 6.56, 36.06, 65.38, 92.81, 97.37
2082, 12, 12.12, 8.562, 4.346, 2.219, 5.068, 11.37, 15.88, 14.13
2083, 1, 10.58, 7.317, 3.069, 0.7587, 66.01, 96.41, 114.2, 109.2
2083, 2, 11.83, 8.271, 4.09, 2.051, 22.88, 44.16, 58.71, 58.48
2083, 3, 13.75, 10.21, 6.094, 4.076, 49.6, 67.84, 86.82, 84.54
2083, 4, 19.73, 16.02, 11.88, 9.958, 13.45, 31.27, 48.67, 55.8
2083, 5, 25.18, 21.62, 17.48, 15.48, 9.688, 22.5, 34.97, 33.01
2083, 6, 28.97, 25.29, 21.28, 19.43, 0.07013, 0.615, 1.192, 0.8309
2083, 7, 31.91, 28.27, 24.22, 22.31, 0.527, 1.182, 1.56, 1.78
2083, 8, 31.19, 27.36, 23.09, 21.01, 26.55, 57.8, 66.04, 56.53
2083, 9, 26.82, 22.92, 18.76, 16.89, 2.501, 2.356, 2.812, 3.163
2083, 10, 21.82, 17.99, 13.77, 11.84, 0.008711, 0.3399, 0.6392, 0.2419
2083, 11, 15.43, 12.04, 7.915, 5.786, 104.7, 168, 225.2, 231.4
2083, 12, 11.34, 8.04, 3.776, 1.411, 50.03, 96.1, 129.7, 129.4
2084, 1, 12.16, 8.965, 4.815, 2.601, 466.3, 839.4, 1082, 1059
2084, 2, 14.28, 10.78, 6.616, 4.585, 55.83, 100.8, 128.9, 121.2
2084, 3, 14.51, 10.88, 6.726, 4.709, 74.55, 124.3, 161.3, 154.7
2084, 4, 21.02, 17.24, 13.04, 11.1, 4.388, 10.37, 14.46, 13.61
2084, 5, 18.78, 15.3, 11.31, 9.37, 59.81, 97.88, 149.6, 168.1
2084, 6, 26.46, 22.56, 18.31, 16.33, 0.3825, 2.693, 6.292, 8.02
2084, 7, 33.46, 29.57, 25.4, 23.46, 0, 0.006397, 0.006406, 0.02038
2084, 8, 31.15, 27.17, 22.89, 20.89, 0, 0, 5.895E-5, 0
2084, 9, 27.22, 23.4, 19.22, 17.22, 2.528, 6.244, 9.472, 9.694
2084, 10, 21.96, 18.12, 13.8, 11.73, 23.1, 31.05, 40.05, 39.39
2084, 11, 17.12, 13.51, 9.297, 7.151, 24.06, 44.1, 65.11, 65.29
2084, 12, 14.65, 11.32, 7.177, 4.966, 64.91, 141.5, 192.9, 190.4
2085, 1, 10.54, 7.392, 3.198, 0.8437, 358.7, 647.7, 858.6, 846.6
2085, 2, 10.55, 7.092, 2.876, 0.7461, 88.73, 147.9, 195.3, 191.3
2085, 3, 14.19, 10.53, 6.352, 4.303, 51.27, 124.2, 168, 161.6
2085, 4, 20.37, 16.58, 12.46, 10.55, 0.03545, 0.5895, 0.9034, 0.7544
2085, 5, 22.15, 18.39, 14.27, 12.38, 2.851, 10.53, 16.79, 17.67
2085, 6, 25.78, 21.83, 17.63, 15.73, 0.004518, 0.01892, 0.2081, 0.491
2085, 7, 34.19, 30.45, 26.32, 24.42, 1.677, 5.115, 7.671, 6.271
2085, 8, 30.35, 26.54, 22.51, 20.7, 3.156, 3.183, 4.037, 3.239
2085, 9, 25.91, 22.1, 17.93, 15.93, 24.65, 48.45, 68.13, 61.49
2085, 10, 20.04, 16.14, 11.94, 10.05, 9.941, 13.95, 17.88, 16.79
2085, 11, 14.02, 10.52, 6.377, 4.29, 25.24, 44.5, 58.51, 57.57
2085, 12, 11.05, 7.678, 3.44, 1.147, 16.23, 29.56, 35.48, 29.09
2086, 1, 14.26, 10.81, 6.548, 4.246, 2.024, 6.694, 7.982, 5.647
2086, 2, 13.44, 9.912, 5.675, 3.505, 170.8, 280.9, 367, 369.3
2086, 3, 12.88, 9.274, 5.103, 3.039, 20.57, 41.71, 54.54, 48.11
2086, 4, 18.21, 14.55, 10.5, 8.609, 0.9355, 4.01, 6.484, 6.252
2086, 5, 24.98, 21.31, 17.26, 15.36, 0, 0, 0, 0
2086, 6, 30.89, 27.11, 23, 21.07, 0, 0, 0, 0
2086, 7, 33.45, 29.63, 25.45, 23.49, 0.3758, 0.5456, 0.9687, 1.267
2086, 8, 32.54, 28.68, 24.63, 22.81, 0.9949, 1.031, 1.367, 1.161
2086, 9, 27.5, 23.79, 19.77, 17.91, 24.48, 36.07, 46.15, 44.6
2086, 10, 20.67, 16.76, 12.62, 10.79, 27.36, 47.19, 67.39, 63.97
2086, 11, 14.99, 11.34, 7.166, 5.119, 120.7, 185.7, 252.2, 260.7
2086, 12, 14.03, 10.62, 6.397, 4.119, 2.169, 3.318, 4.131, 3.852
2087, 1, 13.81, 10.39, 6.125, 3.84, 7.605, 16.11, 19.61, 16.61
2087, 2, 13.75, 10.23, 6.129, 4.123, 326, 627.6, 811.3, 779.2
2087, 3, 15.77, 11.94, 7.73, 5.73, 13.89, 21.61, 30.3, 32.19
2087, 4, 15.89, 12.28, 8.191, 6.266, 16.11, 39.87, 60.12, 56.18
2087, 5, 22.67, 19.01, 14.89, 12.94, 1.814, 9.321, 15.17, 12.14
2087, 6, 27.79, 23.93, 19.81, 17.95, 0, 0.00863, 0.0534, 0.05577
2087, 7, 31.5, 27.48, 23.21, 21.29, 0.04725, 0.04127, 0.03685, 0
2087, 8, 32.44, 28.54, 24.46, 22.61, 10.52, 10.2, 11.07, 8.68
2087, 9, 25.78, 22.05, 17.98, 16.12, 15.44, 24.7, 32.85, 32.28
2087, 10, 21.45, 17.63, 13.45, 11.47, 24.7, 47.83, 65.38, 61.17
2087, 11, 16.5, 13.09, 9.01, 6.935, 36.99, 62.42, 88.07, 92.18
2087, 12, 11.51, 8.261, 4.087, 1.823, 23.2, 47.23, 61.82, 54.08
2088, 1, 12.45, 9.125, 4.915, 2.642, 275.6, 504.9, 661.3, 653.1
2088, 2, 12.42, 8.926, 4.74, 2.646, 138.7, 231.3, 285.2, 273.4
2088, 3, 15.52, 11.83, 7.588, 5.515, 125.7, 235.6, 316.6, 318.2
2088, 4, 16.48, 12.91, 8.865, 6.92, 60.12, 115.6, 166.3, 173.9
2088, 5, 25.67, 21.91, 17.77, 15.84, 0.03, 0.09695, 0.1046, 0.09513
2088, 6, 27.13, 23.39, 19.33, 17.48, 0.08368, 1.633, 3.18, 3.563
2088, 7, 33.72, 29.88, 25.69, 23.69, 33.92, 32.89, 38.5, 42.12
2088, 8, 31.32, 27.41, 23.27, 21.43, 2.434, 3.163, 4.404, 4.756
2088, 9, 26.55, 22.81, 18.76, 16.91, 0, 0.08127, 0.169, 0
2088, 10, 22.95, 19.19, 15.14, 13.37, 0.3974, 0.7042, 0.9962, 1.009
2088, 11, 16.81, 13.18, 8.985, 6.958, 0.9687, 4.045, 6.4, 5.526
2088, 12, 15.96, 12.63, 8.471, 6.226, 32.28, 67.57, 90.66, 86.75
2089, 1, 10.4, 7.168, 2.953, 0.6426, 72.22, 112.5, 132.5, 121.8
2089, 2, 15.27, 11.66, 7.4, 5.327, 69.01, 118.6, 152.2, 151.9
2089, 3, 15.95, 12.36, 8.308, 6.337, 17.27, 40.17, 53.6, 50.84
2089, 4, 18.41, 14.58, 10.43, 8.52, 5.406, 8.65, 12.96, 13.95
2089, 5, 24.23, 20.54, 16.42, 14.47, 0, 0.004887, 0.006004, 0
2089, 6, 27.83, 24.21, 20.1, 18.11, 0.09085, 0.827, 1.377, 1.107
2089, 7, 31.82, 27.93, 23.66, 21.6, 0, 0, 0, 0
2089, 8, 33.85, 29.89, 25.67, 23.74, 0.8761, 0.9157, 1.254, 0.8162
2089, 9, 27.17, 23.36, 19.32, 17.5, 0, 0, 0, 0
2089, 10, 21.78, 17.99, 13.87, 11.99, 6.733, 15.16, 21.32, 18.84
2089, 11, 17.21, 13.78, 9.637, 7.476, 9.251, 20.69, 30.34, 29.4
2089, 12, 12.6, 9.184, 5.019, 2.871, 3.579, 5.105, 6.657, 6.813
2090, 1, 10.93, 7.703, 3.473, 1.176, 64.06, 109.2, 139.9, 133.5
2090, 2, 13.5, 9.858, 5.625, 3.58, 11.99, 23.95, 30.26, 26.88
2090, 3, 12.88, 9.185, 5.006, 3.023, 44.77, 80.06, 105.5, 98.77
2090, 4, 17.89, 14.2, 10.03, 8.071, 5.293, 14.14, 20.72, 19.14
2090, 5, 25.87, 22.17, 18, 16.03, 0, 0, 0, 0
2090, 6, 27.18, 23.3, 19.12, 17.19, 0.1333, 1.519, 1.722, 0.3607
2090, 7, 33.82, 29.87, 25.6, 23.58, 0.6268, 2.23, 3.385, 2.056
2090, 8, 33.03, 29.02, 24.81, 22.91, 4.237, 4.175, 5.247, 3.628
2090, 9, 26.42, 22.77, 18.77, 16.9, 0.3276, 2.44, 4.145, 4.037
2090, 10, 21.8, 17.91, 13.79, 11.97, 3.507, 4.453, 6.004, 5.969
2090, 11, 16.75, 13.24, 9.098, 7.029, 54.89, 122.3, 172.8, 170
2090, 12, 14.28, 10.79, 6.57, 4.371, 98.42, 233.2, 325, 310.2
2091, 1, 13.49, 9.999, 5.694, 3.437, 69.32, 123.4, 158, 152
2091, 2, 9.289, 5.786, 1.586, -0.5387, 99.1, 170.6, 224.7, 220.7
2091, 3, 13.25, 9.573, 5.4, 3.379, 106.8, 212, 300.8, 303.7
2091, 4, 19.77, 16.08, 11.97, 10.04, 8.765, 26.64, 40.58, 37.74
2091, 5, 22.13, 18.47, 14.46, 12.63, 0, 1.603E-6, 0.0001384, 0
2091, 6, 27.33, 23.56, 19.45, 17.52, 1.163, 1.251, 1.801, 2.667
2091, 7, 33.43, 29.72, 25.63, 23.71, 0, 0.03118, 0.06443, 0.01345
2091, 8, 32.77, 28.65, 24.41, 22.52, 2.561, 2.514, 2.844, 2.606
2091, 9, 28.57, 24.76, 20.63, 18.74, 6.306, 7.36, 9.208, 9.932
2091, 10, 21.77, 17.98, 13.9, 12.11, 7.83, 20.93, 33.71, 30.09
2091, 11, 19.73, 16.11, 11.98, 9.971, 14.87, 24.89, 32.4, 30.45
2091, 12, 11.77, 8.467, 4.262, 2.01, 199.6, 381.2, 496.5, 472.6
2092, 1, 10.17, 6.9, 2.665, 0.3218, 61.9, 103, 120.5, 107.4
2092, 2, 14.35, 10.73, 6.495, 4.452, 124.6, 211.4, 270.4, 259.7
2092, 3, 14.5, 10.78, 6.61, 4.6, 22.51, 41.39, 55.44, 55.37
2092, 4, 18.41, 14.81, 10.74, 8.822, 34.67, 65.98, 90.75, 88.06
2092, 5, 21.29, 17.56, 13.47, 11.53, 5.899, 11.93, 17.86, 17.18
2092, 6, 27.65, 23.76, 19.59, 17.69, 0.07431, 0.09801, 0.1638, 0.2253
2092, 7, 33.92, 30.13, 25.97, 24.01, 14.49, 19.54, 25.33, 21.92
2092, 8, 31.84, 27.76, 23.48, 21.62, 0.802, 1.591, 2.285, 1.977
2092, 9, 30.25, 26.56, 22.56, 20.74, 0, 8.188E-5, 0.0006058, 0
2092, 10, 23.77, 19.99, 15.86, 13.95, 1.338, 3.184, 4.342, 3.801
2092, 11, 16.94, 13.34, 9.139, 7.028, 12.28, 16.11, 21.12, 22.22
2092, 12, 10.26, 6.818, 2.605, 0.4106, 20.5, 31.14, 36.68, 35.66
2093, 1, 11.17, 8.03, 3.849, 1.525, 160.2, 327.9, 426.4, 403.6
2093, 2, 12.58, 9.245, 5.068, 2.848, 364.9, 696.6, 910, 888.6
2093, 3, 15.36, 11.84, 7.688, 5.613, 11.45, 22.13, 28.15, 25.01
2093, 4, 16.68, 13.03, 8.956, 7.086, 7.729, 16.45, 24.45, 23.99
2093, 5, 24.08, 20.43, 16.34, 14.44, 0.2812, 1.057, 1.391, 0.9624
2093, 6, 26.66, 22.77, 18.54, 16.5, 0.2282, 0.3129, 0.6342, 1.084
2093, 7, 32.53, 28.65, 24.44, 22.46, 3.074, 6.59, 10.25, 10.37
2093, 8, 31.33, 27.63, 23.5, 21.49, 5.501, 5.336, 6.051, 6.017
2093, 9, 26.87, 22.83, 18.61, 16.73, 0.1831, 3.003, 5.2, 4.941
2093, 10, 23.18, 19.29, 15.13, 13.26, 21.44, 30.04, 39.62, 39.58
2093, 11, 19.1, 15.61, 11.49, 9.421, 20.91, 37.6, 45.73, 46.04
2093, 12, 13.73, 10.43, 6.282, 4.068, 36.2, 56.54, 69.81, 66.01
2094, 1, 12.8, 9.441, 5.261, 3.05, 114.7, 184.5, 225.2, 220
2094, 2, 12.03, 8.416, 4.097, 1.963, 203.7, 384, 510.6, 498.9
2094, 3, 16.21, 12.53, 8.31, 6.221, 24.6, 42.5, 59.89, 61.4
2094, 4, 18.2, 14.52, 10.38, 8.428, 2.732, 8.497, 13.14, 12.5
2094, 5, 21.21, 17.53, 13.49, 11.66, 0.006377, 0.1127, 0.1445, 0.111
2094, 6, 27.08, 23.3, 19.15, 17.25, 0.1979, 0.3252, 0.6115, 0.8429
2094, 7, 32.78, 28.99, 24.81, 22.84, 0.361, 0.4457, 0.714, 0.8131
2094, 8, 31.98, 28, 23.79, 21.83, 2.377, 4.107, 7.314, 8.69
2094, 9, 25.67, 21.8, 17.66, 15.77, 4.015, 6.183, 8.332, 8.022
2094, 10, 20.56, 16.72, 12.58, 10.68, 3.372, 15.26, 24.42, 23.02
2094, 11, 19.09, 15.49, 11.28, 9.171, 24.62, 45.3, 62, 59.62
2094, 12, 13.54, 10.18, 6.005, 3.846, 41.59, 85.05, 113.2, 111.2
2095, 1, 13.3, 9.975, 5.813, 3.588, 16.45, 27.06, 30.18, 25.19
2095, 2, 14.04, 10.4, 6.239, 4.266, 5.822, 12.21, 13.87, 10.81
2095, 3, 14.41, 10.73, 6.59, 4.615, 6.348, 16.99, 22.83, 18.34
2095, 4, 17.39, 13.77, 9.695, 7.767, 31.88, 73.39, 116.4, 121
