# Created by WEAP: 12/14/2020 6:01:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2093, 12, 11.04, 5.665, -0.002487, -1.861, 15.35, 31.76, 56.37, 66.12
2094, 1, 9.968, 4.754, -1.049, -2.896, 42.24, 80.03, 163.1, 163.8
2094, 2, 8.933, 3.52, -2.267, -4.02, 87.12, 157.2, 302.2, 326.8
2094, 3, 12.88, 7.235, 1.616, -0.393, 8.337, 15.38, 33.83, 34.13
2094, 4, 15.74, 9.956, 4.322, 2.431, 1.696, 7.848, 8.454, 8.711
2094, 5, 19.97, 14.19, 8.427, 6.553, 1.331, 3.297, 6.428, 7.467
2094, 6, 26.12, 20.2, 14.7, 13, 2.725, 5.942, 10.71, 5.493
2094, 7, 30.91, 25.16, 19.68, 18.01, 4.43, 8.054, 11.85, 7.957
2094, 8, 29.76, 24.27, 18.7, 16.95, 29.45, 58.66, 63.26, 82.96
2094, 9, 23.28, 17.72, 12.01, 10.26, 4.162, 11.01, 15.9, 13.08
2094, 10, 17.43, 11.73, 6.177, 4.326, 11.01, 19.78, 23.47, 24.57
2094, 11, 15.53, 10, 4.632, 2.759, 3.061, 8.136, 19.62, 19.33
2094, 12, 10.36, 4.911, -0.7273, -2.441, 26.4, 59.13, 111.5, 100.1
2095, 1, 10.18, 5.035, -0.7698, -2.717, 4.161, 7.713, 17.56, 20.33
2095, 2, 10.43, 4.492, -0.6796, -2.616, 1.727, 4.944, 8.779, 6.172
2095, 3, 10.77, 4.954, -0.5869, -2.46, 11.33, 27.81, 52.29, 57.21
2095, 4, 15.05, 9.208, 3.737, 1.884, 24.04, 43.63, 93.63, 110.5
2095, 5, 23.84, 18.06, 12.37, 10.42, 0.2589, 0.6537, 1.871, 2.448
2095, 6, 28.37, 22.39, 17.13, 15.54, 0.6636, 2.082, 2.265, 1.314
2095, 7, 31.74, 26.05, 20.51, 18.86, 25.09, 43.35, 58.42, 63.51
2095, 8, 29.15, 23.44, 17.92, 16.25, 6.361, 10.8, 13.95, 16.3
2095, 9, 28.24, 22.49, 17.06, 15.29, 3.879, 7.325, 14.89, 20.51
2095, 10, 19.66, 14.07, 8.518, 6.659, 5.442, 9.115, 14.44, 17.46
2095, 11, 12.9, 7.295, 1.577, -0.2295, 26.79, 47.34, 91.59, 95.71
2095, 12, 13.02, 7.472, 1.981, 0.2375, 0.11, 0.4625, 0.7925, 0.4104
2096, 1, 11.91, 6.684, 0.8089, -1.061, 15.46, 32.52, 67.2, 79.28
2096, 2, 14.91, 8.956, 3.694, 1.776, 2.834, 4.769, 10.22, 9.029
2096, 3, 9.393, 3.941, -1.723, -3.741, 5.911, 12.55, 27.06, 31.75
2096, 4, 14.46, 8.616, 3.024, 1.188, 7.334, 17.85, 26.61, 31.71
2096, 5, 23.24, 17.48, 11.92, 10.02, 1.765, 3.794, 7.458, 6.194
2096, 6, 27.95, 22.03, 16.62, 14.94, 4.259, 9.302, 14.87, 17.77
2096, 7, 31.51, 25.94, 20.42, 18.6, 11.61, 16.96, 23.03, 34.61
2096, 8, 31.35, 25.52, 20.13, 18.47, 5.875, 14.45, 15.57, 17.68
2096, 9, 26.1, 20.2, 14.85, 13.08, 3.437, 8.248, 11.26, 13.78
2096, 10, 17.73, 12.12, 6.491, 4.554, 4.986, 10.09, 24.45, 14.04
2096, 11, 11.14, 5.631, -0.008795, -1.87, 6.354, 12.86, 28.7, 30.52
2096, 12, 8.397, 2.9, -2.636, -4.56, 20.37, 40.77, 83.96, 81.77
2097, 1, 8.318, 3.146, -2.648, -4.564, 8.602, 22.15, 33.78, 35.18
2097, 2, 10.67, 5.24, -0.5332, -2.375, 100.8, 152.6, 285.3, 308.2
2097, 3, 10.57, 5.023, -0.6357, -2.73, 26.99, 44.21, 104.3, 123.4
2097, 4, 15.13, 9.389, 3.772, 1.78, 6.073, 14.88, 29.02, 23.86
2097, 5, 20.4, 14.69, 8.921, 6.922, 3.647, 8.098, 16.89, 19.2
2097, 6, 28.95, 23.01, 17.7, 15.99, 2.287, 5.369, 7.549, 7.972
2097, 7, 32.92, 27.31, 21.71, 19.95, 18.07, 29.96, 39.05, 44.28
2097, 8, 32.61, 27.15, 21.65, 19.8, 16.47, 26.94, 33.54, 33.17
2097, 9, 28.37, 22.72, 17.23, 15.41, 5.531, 11.02, 17.1, 17.54
2097, 10, 18.95, 13.35, 7.774, 5.791, 1.55, 3.346, 2.398, 5.878
2097, 11, 15.01, 9.409, 3.919, 2.015, 11.38, 19.81, 40.63, 47.54
2097, 12, 8.274, 2.798, -2.777, -4.487, 29.38, 41.56, 88.4, 91.73
2098, 1, 9.212, 4.099, -1.625, -3.584, 4.195, 6.786, 16.78, 16.55
2098, 2, 10.28, 4.836, -0.7946, -2.747, 52.99, 87.1, 183.3, 195.7
2098, 3, 11.61, 6.144, 0.4233, -1.705, 10.45, 20.71, 38.79, 42.39
2098, 4, 16.09, 10.28, 4.801, 2.826, 14.2, 27.98, 54.4, 56.53
2098, 5, 21.63, 16.08, 10.19, 8.26, 11.41, 25.96, 33.2, 35.46
2098, 6, 25.89, 19.95, 14.46, 12.73, 5.232, 11.43, 15.81, 19.79
2098, 7, 30.92, 25.19, 19.71, 18.03, 1.79, 3.599, 4.095, 2.714
2098, 8, 31.01, 25.3, 19.87, 18.01, 2.503, 5.897, 5.793, 7.927
2098, 9, 26.85, 21.13, 15.61, 13.95, 11.81, 26.3, 36.14, 35.23
2098, 10, 18.34, 12.69, 7.123, 5.244, 3.035, 7.866, 9.239, 10.27
2098, 11, 16.19, 10.64, 5.09, 3.267, 1.335, 3.282, 7.203, 4.503
2098, 12, 11.51, 6.019, 0.4782, -1.327, 8.03, 11.7, 32.66, 36.75
2099, 1, 12.24, 7.067, 1.293, -0.6239, 14.5, 21.94, 44.33, 49.13
2099, 2, 8.72, 3.018, -2.388, -4.151, 37.37, 53.86, 118.6, 141.2
2099, 3, 11.35, 5.775, 0.1181, -1.879, 14.94, 27.51, 56.13, 58.79
2099, 4, 14.51, 8.953, 3.205, 1.16, 9.526, 20.29, 42.79, 51.48
2099, 5, 20.91, 15.42, 9.591, 7.62, 6.284, 15.76, 25.84, 31.56
2099, 6, 28.39, 22.64, 17.17, 15.31, 5.077, 8.712, 15.88, 16.7
2099, 7, 31.5, 25.99, 20.32, 18.58, 2.61, 5.531, 5.957, 5.389
2099, 8, 28.42, 22.74, 17.32, 15.54, 16.01, 28.84, 31.51, 29.77
2099, 9, 28.35, 22.56, 17.21, 15.43, 2.238, 6.52, 5.719, 6.722
2099, 10, 17.55, 11.85, 6.324, 4.387, 3.804, 7.789, 12.44, 13.28
2099, 11, 14.59, 9.023, 3.524, 1.805, 4.501, 9.975, 17.98, 17.14
2099, 12, 11.97, 6.207, 0.8806, -0.8661, 38.58, 56.68, 131.4, 134.8
