# Created by WEAP: 12/14/2020 5:59:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2094, 10, 14.41, 10.46, 7.251, 4.458, 66.85, 84.27, 88.82, 73.77
2094, 11, 9.647, 6.224, 2.814, 0.06789, 57.96, 58.35, 49.63, 27.08
2094, 12, 6.28, 1.598, -2.932, -5.876, 102.2, 155.4, 208.2, 182.9
2095, 1, 7.035, 1.479, -3.091, -5.965, 66.89, 106.3, 125.8, 81.66
2095, 2, 4.493, -0.8517, -4.984, -7.313, 83.6, 115.9, 143.8, 105.3
2095, 3, 6.708, 2.612, -0.5027, -2.148, 55.67, 92.99, 141.8, 140.3
2095, 4, 9.801, 6.476, 3.992, 2.538, 43.98, 78.23, 125.6, 172.6
2095, 5, 16.31, 13.02, 10.84, 9.477, 34.91, 54.79, 62.11, 52.92
2095, 6, 25.51, 21.59, 18.51, 16.05, 37.14, 43.79, 46.12, 53.52
2095, 7, 30, 26.6, 23.64, 21.15, 12.26, 12.24, 14.46, 15.83
2095, 8, 27.02, 22.93, 19.75, 17.65, 17.72, 24.31, 27.31, 24.05
2095, 9, 24.28, 20.25, 17.38, 15.67, 2.075, 2.919, 3.789, 2.25
2095, 10, 16.66, 12.39, 8.788, 6.623, 48.7, 63.9, 59.37, 38.22
2095, 11, 8.989, 5.306, 2.097, -0.5246, 50.98, 76.35, 91.86, 78.36
2095, 12, 7.726, 2.91, -1.182, -3.108, 78.55, 110.2, 105.6, 38.17
2096, 1, 5.288, 1.743, -2.027, -4.401, 86.75, 136.6, 184, 127.8
2096, 2, 9.001, 5.383, 2.619, 0.7574, 51.04, 75.91, 64.54, 17.6
2096, 3, 6.721, 1.652, -2.092, -3.692, 35.22, 62.28, 80.34, 68.15
2096, 4, 12.85, 9.891, 7.926, 6.564, 23.42, 54.65, 82.29, 107.9
2096, 5, 18.84, 15.47, 12.95, 11.2, 22.65, 38.6, 48.89, 52.5
2096, 6, 23.95, 20.29, 17.88, 16.57, 8.565, 18.89, 27.24, 16.57
2096, 7, 30.8, 25.56, 21.66, 19.03, 7.205, 25.73, 44.63, 64.45
2096, 8, 31.59, 26.85, 23.57, 20.99, 26.58, 47.2, 48.14, 39.42
2096, 9, 23.12, 19.33, 15.86, 13.68, 28, 41.91, 44.59, 54.29
2096, 10, 13.4, 9.394, 6.339, 4.218, 33.72, 34.65, 29.51, 16.94
2096, 11, 6.996, 2.686, -1.267, -4.437, 46.76, 70.6, 69.83, 57.71
2096, 12, 6.457, 0.7682, -4.318, -7.705, 55.25, 66.99, 77.85, 65.9
2097, 1, 3.464, -1.899, -6.233, -8.643, 63.99, 99.72, 139, 117.7
2097, 2, 8.873, 4.584, 1.034, -1.722, 73.28, 108.2, 157.2, 193.5
2097, 3, 9.254, 4.902, 1.751, -0.5158, 60.05, 89.45, 92.73, 57.07
2097, 4, 12.27, 8.25, 5.272, 3.164, 33.55, 69.31, 81.82, 71.47
2097, 5, 17.19, 13.36, 10.48, 8.126, 75.46, 114, 137.6, 172.9
2097, 6, 23.73, 20.18, 18.09, 16.72, 20.92, 30.35, 24.26, 12.26
2097, 7, 31.36, 27.12, 24.03, 21.36, 3.241, 9.963, 16.74, 23.21
2097, 8, 29.36, 25.47, 22.47, 20.32, 3.349, 6.515, 8.115, 11.27
2097, 9, 24.27, 20.4, 17.52, 15.55, 1.492, 6.416, 7.842, 8.294
2097, 10, 14.02, 9.94, 6.756, 4.576, 28.37, 39.57, 32.39, 16.51
2097, 11, 10.11, 6.459, 3.233, 0.4246, 53.04, 85.53, 107.8, 97.29
2097, 12, 2.777, -1.653, -5.924, -8.962, 44.01, 59.53, 57.18, 41.13
2098, 1, 4.255, -0.953, -6.186, -9.579, 30.17, 40.75, 47.18, 25.81
2098, 2, 5.069, 0.624, -4.052, -7.305, 37.5, 71.23, 105, 118.5
2098, 3, 8.699, 4.247, 0.5758, -1.905, 53.44, 73.18, 75.83, 45.82
2098, 4, 11.72, 9.282, 7.433, 6.194, 19.62, 27.41, 35.46, 46.13
2098, 5, 18.26, 14.59, 11.9, 10.27, 10.86, 23.43, 36.83, 39.68
2098, 6, 25.34, 20.43, 16.6, 14.2, 14.66, 32.77, 61.51, 83.85
2098, 7, 25.6, 22.84, 20.7, 18.71, 5.968, 5.653, 8.668, 14.04
2098, 8, 31.13, 26.2, 22.49, 19.76, 0.5084, 2.414, 5.244, 10.03
2098, 9, 23.34, 20.14, 17.48, 15.32, 8.195, 21.39, 29.61, 32.29
2098, 10, 14.77, 10.98, 8.092, 6.127, 24.9, 31.5, 27.37, 33.41
2098, 11, 10.28, 6.756, 3.456, 1.078, 45.04, 56.29, 45.07, 22.76
2098, 12, 7.529, 3.102, -0.6635, -3.119, 49.62, 50.73, 38.3, 23.47
2099, 1, 7.402, 3.213, -0.358, -2.744, 86.14, 123.3, 134.4, 87.96
2099, 2, 3.077, -1.068, -5.31, -8.008, 46.59, 75.74, 102.2, 89.9
2099, 3, 9.195, 5.121, 2.093, 0.01519, 25.12, 43.39, 57.69, 73.46
2099, 4, 13.26, 10.18, 7.983, 6.241, 28.34, 43.51, 49.76, 68.28
2099, 5, 19.12, 16.42, 14.37, 12.85, 12.97, 19.56, 21.29, 26.36
2099, 6, 26.08, 21.91, 18.5, 16.2, 6.88, 18.5, 34.86, 62.15
2099, 7, 29.51, 25.19, 21.88, 19.25, 2.781, 13.99, 29.9, 52.73
2099, 8, 28.85, 23.74, 19.97, 17.23, 60.14, 76.14, 51.53, 26.12
2099, 9, 23.05, 20.3, 17.71, 15.88, 13.38, 16.65, 14.64, 11.07
2099, 10, 13.34, 9.235, 5.97, 3.639, 9.794, 19.13, 25.2, 21.89
2099, 11, 9.879, 5.712, 2.191, -0.6217, 87.47, 119.6, 123, 89.87
2099, 12, 7.301, 2.474, -1.945, -4.56, 43.87, 51.53, 48.38, 27.15
