# Created by WEAP: 12/14/2020 6:00:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2094, 7, 31.12, 29.81, 23.15, 18.38, 44.13, 21.15, 16.49, 16.69
2094, 8, 29.32, 28.82, 22.32, 17.62, 36.86, 30.68, 32.14, 47.4
2094, 9, 19.29, 19.52, 13.48, 8.346, 52.45, 35.46, 45.63, 56.71
2094, 10, 14.51, 13.87, 6.873, 1.946, 19.9, 16.26, 27.15, 43.09
2094, 11, 7.009, 6.707, 0.8754, -3.645, 12.62, 21.26, 35.64, 60.23
2094, 12, 6.027, 5.903, -0.2951, -4.869, 5.033, 6.19, 12.86, 19.5
2095, 1, -0.2311, 2.87, -2.747, -7.456, 15.03, 14.98, 44.09, 90.72
2095, 2, -0.1472, 1.081, -4.991, -10.12, 11.23, 10.21, 19.71, 37.92
2095, 3, 6.075, 6.982, 0.5099, -4.497, 15.2, 7.815, 17.8, 28.81
2095, 4, 11.04, 12.39, 6.144, 1.298, 42.54, 42.4, 71.38, 124.5
2095, 5, 17.51, 16.46, 10.34, 5.496, 21, 56.88, 74.54, 93.76
2095, 6, 26.24, 24.18, 17.23, 12.51, 23.37, 28.52, 37.82, 51.64
2095, 7, 32.58, 31.26, 24.42, 19.82, 29.99, 17.23, 12.76, 14.61
2095, 8, 29.61, 28.83, 22.47, 17.86, 18.5, 12.56, 11.2, 17.18
2095, 9, 25.49, 24.22, 17.67, 13.28, 2.16, 5.444, 7.447, 10.72
2095, 10, 14.81, 14.37, 7.875, 2.997, 32.6, 23.93, 35.87, 68.41
2095, 11, 8.228, 8.688, 2.916, -1.813, 9.854, 17.94, 31.83, 44.57
2095, 12, 4.374, 5.137, -0.1415, -4.755, 12.65, 18.2, 29.94, 61.23
2096, 1, -6.864, -0.4503, -4.067, -9.024, 24.82, 17.35, 30.94, 64.27
2096, 2, 0.8483, 3.325, -1.905, -7.166, 15.23, 21.09, 45.18, 86.65
2096, 3, 0.9725, 1.917, -4.943, -9.84, 34.37, 28.23, 59, 85.6
2096, 4, 16.19, 15.39, 8.326, 3.746, 59.34, 34.98, 52.68, 66.1
2096, 5, 18.68, 18.54, 12.47, 7.671, 50.53, 51.46, 81.04, 101.3
2096, 6, 27.68, 27.25, 21.09, 16.8, 37.48, 23, 19.28, 21.48
2096, 7, 32.27, 30.73, 24.24, 19.52, 35.72, 28.51, 28.3, 26.39
2096, 8, 29.74, 29.57, 23.26, 18.79, 55.6, 31.7, 28.04, 33.69
2096, 9, 21.91, 22.94, 17.13, 12.48, 61.09, 29.3, 56.9, 75.68
2096, 10, 13.43, 13.96, 7.405, 2.493, 13.32, 13.97, 27.25, 43.54
2096, 11, 4.949, 4.72, -1.463, -6.033, 21.34, 18.34, 27.62, 42.61
2096, 12, 3.638, 3.418, -2.165, -6.739, 6.332, 4.337, 8.198, 14.88
2097, 1, 0.4327, 0.04921, -5.972, -10.61, 8.165, 18.88, 55.01, 91.07
2097, 2, 3.937, 6.738, 1.051, -4.281, 11.13, 11.75, 30.39, 50.05
2097, 3, 6.393, 6.34, 0.1778, -4.526, 37.39, 51.98, 104.5, 159.6
2097, 4, 10.61, 10.25, 4.185, -0.4355, 38.34, 48.97, 79.42, 123.6
2097, 5, 16.3, 17.04, 11.52, 6.369, 120, 63.39, 66.68, 84.2
2097, 6, 25.01, 24.11, 17.54, 12.78, 49.5, 79.12, 95.45, 116.9
2097, 7, 32.23, 30.83, 23.63, 19.14, 17.4, 17.1, 25.2, 18.97
2097, 8, 32.67, 31.83, 25.17, 20.31, 22.41, 4.371, 3.373, 2.569
2097, 9, 25.64, 25.41, 18.99, 14.33, 11.03, 21.96, 36.5, 48.21
2097, 10, 13.82, 14.04, 7.786, 2.808, 50.32, 43.4, 54.34, 68.43
2097, 11, 7.608, 8.266, 2.337, -2.435, 12.11, 15.31, 35.16, 65.41
2097, 12, -1.471, -0.8532, -6.154, -10.67, 5.255, 12.3, 35.4, 73.37
2098, 1, -4.48, -1.692, -6.732, -11.6, 7.643, 7.425, 17.11, 33.08
2098, 2, -5.493, -1.299, -6.297, -11.53, 11.69, 31.53, 74.57, 121.3
2098, 3, 6.347, 6.75, 0.4793, -4.544, 15.69, 20.29, 32.31, 53.71
2098, 4, 11.84, 11.46, 5.364, 0.7338, 46.19, 52.45, 73.54, 108.1
2098, 5, 18.83, 15.65, 8.897, 4.277, 26.66, 83.52, 145.1, 167.9
2098, 6, 28.17, 25.72, 18.02, 13.53, 36.33, 23.43, 39.97, 66.18
2098, 7, 32.02, 31.78, 25.03, 20.21, 17.15, 4.784, 2.968, 3.162
2098, 8, 31.77, 30.51, 23.66, 18.95, 9.174, 4.377, 2.649, 2.731
2098, 9, 26.95, 27.23, 20.62, 15.89, 4.915, 8.593, 16.03, 15.17
2098, 10, 18.2, 17.16, 10.4, 5.718, 9.576, 23.94, 35.55, 39.58
2098, 11, 8.512, 9.069, 2.86, -2.02, 11.94, 7.974, 19.43, 32.17
2098, 12, 4.405, 5.093, -0.2564, -4.678, 3.435, 2.038, 4.985, 10.06
2099, 1, 1.715, 4.28, -0.8612, -5.373, 18.77, 19.23, 39.62, 66.57
2099, 2, -6.242, -1.57, -6.12, -11.95, 15.13, 32.82, 75.97, 133
2099, 3, 5.922, 5.241, -1.17, -6.01, 34.55, 68.78, 116.5, 220.3
2099, 4, 12.13, 10.38, 3.873, -0.7349, 32.9, 58.17, 87.9, 122.5
2099, 5, 24.97, 22.27, 15.38, 10.93, 8.873, 25.27, 36.11, 35.33
2099, 6, 28.25, 26.35, 18.82, 14.62, 29.03, 18.39, 20.18, 19.56
2099, 7, 32.51, 31.05, 24.22, 19.31, 16.95, 20.1, 26.17, 28.84
2099, 8, 30.71, 29.53, 22.83, 18.01, 37.6, 11.31, 8.868, 8.517
2099, 9, 24.76, 25.18, 18.54, 13.46, 84.19, 63.14, 92.01, 128.4
2099, 10, 10.24, 11.08, 4.684, -0.365, 39.21, 20.24, 29.49, 44.4
2099, 11, 6.029, 7.327, 1.353, -3.428, 14.93, 15.36, 32.78, 49.44
2099, 12, 2.047, 2.277, -2.978, -7.701, 4.469, 11.15, 31.26, 47.35
