# Created by WEAP: 12/14/2020 6:01:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2094, 3, 14.48, 10.38, 4.329, 0.7921, 42.89, 58.37, 71.01, 64.47
2094, 4, 16.81, 12.59, 6.55, 2.968, 49.41, 60.05, 68.41, 70.19
2094, 5, 18.6, 14.69, 9.034, 5.656, 2.121, 5.3, 9.462, 10.92
2094, 6, 25.64, 21.57, 15.71, 12, 1.707, 11.46, 21.32, 20.08
2094, 7, 30.79, 27.49, 22.05, 18.25, 0.3176, 0.44, 1.636, 5.145
2094, 8, 31.29, 27.44, 21.73, 18.03, 2.798, 8.749, 26.29, 42.44
2094, 9, 24.98, 21.22, 15.32, 11.73, 7.61, 23.17, 34.15, 33.94
2094, 10, 18.52, 14.54, 8.093, 4.686, 36.08, 44.15, 55.04, 64.16
2094, 11, 19.2, 15.23, 8.301, 4.309, 50.67, 59.31, 71.19, 79.58
2094, 12, 12.88, 9.096, 2.288, -1.62, 228, 316.1, 408.8, 414.8
2095, 1, 12.67, 9.115, 2.709, -1.168, 30.27, 35.35, 37.3, 45.18
2095, 2, 11.71, 8.425, 2.487, -1.517, 33.86, 38.75, 41.8, 37.93
2095, 3, 11.85, 7.891, 1.96, -1.624, 137.1, 147.6, 151.8, 135.5
2095, 4, 15.4, 11.67, 5.813, 2.216, 74.97, 113.9, 135.7, 106.5
2095, 5, 22, 18.62, 13.25, 9.721, 6.585, 5.677, 4.424, 6.481
2095, 6, 28.96, 25.28, 19.45, 15.53, 0.005383, 0.1075, 0.6598, 1.686
2095, 7, 31.99, 28.59, 23.05, 19.35, 1.994, 5.105, 15.29, 21.44
2095, 8, 28.82, 25.4, 19.69, 16.08, 0.06497, 0.8337, 3.912, 6.213
2095, 9, 28.61, 25.68, 20.21, 16.58, 0.549, 3.206, 4.943, 9.608
2095, 10, 21.99, 17.95, 11.23, 7.517, 5.819, 20.93, 36.08, 32.78
2095, 11, 14.99, 10.77, 4.258, 0.5823, 177.7, 233, 281.9, 261.7
2095, 12, 16.26, 12.66, 5.645, 1.535, 1.108, 0.6156, 0.8683, 3.098
2096, 1, 14.08, 9.911, 3.329, -0.2465, 163.7, 184.5, 214.8, 218.4
2096, 2, 16.96, 13.54, 7.418, 3.392, 7.497, 14.45, 15.92, 17.98
2096, 3, 12.2, 7.867, 1.687, -1.925, 28.8, 38.43, 43.57, 40.42
2096, 4, 14.95, 10.71, 4.798, 1.137, 48.74, 55.72, 50.39, 38.05
2096, 5, 23.24, 19.34, 13.56, 9.901, 2.268, 3.239, 4.611, 7.532
2096, 6, 27.48, 23.71, 17.97, 14.4, 0.5183, 3.867, 8.151, 12
2096, 7, 32.16, 28.69, 23.08, 19.2, 23.49, 21.65, 20.74, 18.4
2096, 8, 32.16, 28.04, 22.16, 18.59, 4.472, 7.206, 17.82, 26.07
2096, 9, 25.66, 22.35, 16.71, 13.26, 2.864, 6.079, 11.21, 23.03
2096, 10, 19.31, 15.24, 8.651, 5.182, 25.94, 24.92, 29.04, 36.22
2096, 11, 14.33, 9.83, 2.991, -0.6425, 82.02, 114.7, 129.5, 115.9
2096, 12, 12.02, 7.95, 1.018, -2.87, 149.8, 196.3, 224.5, 243
2097, 1, 11.04, 7.7, 1.646, -2.395, 135.2, 150.9, 177.3, 205
2097, 2, 13.12, 9.169, 3.017, -0.8663, 334.3, 433.4, 483.1, 497.1
2097, 3, 12.49, 8.312, 2.113, -1.391, 144.7, 170.8, 181.7, 176
2097, 4, 15.99, 11.9, 6.112, 2.513, 12.27, 24.83, 32.54, 35.67
2097, 5, 19.63, 15.6, 9.843, 6.312, 24.89, 36.97, 42.69, 30.79
2097, 6, 28.92, 25.17, 19.48, 15.61, 1.604, 4.957, 8.387, 11.95
2097, 7, 33.15, 29.73, 24.1, 20.3, 11.89, 13.13, 16.68, 15.88
2097, 8, 34.02, 30.1, 24.28, 20.56, 4.759, 18.78, 41.34, 44.32
2097, 9, 29.83, 26.09, 20.16, 16.62, 0.04758, 0.3887, 2.665, 5.858
2097, 10, 21.26, 17, 10.28, 6.745, 2.357, 6.072, 8.311, 5.35
2097, 11, 17.68, 13.8, 7.071, 3.162, 50.78, 68.23, 82.5, 79.53
2097, 12, 11.15, 7.14, 0.6107, -3.065, 106.2, 127.7, 149.8, 160.9
2098, 1, 12.26, 8.643, 2.141, -1.915, 12.58, 22.29, 23.12, 29.85
2098, 2, 12.04, 8.637, 2.469, -1.552, 162.6, 193.5, 221.4, 246.4
2098, 3, 13.54, 9.513, 3.441, -0.1428, 72.77, 98.32, 115.7, 96.84
2098, 4, 17, 12.75, 6.753, 3.108, 50.98, 75.5, 92.82, 96.14
2098, 5, 20.72, 17.04, 11.49, 8.013, 8.563, 10.77, 15.26, 26.55
2098, 6, 25.29, 21.83, 16.24, 12.46, 1.781, 5.159, 10.79, 15.75
2098, 7, 30.7, 27.19, 21.55, 17.82, 0.1281, 0.3999, 1.411, 3.356
2098, 8, 30.86, 27.5, 21.88, 18.25, 0.2409, 0.2859, 1.308, 4.19
2098, 9, 27.14, 23.83, 18.16, 14.59, 6.166, 8.331, 13.09, 27.32
2098, 10, 19.11, 15.04, 8.577, 5.278, 35.67, 47.48, 58.27, 47.47
2098, 11, 17.7, 14.06, 7.586, 3.861, 22.38, 32.35, 38.25, 34.92
2098, 12, 13.89, 10.34, 3.659, -0.3604, 53.05, 64.39, 58.13, 51.88
2099, 1, 14.49, 11.03, 4.626, 0.7114, 64.86, 68.49, 91.76, 105.1
2099, 2, 11.08, 7.45, 1.361, -2.689, 99.38, 149.1, 180.2, 176.6
2099, 3, 13.51, 9.123, 2.848, -0.7239, 76.32, 109.1, 127.1, 106.9
2099, 4, 16.21, 11.99, 6.09, 2.504, 48.19, 64.96, 75.14, 62.93
2099, 5, 20.98, 16.96, 11.07, 7.45, 42.51, 68.82, 84.5, 78.36
2099, 6, 28.43, 24.92, 19.33, 15.46, 1.482, 2.02, 3.289, 7.384
2099, 7, 32.23, 28.51, 22.9, 19.11, 0.03866, 0.1878, 1.471, 3.981
2099, 8, 28.86, 25.26, 19.62, 16.08, 0.1078, 2.29, 11.76, 16.74
2099, 9, 28.68, 25.54, 19.94, 16.43, 5.897, 10.92, 14.55, 20.57
2099, 10, 19.82, 15.59, 8.977, 5.251, 26.02, 30.68, 30.71, 27.34
2099, 11, 17.09, 13.12, 6.497, 2.683, 35.79, 44.37, 44.08, 44.98
2099, 12, 13.86, 10.21, 3.459, -0.4388, 143.8, 166.8, 179.1, 178.2
