# Created by WEAP: 12/14/2020 5:59:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2070, 1, 1.938, -0.07532, -3.533, -5.478, 41.16, 47.51, 98.94, 138.1
2070, 2, 4.544, 2.322, -1.09, -2.923, 64.31, 72.24, 125.7, 130.5
2070, 3, 9.849, 5.831, 1.967, -0.3206, 49.9, 67.33, 117.5, 194
2070, 4, 15.21, 10.89, 6.924, 3.909, 15.04, 30.66, 55.61, 103.6
2070, 5, 24.39, 20.4, 16.66, 13.92, 20.62, 36.14, 56.05, 107.1
2070, 6, 21.52, 17.97, 14.07, 11.77, 50.61, 48.69, 60.87, 42.49
2070, 7, 28.6, 25.22, 21.51, 19.57, 12.18, 14.32, 17.39, 12.25
2070, 8, 29.18, 26.27, 22.77, 20.95, 3.32, 6.417, 17.84, 35.98
2070, 9, 23.34, 20.52, 17.01, 15.16, 3.702, 3.463, 4.548, 4.52
2070, 10, 14.21, 12.19, 9.059, 8.029, 2.606, 2.938, 7.141, 9.114
2070, 11, 9.283, 7.358, 4.532, 2.985, 33.28, 33.1, 63.45, 57.53
2070, 12, 5.149, 3.084, 0.1275, -1.564, 84.41, 97.46, 163.2, 196.9
2071, 1, 6.722, 4.655, 1.649, 0.0391, 46.24, 52.07, 84.38, 87.39
2071, 2, 7.623, 4.901, 1.053, -1.357, 50.72, 57.16, 108.2, 142.7
2071, 3, 11.74, 7.754, 3.781, 1.403, 51.13, 66.79, 114.7, 145.9
2071, 4, 15.7, 11.74, 8.014, 5.353, 25.23, 28.8, 56.77, 85.27
2071, 5, 20.84, 17.94, 14.48, 13.27, 3.279, 6.163, 10.38, 11.63
2071, 6, 25.6, 22.04, 18.36, 16.35, 7.915, 14.62, 17.99, 17.66
2071, 7, 31.21, 28.13, 24.46, 22.67, 0.09119, 0.4192, 1.074, 1.021
2071, 8, 29.92, 26.88, 23.78, 21.94, 11.43, 18.42, 18.68, 21.67
2071, 9, 21.96, 18.44, 14.95, 12.78, 48.25, 57.39, 76.79, 81.39
2071, 10, 16.25, 14.31, 11.49, 10.46, 29.99, 32.6, 41.12, 18.21
2071, 11, 6.617, 4.214, 1.19, -0.3669, 35.02, 48.84, 80.93, 78.86
2071, 12, 2.758, 0.1222, -3.196, -5.225, 45.58, 52.57, 94.4, 84.23
2072, 1, -0.5146, -2.421, -5.424, -7.007, 59.69, 68.69, 136.3, 164
2072, 2, 7.049, 4.691, 0.8581, -1.137, 52.92, 58.69, 140.5, 134.3
2072, 3, 9.318, 5.851, 2.412, 0.708, 98.6, 93.86, 157, 116.7
2072, 4, 16.29, 12.96, 9.789, 8.358, 19, 19.43, 38.96, 38.49
2072, 5, 17.59, 13.94, 10.66, 8.624, 69.78, 75.64, 109.7, 124.5
2072, 6, 22.74, 19.46, 16.13, 14.65, 23.7, 25.76, 31.87, 14.06
2072, 7, 31.54, 27.95, 24.19, 22.3, 5.712, 5.365, 8.334, 13.82
2072, 8, 29.53, 25.63, 21.54, 18.56, 74.88, 88.42, 135.6, 215.8
2072, 9, 22.74, 19.78, 16.19, 14.01, 3.264, 3.136, 7.592, 11.87
2072, 10, 16.18, 13.74, 10.58, 9.276, 19.29, 25.74, 61.54, 109.4
2072, 11, 9.373, 7.288, 4.333, 2.99, 67.89, 78.24, 115.3, 95.5
2072, 12, 5.752, 4.017, 0.8168, -0.8889, 84.54, 98.26, 178.1, 217.4
2073, 1, 1.286, -0.4144, -3.22, -4.845, 30.21, 49.84, 102.6, 162
2073, 2, 7.43, 4.265, 0.3358, -2.177, 38, 40.21, 68.67, 81.39
2073, 3, 8.665, 4.843, 0.9374, -1.327, 70.24, 72.3, 121.2, 123.9
2073, 4, 15.1, 11.23, 7.362, 4.402, 15.85, 22.04, 40.23, 58.25
2073, 5, 20.19, 16.68, 12.95, 10.71, 23.57, 30.27, 46.07, 66.26
2073, 6, 27.63, 23.92, 20.14, 18.14, 12.39, 20.61, 26.79, 21.71
2073, 7, 29.07, 25.56, 21.89, 20.09, 6.53, 8.723, 9.985, 8.283
2073, 8, 28.47, 25.36, 21.91, 19.96, 25.46, 18.97, 19.18, 8.146
2073, 9, 20.73, 17.84, 14.64, 12.9, 6.108, 7.307, 9.82, 1.538
2073, 10, 14.74, 12.59, 9.28, 7.601, 20.61, 32.75, 53.96, 98.13
2073, 11, 10.52, 8.411, 5.342, 3.743, 54.23, 74.79, 117, 89.1
2073, 12, 6.376, 4.382, 1.298, -0.4379, 82.93, 92.21, 154, 137.6
2074, 1, 2.084, 0.3092, -2.945, -4.966, 40.61, 64.59, 153.5, 267.2
2074, 2, 6.551, 3.864, 0.2659, -1.733, 50.66, 48.06, 85.42, 68.87
2074, 3, 7.292, 4.185, 0.6754, -0.9707, 23.88, 27.73, 59.81, 62.23
2074, 4, 12.88, 8.929, 5.377, 3.11, 24.32, 29.27, 47.54, 46.47
2074, 5, 18.88, 15.89, 12.78, 11.64, 20.39, 25.34, 25.39, 21.18
2074, 6, 22.88, 19.16, 15.29, 13.04, 24.13, 30.31, 42.76, 55.13
2074, 7, 30.22, 26.74, 23.03, 21.1, 19.26, 22.13, 22.22, 15.23
2074, 8, 29.55, 26.15, 22.62, 20.51, 5.37, 3.831, 9.977, 12.48
2074, 9, 21.23, 18.45, 14.91, 12.94, 13.23, 16.65, 23.5, 20.77
2074, 10, 16.44, 14.71, 11.53, 9.92, 2.28, 3.557, 8.333, 15.92
2074, 11, 7.667, 4.778, 1.566, -0.577, 42.16, 46.97, 86.48, 87.34
2074, 12, 2.197, 0.1585, -2.948, -4.989, 60.2, 74.36, 130.6, 169.8
2075, 1, 4.779, 2.99, -0.09657, -1.81, 47.95, 61.03, 115.4, 150.2
2075, 2, 5.483, 2.475, -1.334, -3.456, 26.64, 32.13, 64.81, 66.27
2075, 3, 7.935, 4.212, 0.3726, -1.976, 33.71, 44.8, 85.15, 110.2
2075, 4, 12.38, 8.787, 5.362, 3.285, 22.8, 22.02, 38.84, 30.68
2075, 5, 22.08, 18.34, 14.42, 12.15, 2.382, 6.329, 16.57, 33.97
2075, 6, 28.37, 24.77, 20.46, 17.91, 3.411, 4.105, 5.889, 1.616
2075, 7, 30.57, 27.33, 23.41, 21.51, 2.573, 3.087, 5.435, 5.968
2075, 8, 29.99, 27.04, 23.3, 21.31, 0.07847, 0.6272, 1.437, 3.411
2075, 9, 24.18, 20.8, 17.02, 14.42, 26.81, 42.49, 91.68, 155.9
2075, 10, 13.65, 11.08, 7.663, 5.646, 21.61, 35.71, 76.85, 136.8
2075, 11, 10.57, 8.387, 5.483, 4.057, 29.04, 43.26, 74.84, 81.78
2075, 12, 5.374, 3.186, 0.2101, -1.524, 26.32, 26.36, 50.81, 23.69
2076, 1, 6.359, 4.639, 1.474, -0.7106, 22.43, 25.81, 44.75, 28.07
2076, 2, 10.66, 7.531, 3.767, 1.425, 74.81, 84.85, 140.2, 136.7
2076, 3, 10.48, 6.368, 2.511, 0.119, 21.88, 32.26, 66.62, 87.97
2076, 4, 12.82, 8.559, 4.463, 1.456, 46.81, 52.42, 83.66, 117.3
2076, 5, 21.55, 18, 14.19, 12.25, 3.781, 9.73, 19.93, 34.08
2076, 6, 21.79, 18.21, 14.9, 13.36, 47.04, 40.53, 50.11, 30.18
2076, 7, 29.2, 25.41, 21.5, 19.09, 21.77, 30.08, 34.31, 37.12
2076, 8, 28.94, 25.53, 21.75, 19.32, 5.677, 20.28, 33.97, 56.47
2076, 9, 24.02, 20.75, 17.15, 14.48, 66.59, 79.82, 104, 166
2076, 10, 16.82, 15.01, 12.28, 11.5, 25.62, 41.23, 62.99, 95.36
2076, 11, 7.642, 4.98, 1.459, -0.6135, 57.57, 71.85, 137.6, 199.3
2076, 12, 7.886, 5.733, 2.668, 0.9841, 54.18, 63.61, 116.6, 118.1
2077, 1, 5.289, 3.479, 0.8229, -0.3714, 80.5, 117.5, 208.1, 326.5
2077, 2, 7.305, 4.148, 0.3891, -1.883, 18.7, 28.92, 64.12, 104.4
2077, 3, 11.12, 7.194, 3.245, 0.7131, 43.24, 49.06, 89.15, 76.92
2077, 4, 13.79, 10.4, 6.931, 5.14, 19.73, 23.66, 39.62, 51.25
2077, 5, 21.35, 17.37, 13.19, 10.44, 18.73, 36.16, 65.95, 128.4
2077, 6, 23.6, 19.44, 15.29, 12.48, 32.48, 42.38, 59.93, 66.43
2077, 7, 31.52, 27.79, 23.99, 21.58, 18.59, 24.96, 27.6, 27.84
2077, 8, 29.72, 26.21, 22.49, 20.2, 18.72, 23.55, 26.71, 41.94
2077, 9, 24.36, 21.58, 17.9, 15.86, 8.762, 9.141, 11.48, 3
2077, 10, 13.28, 10.77, 7.464, 5.698, 34.6, 38.25, 59.06, 39.51
2077, 11, 7.505, 5.305, 2.327, 0.5467, 25.27, 32.37, 63.79, 66.44
2077, 12, 6.424, 4.548, 1.898, 0.6687, 47.56, 68.35, 119.2, 133.9
2078, 1, 6.863, 4.77, 1.579, -0.2364, 78.54, 84.27, 146.7, 127.4
2078, 2, 7.13, 4.375, 0.8513, -0.893, 40.91, 59.37, 95.76, 116.3
2078, 3, 10.42, 6.155, 2.34, -0.1158, 49.23, 56.6, 107.5, 81.34
2078, 4, 13.58, 9.603, 5.882, 3.523, 18.54, 26.77, 55.7, 93.64
2078, 5, 19.82, 15.81, 11.88, 9.105, 28.25, 42.09, 67.25, 122.1
2078, 6, 26.33, 22.91, 19.12, 17.35, 18.38, 17.59, 20.06, 8.823
2078, 7, 32.23, 28.46, 24.48, 22.14, 3.994, 4.599, 6.228, 6.047
2078, 8, 29.64, 27.12, 23.84, 22.63, 0.2715, 0.9534, 1.719, 2.182
2078, 9, 25.18, 21.91, 17.85, 14.89, 21.52, 31.26, 39.26, 61.43
2078, 10, 17.17, 14.86, 11.85, 10.49, 13.09, 17.47, 30.6, 30.36
2078, 11, 7.887, 5.148, 1.897, -0.1181, 24.1, 25.94, 58.98, 75.97
2078, 12, 3.569, 1.619, -1.295, -2.635, 66.13, 73.42, 134, 138
2079, 1, 2.152, 0.259, -2.911, -4.964, 41.32, 41.67, 75.49, 77.79
2079, 2, 7.037, 4.334, 0.6839, -1.423, 19, 21.81, 43.94, 37.27
2079, 3, 6.324, 2.92, -0.809, -2.4, 59.75, 82.98, 160.3, 278.3
2079, 4, 13.62, 9.824, 6.425, 4.234, 30.17, 40.1, 81.27, 140.5
2079, 5, 20.05, 15.98, 12.45, 9.947, 65.11, 73.12, 104.3, 120.4
2079, 6, 22.41, 18.7, 15.04, 13.02, 34.39, 38.91, 48.91, 37.08
2079, 7, 32.18, 28.62, 25.03, 23.41, 0.02706, 0.6368, 2.354, 4.788
2079, 8, 31.62, 27.91, 24.21, 22.07, 8.796, 17.71, 37.16, 70.4
2079, 9, 23.59, 20.87, 17.66, 16.21, 2.279, 1.814, 2.51, 0.287
2079, 10, 15.44, 13.31, 10.34, 9.023, 3.64, 6.906, 16.07, 30.21
2079, 11, 5.798, 3.079, 0.1222, -1.546, 43.35, 50.36, 91.71, 85.12
2079, 12, 6.097, 3.938, 1.015, -0.546, 23.41, 32.29, 57.59, 95.76
2080, 1, -1.116, -3.135, -6.31, -8.09, 24.49, 33.83, 63.53, 72.44
2080, 2, -0.07644, -2.359, -5.783, -8.105, 40.47, 38.22, 83.98, 78.25
2080, 3, 9.615, 6.815, 3.164, 1.308, 56.04, 60.24, 117.5, 120.4
2080, 4, 13.55, 9.16, 5.174, 2.017, 30.54, 40.34, 66.97, 109
2080, 5, 20.85, 17.25, 13.56, 11.62, 12.33, 14.38, 25.79, 29.61
2080, 6, 27.3, 23.6, 19.52, 17.04, 5.412, 13.58, 27.84, 47.63
2080, 7, 30.83, 27.79, 24.22, 22.82, 0.9288, 1.738, 5.218, 9.308
2080, 8, 30.51, 27.55, 24.16, 22.52, 0.2688, 3.806, 9.354, 20.23
2080, 9, 25, 22.08, 18.35, 16.02, 8.561, 8.778, 13.63, 14.75
2080, 10, 16.73, 14.84, 11.86, 10.6, 12.61, 14.23, 26.64, 17.37
2080, 11, 9.953, 7.967, 4.984, 3.207, 30.46, 31.34, 64.35, 56.37
2080, 12, 5.464, 3.532, 0.7914, -0.4071, 44.08, 52.49, 106.6, 112.3
2081, 1, 6.003, 4.06, 0.8723, -0.8749, 87.02, 92.51, 124.9, 69.6
2081, 2, 7.11, 3.847, -0.08069, -2.648, 28.94, 50.18, 105.1, 197.3
2081, 3, 11.75, 7.567, 3.684, 1.173, 47.47, 57.53, 91.74, 119.8
2081, 4, 14.65, 11.34, 8.013, 6.292, 48.8, 47.9, 73.22, 48.48
2081, 5, 21.21, 17.54, 13.69, 11.13, 72.71, 74.16, 97.29, 115.2
2081, 6, 24.84, 20.73, 17.03, 14.72, 63.92, 75.34, 93.87, 74.28
2081, 7, 30.22, 26.6, 23, 21.18, 8.705, 12.52, 14.38, 13.23
2081, 8, 29.09, 25.79, 22.25, 20.45, 0.2313, 0.8105, 1.121, 0.8954
2081, 9, 25.64, 22.5, 18.51, 15.92, 19.45, 35.68, 56.18, 91.95
2081, 10, 14.75, 12.53, 9.339, 7.808, 14.8, 19.37, 30.92, 33.94
2081, 11, 8.826, 6.455, 3.204, 1.175, 14.4, 15.79, 33.86, 36.63
2081, 12, 6.546, 4.055, 1.049, -0.5906, 80.46, 100.2, 170.9, 195.3
2082, 1, 6.212, 4.339, 1.237, -0.4211, 74.3, 74.54, 142.1, 145.6
2082, 2, 8.742, 5.659, 2.288, 0.3153, 30.27, 32.24, 64, 73.71
2082, 3, 6.973, 3.741, -0.02442, -1.89, 99.27, 124.2, 221.7, 286.1
2082, 4, 13.06, 8.903, 5.436, 2.932, 11.96, 14.37, 28.21, 32.7
2082, 5, 17.36, 13.47, 10.16, 8.28, 28.61, 49.73, 75.41, 120
2082, 6, 25.5, 22.41, 18.51, 16.72, 6.202, 10.09, 20.51, 27.33
2082, 7, 28.48, 24.99, 21.22, 19.55, 0.9434, 1.282, 2.181, 0
2082, 8, 30.21, 27.04, 23.16, 20.8, 9.578, 8.716, 10.57, 17.64
2082, 9, 22.51, 19.62, 16.21, 14.28, 17.84, 16.91, 26.4, 14.09
2082, 10, 14.18, 11.79, 9.001, 7.843, 38.22, 37.41, 57.44, 52.54
2082, 11, 9.26, 6.588, 3.445, 1.627, 27.42, 36.87, 93.25, 150
2082, 12, 4.729, 2.705, -0.1523, -1.533, 44.64, 43.51, 93.84, 66.56
2083, 1, 1.451, -0.626, -3.59, -5.373, 27.45, 39.69, 76.1, 133.5
2083, 2, 3.603, 1.581, -1.748, -3.85, 66.5, 65.46, 119.8, 107.6
2083, 3, 9.115, 5.534, 2.12, 0.3087, 37.71, 39.6, 68.86, 49.81
2083, 4, 13.5, 10.16, 6.824, 5.197, 30.59, 38.05, 62.65, 68.45
2083, 5, 21.16, 17.44, 13.53, 11.05, 20.39, 29.03, 49.71, 82.44
2083, 6, 28.44, 25.06, 21.52, 19.79, 21.46, 21.74, 26.2, 17.01
2083, 7, 32.23, 28.72, 24.8, 22.38, 10.48, 11.49, 14.39, 11.54
2083, 8, 28.5, 25.27, 21.72, 20.06, 5.088, 8.962, 9.705, 2.413
2083, 9, 23.18, 20.27, 16.58, 14.56, 20.79, 17.03, 20.66, 22.18
2083, 10, 15.65, 13.03, 9.844, 8.255, 10.24, 12.54, 18.67, 17.15
2083, 11, 7.381, 4.697, 2.1, 0.7348, 26.24, 35.54, 86.16, 159.1
2083, 12, 5.243, 3.104, -0.07837, -1.841, 65.17, 98.48, 163.8, 252.8
2084, 1, 6.94, 4.823, 1.891, 0.4376, 140, 151.5, 249, 268
2084, 2, 10.14, 6.84, 3.326, 1.43, 54.19, 62.17, 105.8, 81.72
2084, 3, 9.246, 5.964, 2.263, 0.6056, 74.89, 77.06, 134.3, 103.9
2084, 4, 17.15, 13.2, 9.659, 7.141, 20.16, 23.94, 44.4, 64.98
2084, 5, 18.67, 14.72, 10.81, 7.945, 58.53, 83.96, 130.5, 227
2084, 6, 23.23, 19.53, 15.56, 13.38, 38.56, 41.43, 54.36, 52.61
2084, 7, 31.43, 27.9, 24.24, 22.56, 5.834, 8.518, 11.28, 10.54
2084, 8, 29.09, 25.28, 21.57, 19.39, 0.5943, 1.984, 2.764, 0
2084, 9, 22.5, 19.47, 15.95, 13.71, 44.78, 48.81, 62.94, 66.61
2084, 10, 17.89, 15.75, 12.7, 11.05, 10.25, 15.23, 27.62, 44.55
2084, 11, 10.93, 8.233, 5.164, 3.356, 106.3, 120.6, 219.1, 217.2
2084, 12, 8.873, 6.84, 3.806, 2.325, 74.22, 75.01, 144.6, 123.9
2085, 1, 3.837, 1.521, -1.684, -3.56, 33.12, 40.86, 88.39, 141.4
2085, 2, 3.706, 1.709, -1.725, -3.269, 63.9, 68.14, 116.6, 130.1
2085, 3, 8.51, 4.829, 1.344, -0.2973, 9.595, 17.68, 46.12, 94.74
2085, 4, 14.22, 10.99, 7.675, 6.127, 20.04, 22, 42, 32.53
2085, 5, 19.48, 15.82, 12.59, 10.73, 35.38, 43.4, 64.93, 77.25
2085, 6, 22.51, 18.34, 14.77, 12.73, 54.53, 64.45, 80.77, 79.85
2085, 7, 31.38, 27.86, 24.13, 22.38, 0.5488, 2.113, 1.633, 1.209
2085, 8, 30.46, 27.04, 23.48, 21.39, 8.11, 9.557, 15.31, 21.22
2085, 9, 24.59, 21.26, 17.39, 14.92, 3.122, 10.87, 25.16, 55.78
2085, 10, 14.44, 11.83, 8.489, 6.688, 23, 25.93, 41.71, 36.98
2085, 11, 8.096, 5.484, 2.212, 0.07735, 72.81, 86.14, 152.3, 143.9
2085, 12, 3.722, 1.195, -2.092, -4.022, 35.96, 40.67, 75.82, 61.37
2086, 1, 5.226, 3.106, 0.01999, -1.734, 14.52, 20.9, 39.84, 38.64
2086, 2, 7.05, 4.355, 1.243, -0.1978, 41.96, 65.98, 99.94, 135.8
2086, 3, 8.865, 5.14, 1.302, -1.022, 102.3, 119, 178.7, 236.9
2086, 4, 15.26, 11.57, 8.38, 6.764, 18.61, 24.57, 40.11, 50.33
2086, 5, 21.95, 18.83, 15.47, 14.21, 3.769, 4.086, 5.029, 2.357
2086, 6, 28.18, 25.04, 21.19, 19.37, 4.143, 6.261, 4.248, 2.498
2086, 7, 31.22, 28.22, 24.61, 23.42, 2.689, 2.955, 5.852, 6.26
2086, 8, 31.86, 28.72, 25.17, 23.27, 18.35, 22.03, 28.16, 34.94
2086, 9, 24.24, 21.32, 17.79, 15.84, 14.57, 27.73, 49.14, 82.28
2086, 10, 15.29, 12.73, 9.522, 7.876, 38.11, 43.9, 72.73, 80.93
2086, 11, 10.08, 7.663, 4.494, 2.532, 46.73, 56.61, 103.5, 112.1
2086, 12, 6.762, 4.908, 1.982, 0.4872, 12.08, 15.38, 31.1, 26.88
2087, 1, 6.058, 4.043, 1.126, -0.5067, 43.71, 59.7, 98.73, 147.4
2087, 2, 9.059, 6.142, 2.76, 0.7781, 88.22, 95.54, 182, 231.6
2087, 3, 11.81, 7.639, 3.963, 1.467, 12.99, 17.04, 26.19, 18.06
2087, 4, 13.69, 9.59, 5.944, 3.36, 33.92, 52.82, 85.38, 126.6
2087, 5, 19.55, 15.93, 12.18, 10.11, 22.58, 25.91, 46.63, 53.07
2087, 6, 24.66, 21.08, 17.52, 15.45, 22.95, 27.43, 34.37, 39.17
2087, 7, 31.38, 27.49, 23.49, 21.21, 12.31, 20.06, 27.99, 30.86
2087, 8, 30.06, 26.77, 23.15, 21.36, 0.7835, 3.264, 6.096, 6.538
2087, 9, 22.98, 19.84, 16.28, 13.97, 21.27, 26.83, 35.77, 51.97
2087, 10, 16.57, 14.17, 11.07, 9.328, 36.12, 47.54, 80.76, 89.19
2087, 11, 11.34, 8.885, 5.58, 3.945, 55.16, 63.09, 104, 65.13
2087, 12, 5.473, 3.16, -0.04455, -1.819, 94.03, 108.9, 183.6, 203.9
2088, 1, 7.424, 5.389, 2.2, 0.5254, 116.8, 155.6, 281.1, 439.8
2088, 2, 7.845, 4.904, 1.385, -0.74, 51.49, 60.59, 105.4, 110.4
2088, 3, 10.44, 6.704, 2.973, 0.9973, 12.26, 16.9, 32.47, 41.51
2088, 4, 13.68, 9.674, 6.215, 3.805, 47.14, 61.67, 107.9, 152.7
2088, 5, 21.76, 18.24, 14.66, 12.82, 36.18, 31.99, 47.43, 57.86
2088, 6, 25.15, 21.55, 17.86, 15.85, 16.01, 18.12, 20.95, 17.04
2088, 7, 32.62, 28.89, 24.99, 22.64, 8.848, 14.01, 19.39, 21.85
2088, 8, 31.45, 28.05, 24.34, 21.72, 7.421, 8.165, 12.08, 13.33
2088, 9, 22.12, 19.29, 15.71, 13.68, 20.93, 21.54, 30.64, 27.44
2088, 10, 15.58, 13.36, 10.12, 8.751, 37.54, 29.75, 34.77, 19.45
2088, 11, 8.851, 5.845, 2.769, 0.9105, 33.99, 36.51, 64.87, 70.98
2088, 12, 7.432, 5.448, 2.895, 1.881, 40.78, 41.59, 78.31, 59.11
2089, 1, 0.8706, -0.8459, -3.918, -5.551, 48.11, 46.43, 92.37, 54.32
2089, 2, 11.14, 8.304, 4.991, 2.973, 46.39, 48.79, 94.8, 61.35
2089, 3, 11.59, 7.993, 4.338, 2.311, 43.53, 53.48, 104.8, 144.6
2089, 4, 13.26, 9.427, 5.723, 3.276, 28.83, 32.85, 56.42, 64.7
2089, 5, 18.83, 15.8, 12.77, 11.75, 13.2, 14.66, 27.73, 19.57
2089, 6, 26.64, 23.28, 19.13, 17.21, 12.27, 20.93, 35.61, 50.06
2089, 7, 30.04, 26.67, 22.82, 21.17, 8.547, 9.251, 9.881, 2.976
2089, 8, 29.86, 26.98, 23.42, 21.72, 2.557, 3.195, 3.229, 0.0122
2089, 9, 21.71, 19.24, 15.74, 14.09, 7.527, 6.816, 8.436, 2.092
2089, 10, 15.38, 12.73, 9.741, 8.159, 35.44, 45.79, 74.9, 91.62
2089, 11, 10, 7.487, 4.436, 2.825, 64.42, 75.04, 135.1, 110
2089, 12, 3.84, 1.812, -1.146, -2.604, 36.23, 25.53, 58.62, 22.86
2090, 1, 2.292, -0.02763, -3.174, -4.89, 9.607, 11.5, 28.12, 16.99
2090, 2, 7.586, 4.966, 1.482, -0.4308, 8.603, 16.65, 35.74, 64.94
2090, 3, 7.904, 4.041, 0.04234, -2.312, 83.37, 93.56, 182.6, 238.8
2090, 4, 13.92, 10.21, 6.495, 4.234, 58.45, 57.78, 104, 122.7
2090, 5, 20.51, 17.35, 14, 12.58, 7.416, 11.96, 20.08, 26.22
2090, 6, 23, 19.95, 16.6, 15.14, 53.75, 49.39, 63.7, 50.75
2090, 7, 30.69, 27.41, 23.61, 21.75, 3.829, 5.785, 9.308, 7.534
2090, 8, 31.52, 28.14, 24.49, 22.47, 24.02, 19.53, 27.47, 10.96
2090, 9, 24.85, 22.12, 18.85, 16.82, 15.37, 26.27, 38.92, 60.98
2090, 10, 16.67, 13.98, 10.81, 8.962, 7.573, 10.84, 20.52, 24.92
2090, 11, 10.47, 8.018, 4.928, 3.238, 44.61, 62.45, 101.6, 126.5
2090, 12, 6.608, 4.849, 2.068, 0.9051, 85.75, 106, 224.7, 303.7
2091, 1, 7.107, 4.89, 1.859, 0.1363, 99.4, 107.4, 203, 236.5
2091, 2, 3.36, 0.5806, -3.16, -5.106, 9.124, 16.13, 33.29, 44.76
2091, 3, 10.82, 6.811, 3.046, 0.8964, 26.73, 37.54, 77.17, 113.2
2091, 4, 15.34, 11.61, 8.271, 6.325, 40.14, 41.65, 82.33, 94.55
2091, 5, 19.46, 15.95, 12.32, 10.36, 9.911, 20.23, 36.04, 66.25
2091, 6, 26.39, 22.89, 18.71, 16.56, 4.411, 7.702, 20.6, 32.36
2091, 7, 31.53, 28.34, 24.78, 23.29, 2.405, 4.046, 7.775, 8.975
2091, 8, 30.13, 27, 23.63, 21.91, 8.225, 8.743, 10.93, 10.62
2091, 9, 24.68, 22.22, 18.57, 16.77, 4.126, 4.573, 9.507, 8.736
2091, 10, 14.35, 12.31, 9.438, 8.369, 7.959, 8.806, 17.36, 12
2091, 11, 12.05, 9.735, 6.711, 5.048, 34.17, 36.92, 71.49, 53.5
2091, 12, 6.838, 4.274, 1.206, -0.4649, 143.3, 171.8, 275.7, 315.5
2092, 1, 3.196, 1.218, -2.045, -3.895, 85.47, 89.62, 176.9, 169.9
2092, 2, 9.434, 6.557, 2.842, 0.6523, 66.13, 82.56, 137.4, 173.6
2092, 3, 10.31, 6.535, 2.816, 0.5997, 76.92, 87.28, 171.4, 262.9
2092, 4, 14.13, 10.74, 7.061, 4.808, 59.79, 61.6, 102.1, 131.4
2092, 5, 16.75, 12.88, 9.064, 6.692, 27.75, 46.59, 86.91, 155.7
2092, 6, 24.39, 20.45, 16.83, 14.65, 25.2, 30.52, 50.11, 56.2
2092, 7, 32.29, 28.81, 24.93, 22.84, 5.835, 7.674, 14.53, 19.25
2092, 8, 30.3, 26.73, 23.17, 20.88, 28.21, 35.69, 54, 61.98
2092, 9, 23.72, 21.5, 18.48, 17.38, 2.185, 4.311, 8.634, 9.23
2092, 10, 17.5, 15.15, 12.12, 10.56, 14.32, 19.35, 33.61, 39.77
2092, 11, 7.21, 4.946, 2.098, 0.7097, 11.57, 11.85, 27.22, 25.1
2092, 12, 3.169, 0.5178, -2.335, -3.88, 20.78, 23.43, 43.35, 46.48
2093, 1, 4.592, 2.635, -0.5018, -2.286, 130.6, 163.4, 280, 366.8
2093, 2, 6.409, 4.425, 1.248, -0.04575, 54.78, 81.19, 168.7, 268.9
2093, 3, 10.84, 6.891, 3.139, 1.057, 35.81, 46.38, 89.9, 123.1
2093, 4, 14.85, 10.69, 6.84, 4.194, 21.55, 28.61, 43.52, 51.19
2093, 5, 21.01, 17.37, 13.53, 11.27, 27.45, 46.21, 83.75, 148.7
2093, 6, 24.95, 20.99, 16.98, 14.71, 32.32, 40.27, 59.63, 61.96
2093, 7, 31.55, 27.47, 23.66, 21.69, 9.26, 18.78, 31.86, 53.79
2093, 8, 31.35, 27.61, 24.12, 22.2, 35.58, 46.53, 56.53, 56.58
2093, 9, 23.69, 20.62, 16.86, 14.61, 2.018, 5.444, 5.428, 6.799
2093, 10, 16.58, 14.3, 11.44, 10.25, 22.37, 23.34, 38.44, 26.99
2093, 11, 12.65, 10.46, 7.618, 6.112, 37.68, 56.26, 88.11, 96.69
2093, 12, 8.135, 5.805, 2.788, 1.291, 72.55, 88.12, 151.7, 134
2094, 1, 7.341, 5.187, 1.917, 0.04998, 76.55, 99.07, 174.1, 214.9
2094, 2, 9.205, 5.781, 2.134, -0.1272, 34.73, 41.09, 75.98, 130.7
2094, 3, 9.775, 6.037, 2.144, 0.1848, 73.19, 77.88, 136.6, 138
