# Created by WEAP: 12/14/2020 6:01:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2094, 6, 25.79, 21.66, 17.03, 14.06, 2.652, 10.8, 16.36, 20.22
2094, 7, 31.46, 27.28, 22.86, 19.78, 0.2391, 1.373, 3.94, 6.275
2094, 8, 31.92, 27.52, 22.83, 19.8, 2.433, 11.62, 30.83, 44.89
2094, 9, 25.35, 21.05, 16.4, 13.55, 5.748, 14.61, 19.35, 22.82
2094, 10, 18.07, 14.34, 9.589, 6.669, 43.45, 57.33, 69.11, 85.23
2094, 11, 18.94, 15.14, 10.1, 6.679, 44.9, 49.71, 59.61, 85.67
2094, 12, 12.78, 8.76, 3.798, 0.641, 247.9, 377.5, 442.8, 528.9
2095, 1, 12.64, 8.96, 4.164, 1.147, 36.44, 45.08, 47.31, 55.52
2095, 2, 11.63, 7.884, 3.281, 0.03413, 42.86, 58.48, 67.66, 74.4
2095, 3, 11.66, 7.267, 2.631, -0.3851, 137.4, 154, 171.9, 199.1
2095, 4, 15.14, 11.06, 6.626, 3.867, 65.56, 91.84, 110.4, 120.2
2095, 5, 21.8, 17.97, 13.68, 11.05, 6.883, 9.359, 9.961, 12.24
2095, 6, 29.69, 25.36, 20.75, 17.55, 0.08522, 0.1383, 0.4851, 0.4812
2095, 7, 32.67, 28.74, 24.3, 21.39, 2.065, 6.462, 13.66, 18.55
2095, 8, 29.75, 25.39, 20.63, 17.47, 0.08886, 0.08911, 0.3657, 0.5978
2095, 9, 29.18, 25.17, 20.81, 17.81, 0.5918, 4.348, 5.204, 6.327
2095, 10, 21.57, 17.56, 12.67, 9.549, 4.542, 6.254, 11.23, 14.16
2095, 11, 14.95, 10.64, 5.707, 2.626, 178.3, 245.5, 285.1, 359.9
2095, 12, 15.88, 12.6, 7.429, 4.178, 2.003, 2.355, 1.523, 1.69
2096, 1, 14.16, 9.721, 4.683, 1.717, 162.6, 195.4, 230.5, 262.7
2096, 2, 16.4, 12.81, 8.244, 5.07, 12.54, 13.84, 15.28, 16.86
2096, 3, 12.28, 7.877, 3.132, 0.1194, 26.94, 45.14, 54.39, 65.54
2096, 4, 14.53, 10.38, 5.598, 2.688, 48.27, 67.29, 65.11, 73.73
2096, 5, 22.79, 18.98, 14.4, 11.49, 1.373, 5.648, 7.556, 9.768
2096, 6, 27.73, 23.84, 19.13, 16.06, 0.4666, 4.445, 10.14, 15.89
2096, 7, 32.62, 28.54, 24.02, 21.04, 29.35, 35.98, 34.03, 35.18
2096, 8, 32.75, 28.35, 23.47, 20.35, 8.966, 16.53, 23.57, 24.95
2096, 9, 25.73, 21.82, 17.29, 14.48, 1.448, 4.526, 8.463, 12.55
2096, 10, 18.63, 15.17, 10.26, 7.227, 29.27, 31.32, 35.95, 52.24
2096, 11, 14.16, 9.751, 4.643, 1.479, 97.11, 141.6, 153, 176.3
2096, 12, 12.11, 7.938, 2.738, -0.5501, 168.6, 235.2, 267, 295.3
2097, 1, 10.96, 7.14, 2.666, -0.2679, 170.2, 226.6, 259.1, 306.9
2097, 2, 12.85, 8.294, 3.639, 0.5991, 348.9, 399.1, 443.1, 504.2
2097, 3, 12.45, 7.962, 3.288, 0.3459, 149.1, 182.8, 220.2, 266.3
2097, 4, 15.49, 11.36, 6.75, 3.753, 16.64, 28.43, 34.93, 37.72
2097, 5, 19.14, 15.03, 10.52, 7.649, 27.65, 46.22, 59.98, 79.04
2097, 6, 29.09, 25.07, 20.39, 17.23, 3.567, 7.847, 6.607, 5.723
2097, 7, 33.58, 29.67, 25.09, 21.92, 14.22, 18.32, 22.03, 28.08
2097, 8, 34.64, 30.35, 25.73, 22.7, 7.016, 14.69, 26.48, 26.98
2097, 9, 30, 26.02, 21.25, 18.2, 0.01661, 0.1159, 0.9416, 2.579
2097, 10, 20.55, 16.77, 11.86, 8.772, 2.602, 13.18, 18.5, 23.67
2097, 11, 17.29, 13.49, 8.637, 5.479, 48.58, 64.16, 77.8, 98.65
2097, 12, 11.21, 7.103, 2.257, -0.9357, 93, 110.7, 138.6, 172.2
2098, 1, 12.39, 8.408, 3.498, 0.3168, 13.59, 18.47, 20.74, 28.8
2098, 2, 11.43, 7.662, 3.106, -0.09527, 163.7, 196.5, 229.3, 286.4
2098, 3, 13.71, 9.518, 4.966, 2.125, 78.87, 112.6, 133.4, 147.8
2098, 4, 16.81, 12.53, 7.792, 4.849, 72.36, 83.07, 96, 118.9
2098, 5, 20.38, 16.36, 11.86, 9.078, 10.17, 25.06, 30.79, 34.73
2098, 6, 25.75, 21.69, 17.18, 14.08, 1.453, 6.014, 10.66, 16.03
2098, 7, 31.52, 26.83, 22.23, 19.13, 0.1061, 0.6937, 1.615, 2.912
2098, 8, 31.42, 27.39, 22.79, 19.85, 0.3753, 0.9524, 1.404, 1.313
2098, 9, 27.98, 23.7, 19.19, 16.28, 5.04, 15.49, 19.58, 27.69
2098, 10, 18.68, 14.75, 9.972, 7.099, 32.2, 50.84, 60.36, 72.16
2098, 11, 17.74, 14.05, 9.276, 6.024, 23.21, 31.24, 40.2, 59.64
2098, 12, 13.86, 10.16, 4.96, 1.636, 57.12, 77.56, 82.74, 98.36
2099, 1, 14.44, 10.66, 5.913, 2.889, 57.32, 62.95, 72.99, 85.27
2099, 2, 10.92, 6.698, 2.121, -1.046, 113.3, 140.8, 166.4, 183.2
2099, 3, 13.53, 9.257, 4.56, 1.697, 68.95, 77.84, 101.1, 124.2
2099, 4, 16.31, 11.65, 6.883, 4.11, 53.22, 71.08, 82.63, 90.56
2099, 5, 20.8, 16.84, 12.23, 9.384, 44.28, 73.49, 83.44, 93.73
2099, 6, 29.07, 24.92, 20.47, 17.39, 0.7772, 2.678, 2.572, 3.116
2099, 7, 32.9, 28.49, 23.74, 20.6, 0.2922, 1.344, 3.465, 6.748
2099, 8, 29.19, 24.88, 20.22, 17.17, 0.07256, 1.066, 4.459, 5.679
2099, 9, 29.18, 25.07, 20.6, 17.68, 4.852, 11.47, 13.22, 18.03
2099, 10, 19.32, 15.3, 10.58, 7.491, 28.26, 44.96, 53.78, 71.38
2099, 11, 16.87, 13.07, 8.045, 4.735, 38.31, 54.79, 65.35, 83.92
2099, 12, 13.71, 10.13, 5.078, 1.704, 132.8, 159.4, 176.4, 214
