# Created by WEAP: 12/14/2020 6:01:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2094, 2, 12.2, 8.663, 3.767, 0.2485, 174.5, 221.3, 352.1, 241.8
2094, 3, 16.35, 12.93, 8.035, 4.298, 18.65, 19.99, 38.31, 26.33
2094, 4, 18.75, 15.64, 10.76, 7.124, 3.034, 3.673, 7.545, 9.122
2094, 5, 21.72, 18.7, 13.84, 10.32, 0.009596, 0.007374, 0.1399, 0.749
2094, 6, 27.16, 23.99, 19.77, 16.81, 0.1435, 0.1327, 0.3732, 0.2797
2094, 7, 32.82, 29.48, 25.18, 22.13, 0.3145, 0.5795, 3.056, 3.896
2094, 8, 32.02, 28.57, 24.11, 20.97, 5.205, 9.551, 31.17, 54.88
2094, 9, 25.82, 22.53, 17.88, 14.65, 3.662, 4.382, 4.342, 7.212
2094, 10, 20.88, 17.52, 12.75, 9.19, 4.386, 6.589, 10.95, 9.718
2094, 11, 19.35, 15.35, 10.37, 6.756, 23.02, 22.36, 28.6, 18.74
2094, 12, 13.57, 9.749, 5.458, 2.142, 37.61, 39.18, 56.3, 58.04
2095, 1, 13.62, 9.821, 4.898, 1.153, 10.73, 7.51, 14.02, 17.78
2095, 2, 14.49, 11, 6.011, 2.406, 4.921, 5.316, 6.406, 3.791
2095, 3, 14.88, 11.61, 6.593, 2.782, 4.812, 4.749, 12.97, 16.48
2095, 4, 17.93, 14.82, 10.03, 6.554, 25.08, 25.67, 45.29, 46.5
2095, 5, 24.44, 21.57, 17.13, 14.17, 0, 0.01257, 0.3658, 1.549
2095, 6, 31.47, 28.09, 23.43, 20.15, 0, 0, 0, 0
2095, 7, 33.31, 30.15, 26.02, 23.15, 1.782, 5.067, 30.35, 45.55
2095, 8, 31.5, 28.17, 23.7, 20.51, 2.669, 1.886, 3.322, 6.513
2095, 9, 31.15, 27.8, 23.04, 19.8, 1.522, 1.791, 2.565, 6.982
2095, 10, 22.65, 19.24, 14.49, 11.05, 7.721, 13.3, 16.16, 19.21
2095, 11, 15.75, 12.05, 7.469, 4.125, 38.8, 41.77, 60.28, 61.36
2095, 12, 16.77, 12.68, 7.996, 4.53, 0, 1.152E-6, 0.007203, 0.03437
2096, 1, 14.97, 11.14, 6.294, 2.689, 41.2, 36.4, 50.95, 51.17
2096, 2, 18.78, 15.24, 10.2, 6.625, 2.481, 2.874, 4.736, 4.207
2096, 3, 13.33, 9.82, 4.659, 0.6744, 12.73, 12.46, 16.92, 16.82
2096, 4, 17.48, 14.24, 9.183, 5.582, 6.181, 6.307, 13.96, 14.48
2096, 5, 25.85, 22.57, 17.66, 14.11, 0.3762, 0.2722, 0.8123, 1.641
2096, 6, 29.37, 26.16, 21.87, 18.88, 0.03498, 0.1489, 0.8001, 0.5708
2096, 7, 33.27, 29.85, 25.37, 22.2, 1.298, 0.9423, 3.18, 10.24
2096, 8, 33.31, 29.96, 25.44, 22.34, 7.735, 5.817, 7.478, 11.05
2096, 9, 29.16, 25.84, 21.01, 17.55, 4.984, 4.6, 6.889, 13.49
2096, 10, 20.12, 16.86, 12.36, 8.892, 6.655, 7.21, 12.62, 10.91
2096, 11, 14.57, 10.8, 5.84, 2.162, 15.08, 13.77, 21.73, 24.55
2096, 12, 12.12, 8.095, 3.302, -0.2438, 43.08, 41.84, 59.96, 52.21
2097, 1, 12, 8.141, 3.239, -0.5989, 20.8, 18.78, 27.52, 23.84
2097, 2, 14, 10.48, 5.469, 1.9, 184.7, 211, 335.2, 213.1
2097, 3, 13.57, 10.17, 5.279, 1.629, 64.75, 68.41, 103.9, 87.54
2097, 4, 17.91, 14.81, 9.935, 6.259, 4.56, 5.368, 8.269, 8.878
2097, 5, 22.68, 19.51, 14.68, 11.08, 1.879, 2.096, 5.223, 6.096
2097, 6, 30.71, 27.56, 23.21, 20.23, 0.003533, 0.004196, 0.2421, 1.496
2097, 7, 34.93, 31.48, 27.02, 23.92, 6.108, 5.999, 18.61, 17.95
2097, 8, 34.93, 31.54, 26.83, 23.52, 8.568, 8.278, 26.43, 35.25
2097, 9, 31.51, 28.11, 23.2, 19.78, 1.097, 3.366, 3.264, 4.945
2097, 10, 21.75, 18.32, 13.49, 9.935, 0.4656, 0.3694, 0.6891, 2.223
2097, 11, 18.12, 14.42, 9.729, 6.383, 24.27, 26.28, 32.36, 28.48
2097, 12, 11.05, 7.05, 2.685, -0.3811, 79.75, 108.5, 166.9, 112.8
2098, 1, 12.44, 8.305, 3.325, -0.3038, 37.89, 38.18, 43.65, 18.53
2098, 2, 13.5, 9.881, 4.843, 1.16, 89.91, 98.47, 132.8, 110.8
2098, 3, 14.74, 11.43, 6.638, 2.954, 17.63, 19.89, 28.45, 25.17
2098, 4, 18.79, 15.57, 10.56, 6.849, 33.23, 40.6, 58.67, 37.62
2098, 5, 23.88, 20.69, 15.87, 12.37, 1.094, 1.748, 6.097, 6.598
2098, 6, 27.75, 24.57, 20.13, 16.95, 0.4206, 0.7366, 6.622, 9.185
2098, 7, 33.96, 30.45, 25.75, 22.43, 0.01065, 0.1367, 0.5684, 1.438
2098, 8, 33.42, 29.99, 25.32, 22.08, 9.428E-5, 0.04095, 0.6626, 1.67
2098, 9, 30.16, 26.88, 22.13, 18.82, 2.611, 6.007, 4.744, 5.317
2098, 10, 21.1, 17.86, 13.21, 9.683, 3.763, 3.68, 4.648, 4.088
2098, 11, 19.74, 15.88, 11.08, 7.554, 3.019, 3.317, 5.019, 3.962
2098, 12, 14.83, 10.87, 6.235, 2.657, 23.17, 25.47, 37.62, 35.09
2099, 1, 15.55, 11.65, 6.769, 3.191, 45.95, 47.24, 68.71, 47.69
2099, 2, 12.58, 8.973, 4.097, 0.5053, 123, 135.7, 188.7, 126
2099, 3, 14.64, 11.36, 6.442, 2.568, 19.76, 18.6, 28.74, 23.17
2099, 4, 17.09, 13.93, 8.938, 5.317, 12.14, 15.94, 37, 35.24
2099, 5, 23.03, 19.85, 15.02, 11.49, 12.63, 12.57, 26.77, 23.11
2099, 6, 29.85, 26.71, 22.4, 19.42, 5.097, 5.905, 11.3, 7.183
2099, 7, 33.63, 30.24, 25.79, 22.66, 0.003305, 0.1271, 0.9135, 1.825
2099, 8, 31.78, 28.36, 23.53, 19.98, 1.48, 1.265, 2.28, 4.714
2099, 9, 31.11, 27.88, 23.14, 20, 0.02111, 0.1239, 0.2772, 0.09209
2099, 10, 20.47, 17.09, 12.18, 8.6, 2.952, 3.813, 9.031, 12.56
2099, 11, 18.1, 14.41, 9.631, 6.124, 8.786, 7.992, 12.83, 15.29
2099, 12, 15.47, 11.48, 6.833, 3.376, 71.16, 80.76, 116.4, 88.1
