# Created by WEAP: 12/14/2020 6:01:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2071, 3, 5.248, 2.204, -0.9349, -3.395, 285.7, 295.4, 271.8, 296.7
2071, 4, 10.7, 7.619, 4.652, 2.124, 179.6, 188.5, 179.7, 188.2
2071, 5, 11.95, 9.155, 6.544, 4.215, 121.2, 121.7, 97.3, 84.78
2071, 6, 15.87, 13.33, 11.08, 8.766, 54.01, 51.47, 37.28, 35.18
2071, 7, 21.96, 19.79, 17.97, 15.58, 7.085, 7.093, 5.416, 4.546
2071, 8, 21.85, 19.42, 17.23, 14.7, 23.61, 25.35, 25.91, 21.06
2071, 9, 14.69, 11.91, 9.133, 6.728, 289.7, 294.3, 264.4, 273.2
2071, 10, 10.64, 7.809, 4.943, 2.575, 480.7, 487.7, 431.4, 433
2071, 11, 5.176, 1.887, -1.655, -4.315, 525.6, 569.4, 548.2, 591
2071, 12, 2.223, -1.155, -4.875, -7.499, 382.3, 403.9, 389.9, 437.4
2072, 1, -0.9854, -4.527, -8.463, -11.03, 371, 397.2, 396.8, 458.1
2072, 2, 3.134, -0.03873, -3.394, -5.908, 888.8, 955.3, 969, 1065
2072, 3, 3.689, 0.6528, -2.371, -4.673, 360.6, 374, 354.3, 383.5
2072, 4, 7.602, 4.478, 1.327, -1.107, 228.4, 233.8, 227.4, 250.3
2072, 5, 13.46, 10.65, 8.057, 5.606, 113.5, 113.8, 98.06, 102.6
2072, 6, 16.03, 13.52, 11.46, 9.504, 136.1, 127.3, 100.4, 105.2
2072, 7, 21.1, 18.64, 16.4, 13.86, 1.915, 1.53, 0.6986, 0.587
2072, 8, 21.87, 19.39, 17.07, 14.41, 9.843, 10.09, 8.836, 10.85
2072, 9, 16.64, 13.79, 10.95, 8.427, 49.6, 46.18, 33.89, 34.65
2072, 10, 10.21, 7.271, 4.37, 1.96, 296.4, 311.4, 309.1, 357.2
2072, 11, 5.668, 2.407, -1.162, -3.841, 562.8, 605.6, 571.4, 614.8
2072, 12, 3.639, 0.3126, -3.275, -5.843, 426.7, 446.5, 411.3, 437.2
2073, 1, 1.484, -1.974, -5.78, -8.397, 176.9, 184.3, 169.2, 187
2073, 2, 5.024, 1.779, -1.73, -4.379, 372.4, 402.7, 396.3, 427.8
2073, 3, 4.961, 1.853, -1.408, -3.793, 162.4, 174.3, 174.7, 196.6
2073, 4, 11.15, 7.927, 4.6, 1.942, 32.28, 31.06, 21.52, 13.31
2073, 5, 14.16, 11.32, 8.646, 6.121, 60.13, 68.52, 70.76, 73.95
2073, 6, 19.16, 16.8, 14.75, 12.37, 56.52, 56.29, 46.35, 44.11
2073, 7, 19.26, 16.93, 14.97, 12.64, 10.1, 8.728, 4.757, 3.014
2073, 8, 19.45, 16.88, 14.42, 11.85, 45.52, 43.42, 36.73, 36.61
2073, 9, 15.26, 12.6, 10.1, 7.572, 110.4, 101.8, 66.59, 50.84
2073, 10, 10.77, 7.803, 4.857, 2.461, 329.1, 324, 275.7, 280.5
2073, 11, 6.575, 3.374, -0.114, -2.84, 490.8, 510.9, 481, 544.4
2073, 12, 4.091, 0.7612, -2.896, -5.402, 679.6, 745.3, 730.3, 826.9
2074, 1, 0.02014, -3.434, -7.207, -9.681, 322.2, 347.3, 343.6, 400.5
2074, 2, 3.966, 0.7191, -2.682, -5.13, 316.8, 348.1, 372.9, 429.9
2074, 3, 1.977, -1.062, -4.216, -6.614, 242.4, 258.2, 251.9, 279.1
2074, 4, 8.28, 5.143, 1.995, -0.4862, 149.5, 150.1, 132.5, 139.3
2074, 5, 12.01, 9.221, 6.682, 4.359, 110, 114.9, 102, 95.24
2074, 6, 15.28, 12.74, 10.64, 8.361, 122.3, 122.5, 105.6, 106
2074, 7, 22.54, 20.14, 18.11, 15.82, 47.7, 50.08, 51.66, 62.44
2074, 8, 20.04, 17.51, 15.12, 12.51, 8.062, 8.416, 6.532, 6.1
2074, 9, 16.39, 13.51, 10.57, 7.964, 36.9, 36.26, 26.7, 28.08
2074, 10, 11.4, 8.479, 5.494, 3.027, 183.4, 179.7, 151.6, 158.8
2074, 11, 6.363, 3.088, -0.4568, -3.208, 356.9, 387.5, 369.6, 394.3
2074, 12, 1.503, -1.907, -5.709, -8.301, 242.1, 249.6, 233.6, 266.4
2075, 1, 2.641, -0.601, -4.063, -6.471, 397.1, 428.6, 419.6, 450.6
2075, 2, 2.825, -0.4623, -4.034, -6.637, 198.2, 210, 208.4, 232.8
2075, 3, 3.582, 0.5364, -2.621, -5.077, 239.7, 244.7, 225.4, 247.6
2075, 4, 8.74, 5.724, 2.661, -0.1245, 72.17, 80.26, 87.75, 103.7
2075, 5, 13.17, 10.41, 7.773, 5.315, 45.57, 44.45, 35.07, 32.23
2075, 6, 19.07, 16.61, 14.46, 12.08, 7.068, 7.663, 7.769, 9.528
2075, 7, 21.12, 18.69, 16.52, 14.06, 16.19, 14.85, 8.694, 6.303
2075, 8, 21.73, 19.31, 17.04, 14.34, 5.587, 6.421, 5.942, 5.344
2075, 9, 16.35, 13.68, 11.03, 8.517, 137.2, 143.5, 135.4, 152.7
2075, 10, 10, 7.077, 4.138, 1.75, 382.8, 377.4, 331.5, 360.1
2075, 11, 6.895, 3.635, 0.08475, -2.648, 228.9, 222.9, 191.3, 214.5
2075, 12, 4.111, 0.6652, -3.071, -5.695, 397.9, 419.3, 375.4, 399.7
2076, 1, 4.566, 1.312, -2.248, -4.792, 281.2, 302.9, 297.5, 327.2
2076, 2, 5.809, 2.682, -0.6597, -3.191, 349.8, 378.9, 396.3, 478.2
2076, 3, 6.117, 3.097, -0.02566, -2.558, 154.9, 165.1, 173, 203.5
2076, 4, 7.932, 4.749, 1.535, -0.9834, 226.9, 230.4, 206.6, 220.7
2076, 5, 15.94, 13.22, 10.67, 8.19, 45.78, 44.64, 43.01, 48.3
2076, 6, 15.1, 12.73, 10.77, 8.713, 227.3, 222.9, 184.3, 182.8
2076, 7, 22.11, 19.77, 17.78, 15.48, 98.8, 95.85, 79.8, 78.09
2076, 8, 22.5, 20.13, 17.96, 15.57, 6.185, 6.704, 6.27, 9.339
2076, 9, 19.32, 16.51, 13.67, 11.12, 11, 11.41, 10.17, 12.37
2076, 10, 10.81, 7.838, 4.828, 2.371, 268.9, 264.3, 227.6, 249.1
2076, 11, 6.134, 2.698, -0.997, -3.7, 314, 342.4, 335.4, 368.3
2076, 12, 5.038, 1.586, -2.207, -4.877, 339, 356.3, 329.3, 366.9
2077, 1, 1.3, -2.06, -5.762, -8.306, 703.3, 789.6, 810.7, 874.6
2077, 2, 3.369, -0.03878, -3.718, -6.271, 97.46, 103.5, 103.3, 130.9
2077, 3, 5.606, 2.668, -0.3312, -2.749, 454.8, 494.1, 499.7, 552
2077, 4, 7.65, 4.563, 1.412, -1.018, 182.3, 178.2, 149.2, 154.8
2077, 5, 13.99, 11.36, 8.9, 6.51, 54.83, 54.51, 41.85, 32.8
2077, 6, 16.12, 13.59, 11.38, 9.119, 31.95, 32.55, 27.66, 30.43
2077, 7, 23.84, 21.6, 19.68, 17.21, 54.37, 49.09, 31.48, 22.02
2077, 8, 21.31, 18.91, 16.75, 14.32, 18.6, 21.18, 25.9, 29.86
2077, 9, 17.09, 14.34, 11.58, 8.958, 266.5, 267.6, 237.1, 241.5
2077, 10, 9.269, 6.409, 3.64, 1.273, 520, 513.4, 440, 461.2
2077, 11, 6.461, 3.064, -0.7258, -3.535, 457.9, 487.1, 468.5, 532.9
2077, 12, 3.589, 0.2068, -3.488, -6.06, 415.5, 432.8, 405.6, 456
2078, 1, 4.348, 1.108, -2.419, -4.889, 629, 687.5, 695.4, 782.7
2078, 2, 4.359, 1.13, -2.322, -4.8, 351.8, 355.9, 321.8, 356.4
2078, 3, 4.836, 1.853, -1.24, -3.834, 352.6, 381.8, 392.5, 471.7
2078, 4, 7.851, 4.705, 1.558, -0.9487, 227.3, 233.2, 205.4, 214.4
2078, 5, 14.78, 12.05, 9.48, 6.997, 58.44, 52.8, 33.98, 28.17
2078, 6, 17.18, 14.84, 12.93, 10.76, 94.87, 94.49, 75.64, 71.04
2078, 7, 23.78, 21.49, 19.46, 16.83, 11.19, 12.09, 11.16, 11.98
2078, 8, 20.27, 17.64, 15.19, 12.65, 5.26, 5.4, 4.764, 5.85
2078, 9, 20.01, 17.21, 14.29, 11.56, 8.582, 8.291, 6.035, 5.873
2078, 10, 10.89, 8.028, 5.13, 2.636, 504.4, 508.2, 444.3, 440.8
2078, 11, 5.591, 2.326, -1.145, -3.817, 406.3, 435.3, 421.4, 454.6
2078, 12, 1.875, -1.557, -5.328, -8.16, 325, 358, 352.5, 385.8
2079, 1, 2.2, -1.214, -4.95, -7.497, 235.7, 262.5, 282.4, 337.8
2079, 2, 3.909, 0.6793, -2.766, -5.328, 390, 409.4, 386.4, 405.6
2079, 3, 2.15, -1.003, -4.341, -6.822, 148.8, 153.1, 149.9, 168.6
2079, 4, 7.703, 4.634, 1.622, -0.88, 228.6, 233, 217.9, 256.5
2079, 5, 15.02, 12.29, 9.839, 7.398, 85.93, 87.66, 78.46, 81.48
2079, 6, 16.17, 13.68, 11.52, 9.251, 215.2, 222.8, 211.3, 225.7
2079, 7, 22.73, 20.4, 18.39, 15.89, 0.0703, 0.06552, 0.03815, 0
2079, 8, 22.53, 20.14, 17.96, 15.43, 3.13, 3.972, 3.862, 4.414
2079, 9, 16.17, 13.35, 10.48, 7.935, 44.99, 40.19, 25.96, 19.69
2079, 10, 10.3, 7.286, 4.26, 1.677, 207, 207.6, 181.8, 186.3
2079, 11, 4.787, 1.4, -2.287, -5.059, 470.3, 505.3, 485, 546
2079, 12, 4.903, 1.388, -2.652, -5.481, 133.6, 134.5, 113, 115.3
2080, 1, -1.358, -4.867, -8.691, -11.05, 122, 129.9, 124.7, 146
2080, 2, 1.153, -2.298, -6.154, -8.942, 120.8, 124.5, 120.1, 133.5
2080, 3, 4.306, 1.244, -1.99, -4.458, 365.5, 395.6, 396.9, 445
2080, 4, 9.399, 6.235, 3.071, 0.4428, 170, 175.8, 168.5, 199.4
2080, 5, 11.73, 9.083, 6.645, 4.271, 135.3, 133.3, 119.1, 116.6
2080, 6, 20.42, 17.94, 15.82, 13.42, 8.768, 9.031, 6.407, 7.138
2080, 7, 21.52, 19.15, 17.06, 14.57, 3.426, 2.786, 1.708, 1.792
2080, 8, 22.11, 19.69, 17.49, 15.01, 40.47, 40.7, 36, 37.86
2080, 9, 17.3, 14.61, 11.98, 9.398, 128.9, 123.9, 101.9, 109.7
2080, 10, 11.15, 8.146, 5.053, 2.62, 315, 337.2, 320.7, 349.4
2080, 11, 7.46, 4.29, 0.8547, -1.864, 400.4, 428.2, 410.8, 445.2
2080, 12, 3.46, 0.01622, -3.801, -6.322, 354.3, 366.1, 339.3, 375.1
2081, 1, 2.449, -0.8942, -4.56, -7.114, 556.6, 613.8, 622.7, 692.6
2081, 2, 4.386, 1.232, -2.122, -4.644, 273.1, 291.2, 292.6, 318.6
2081, 3, 6.143, 3.203, 0.2368, -2.258, 186.6, 195.8, 191, 220.1
2081, 4, 8.401, 5.207, 1.946, -0.7213, 259.5, 265.8, 249.9, 280.6
2081, 5, 15.51, 12.86, 10.42, 7.857, 54.8, 56.45, 55.12, 58.65
2081, 6, 19.29, 16.82, 14.7, 12.32, 80.95, 81.11, 72.77, 81.6
2081, 7, 20.07, 17.85, 16.04, 13.82, 30.07, 32.9, 31.5, 41.25
2081, 8, 19.99, 17.5, 15.29, 13.04, 27.86, 23.33, 12.7, 9.666
2081, 9, 18.14, 15.42, 12.65, 10.03, 20.24, 17.16, 11.84, 12.93
2081, 10, 10.96, 7.921, 4.787, 2.303, 212, 220.5, 198.8, 209.9
2081, 11, 7.449, 4.11, 0.3962, -2.421, 331.3, 348.5, 316.6, 308.3
2081, 12, 4.158, 0.8677, -2.756, -5.381, 407.3, 437.3, 424, 481.3
2082, 1, 3.524, 0.1525, -3.5, -5.909, 738.8, 796.7, 775.1, 808.2
2082, 2, 5.141, 2.005, -1.282, -3.735, 302.5, 305.5, 273.1, 280.6
2082, 3, 2.905, -0.2654, -3.521, -5.831, 542.6, 566.9, 557.1, 603.6
2082, 4, 8.578, 5.512, 2.393, -0.244, 124.2, 125, 109.5, 130.8
2082, 5, 10.71, 7.872, 5.266, 2.917, 295, 312.9, 300.1, 293.2
2082, 6, 16.25, 13.7, 11.45, 9.118, 70.03, 72.77, 68.73, 70.93
2082, 7, 18.32, 15.89, 13.81, 11.58, 54.01, 56.3, 59.49, 66.91
2082, 8, 22.6, 20.21, 18.04, 15.47, 47.42, 45.36, 38.99, 38.38
2082, 9, 16.47, 13.59, 10.67, 7.914, 166, 172.8, 156.5, 164.2
2082, 10, 9.271, 6.255, 3.254, 0.8182, 391.1, 388.2, 349.8, 383.4
2082, 11, 7.642, 4.206, 0.4066, -2.43, 377.9, 391.3, 363.7, 397.4
2082, 12, 4.244, 0.8973, -2.743, -5.403, 487.4, 505.6, 462.3, 485.1
2083, 1, 0.7796, -2.641, -6.39, -9.016, 274.6, 301.1, 312.8, 376.1
2083, 2, 2.156, -1.27, -5.005, -7.618, 314.8, 333.7, 329.3, 382.1
2083, 3, 5.281, 2.318, -0.7345, -3.28, 305.1, 319.9, 313.3, 331.8
2083, 4, 6.855, 3.732, 0.6733, -1.835, 318, 328.7, 319.3, 358.4
2083, 5, 15.75, 12.96, 10.34, 8.038, 54.65, 54.36, 52.18, 61.04
2083, 6, 20.35, 17.89, 15.75, 13.28, 42.55, 43.66, 41.25, 48.65
2083, 7, 25.55, 23.25, 21.22, 18.68, 0.9655, 0.9622, 0.4357, 0.1786
2083, 8, 20.59, 18, 15.66, 13.18, 23.65, 21.86, 15.51, 15.86
2083, 9, 16.57, 13.77, 10.98, 8.448, 86.02, 91.35, 88.45, 95.68
2083, 10, 10.99, 7.969, 4.955, 2.498, 256.6, 254.5, 220.7, 233.7
2083, 11, 4.347, 0.9693, -2.721, -5.477, 122, 129.9, 121, 140.7
2083, 12, 4.689, 1.274, -2.465, -5.121, 359.8, 372.6, 351.6, 378.4
2084, 1, 3.337, -0.05556, -3.808, -6.451, 444.6, 492.8, 517.2, 608.9
2084, 2, 5.249, 2.125, -1.189, -3.81, 412.8, 436.2, 430.2, 467.6
2084, 3, 3.364, 0.1944, -3.034, -5.377, 282.9, 305.8, 312.6, 365
2084, 4, 11.58, 8.432, 5.221, 2.582, 88.21, 91.21, 80.81, 76.58
2084, 5, 13.82, 11.1, 8.596, 6.093, 63.12, 71.03, 75.07, 77.99
2084, 6, 15.08, 12.61, 10.5, 8.299, 105.9, 101.9, 86.5, 93.81
2084, 7, 22.16, 20.07, 18.42, 16.17, 50.56, 45.23, 29.16, 24.63
2084, 8, 20.63, 18.11, 15.83, 13.45, 44.73, 41.62, 29.24, 25.81
2084, 9, 15.34, 12.53, 9.768, 7.247, 311.7, 318.2, 294.1, 341.4
2084, 10, 13.31, 10.28, 7.236, 4.773, 121, 116.5, 95.55, 109.3
2084, 11, 6.737, 3.491, -0.02788, -2.803, 813.8, 903.7, 887, 1015
2084, 12, 5.287, 1.927, -1.649, -4.173, 574.6, 609.3, 574.7, 635.9
2085, 1, 2.784, -0.5405, -4.181, -6.751, 273.5, 278.9, 258, 273
2085, 2, 2.883, -0.45, -4.014, -6.509, 287.2, 291.3, 265.5, 288.1
2085, 3, 4.586, 1.59, -1.469, -4.002, 244.8, 249.7, 235.3, 245.7
2085, 4, 6.85, 3.734, 0.5967, -1.882, 214.1, 216.1, 189.2, 187.8
2085, 5, 13.45, 10.72, 8.166, 5.735, 93.79, 92.31, 75.81, 79.44
2085, 6, 15.45, 12.98, 10.91, 8.7, 135.1, 130, 98.03, 87.25
2085, 7, 22.67, 20.36, 18.35, 16.01, 17.05, 13.95, 9.64, 11.01
2085, 8, 23.07, 20.66, 18.4, 15.66, 43.7, 43.12, 33.43, 28.69
2085, 9, 17.88, 15.21, 12.45, 9.653, 36.39, 37.73, 28.11, 28.95
2085, 10, 9.312, 6.366, 3.406, 0.9785, 283.8, 293.1, 273.5, 306.5
2085, 11, 4.585, 1.387, -2.019, -4.614, 699.9, 734, 684.9, 790.2
2085, 12, 2.963, -0.4579, -4.282, -6.951, 390.5, 416.9, 383, 401.5
2086, 1, 4.388, 1.125, -2.441, -5.003, 218.9, 227.9, 207.1, 224.4
2086, 2, 4.807, 1.467, -2.126, -4.68, 55.18, 55.54, 53.23, 64.16
2086, 3, 4.494, 1.438, -1.75, -4.288, 390.4, 419.9, 431.4, 481.2
2086, 4, 8.006, 4.879, 1.656, -1.038, 242.6, 251.8, 262.7, 313.3
2086, 5, 13.84, 10.99, 8.264, 5.728, 79.76, 82.22, 74.02, 72.76
2086, 6, 18.08, 15.68, 13.67, 11.48, 51.07, 51.18, 47.1, 50.03
2086, 7, 20.47, 18.14, 16.06, 13.63, 28.9, 27.09, 18.8, 15.3
2086, 8, 23.23, 20.79, 18.56, 15.92, 39.68, 42.25, 39.76, 36.37
2086, 9, 16.32, 13.5, 10.63, 8.115, 164.2, 170.4, 168.2, 195.3
2086, 10, 10.7, 7.742, 4.835, 2.41, 222.7, 229.9, 203.8, 234
2086, 11, 6.714, 3.491, 0.03991, -2.633, 663.8, 728.1, 698.8, 775
2086, 12, 5.597, 2.162, -1.67, -4.545, 349.3, 371.1, 348.9, 382.9
2087, 1, 4.829, 1.586, -2.044, -4.745, 159.9, 172.2, 165.4, 197
2087, 2, 5.463, 2.377, -0.8797, -3.344, 513.6, 558.9, 580.7, 706.7
2087, 3, 7.292, 4.232, 1.065, -1.524, 74.71, 71.02, 55.27, 53.33
2087, 4, 8.523, 5.432, 2.388, -0.167, 205, 209.1, 195, 226.8
2087, 5, 13.62, 10.89, 8.359, 5.955, 102.5, 108.3, 100.1, 113.1
2087, 6, 17.52, 15.08, 13.04, 10.8, 89.88, 95.44, 91.71, 107.2
2087, 7, 20.32, 18.06, 16.22, 14.09, 77.67, 72.23, 59.53, 69.37
2087, 8, 21.13, 18.66, 16.41, 13.92, 60.69, 57.78, 47.1, 43.04
2087, 9, 17.3, 14.43, 11.53, 8.868, 80.11, 73.71, 53.87, 54.76
2087, 10, 12.06, 9.125, 6.177, 3.714, 309.4, 304.8, 267.4, 283
2087, 11, 7.533, 4.246, 0.5945, -2.289, 573, 627.5, 614.8, 654.7
2087, 12, 4.222, 0.8827, -2.733, -5.232, 572.7, 596, 553.4, 579
2088, 1, 4.095, 0.8637, -2.571, -5.136, 677.6, 755.4, 768.9, 873.2
2088, 2, 4.519, 1.416, -1.854, -4.369, 407.4, 416.9, 400, 432.5
2088, 3, 4.699, 1.775, -1.22, -3.741, 239.5, 251.5, 238.1, 244.6
2088, 4, 9.087, 5.936, 2.732, 0.197, 209.5, 213.4, 207, 245.4
2088, 5, 13.62, 10.96, 8.526, 6.093, 74.57, 80.19, 81.28, 92.71
2088, 6, 17.91, 15.36, 13.14, 10.81, 115, 119.6, 118.8, 133.8
2088, 7, 24.45, 22.15, 20.15, 17.6, 13.91, 18.3, 27.68, 40.65
2088, 8, 24.36, 21.92, 19.64, 17.05, 1.319, 1.727, 2.041, 3.765
2088, 9, 15.69, 12.92, 10.19, 7.748, 91.79, 91.99, 85.76, 102.9
2088, 10, 10.4, 7.493, 4.566, 2.159, 468.1, 496.6, 479.3, 538.9
2088, 11, 7.146, 3.683, -0.2054, -3.066, 297.3, 317.7, 300.8, 335.5
2088, 12, 4.336, 0.9483, -2.691, -5.134, 783.2, 856.5, 838.6, 934.3
2089, 1, 1.14, -2.213, -5.921, -8.504, 344.2, 368, 340.8, 368.6
2089, 2, 6.279, 3.111, -0.1973, -2.608, 275.7, 291.1, 294.1, 347.5
2089, 3, 5.27, 2.262, -0.9096, -3.428, 326.8, 338.8, 336.1, 374.9
2089, 4, 8.637, 5.539, 2.439, -0.1287, 154.7, 157.9, 147.8, 172.6
2089, 5, 11.31, 8.467, 5.827, 3.428, 208.3, 218.1, 199.2, 192.4
2089, 6, 16.51, 14.09, 12.04, 9.82, 127.1, 117, 85.71, 78.14
2089, 7, 19.44, 17.15, 15.26, 13.01, 113.7, 110.7, 99.17, 118.1
2089, 8, 22.77, 20.3, 18.04, 15.56, 56.67, 54.03, 46.41, 52.91
2089, 9, 15.2, 12.4, 9.615, 7.086, 311.1, 310.3, 275.1, 296.4
2089, 10, 10.14, 7.217, 4.216, 1.673, 432, 440.1, 402, 460.4
2089, 11, 6.655, 3.45, -0.02125, -2.77, 725.3, 772.5, 737.4, 842.4
2089, 12, 3.164, -0.1662, -3.724, -6.31, 320, 334.9, 297.2, 309.2
2090, 1, 2.086, -1.183, -4.732, -7.367, 269.3, 292.2, 283.8, 291.9
2090, 2, 4.511, 1.317, -2.132, -4.823, 176.1, 175.5, 162.5, 182
2090, 3, 3.69, 0.568, -2.621, -5.156, 423.5, 455, 472.5, 558
2090, 4, 8.536, 5.508, 2.496, 0.03542, 203.8, 212.7, 206.3, 240.9
2090, 5, 12.24, 9.421, 6.76, 4.284, 64.51, 63.71, 50.1, 45.89
2090, 6, 17.37, 14.85, 12.68, 10.42, 109.1, 114, 116.4, 135.4
2090, 7, 20.47, 18.07, 16, 13.61, 75.15, 73.53, 61.79, 63.6
2090, 8, 23.63, 21.17, 18.9, 16.4, 41.17, 47.4, 55.07, 74.75
2090, 9, 20.03, 17.34, 14.71, 12.04, 22.98, 22.79, 19.64, 24.91
2090, 10, 11.69, 8.647, 5.537, 3.151, 171.8, 173, 148, 146.4
2090, 11, 7.168, 3.747, -0.04206, -2.764, 459.6, 497.7, 481.5, 549.4
2090, 12, 3.485, 0.06665, -3.719, -6.332, 524.8, 538.8, 486.1, 528.5
2091, 1, 3.732, 0.6649, -2.58, -4.98, 438.7, 466.1, 433, 457.2
2091, 2, 2.641, -0.6701, -4.28, -6.891, 57.8, 58.47, 48.33, 49.76
2091, 3, 4.846, 1.832, -1.28, -3.7, 293.3, 303.5, 286.8, 333.8
2091, 4, 8.195, 5.188, 2.161, -0.4098, 296.9, 302.2, 270.8, 276.1
2091, 5, 13.09, 10.35, 7.77, 5.269, 86.23, 83.13, 66.14, 67.12
2091, 6, 16.93, 14.46, 12.36, 10.11, 73.7, 69.43, 58.03, 59.72
2091, 7, 20.63, 18.28, 16.25, 13.91, 42.44, 40.18, 28.41, 23.82
2091, 8, 21.86, 19.38, 17.03, 14.36, 25.79, 23.49, 14.9, 9.917
2091, 9, 17.97, 15.2, 12.43, 9.79, 159.1, 164.9, 151.3, 171.6
2091, 10, 10.22, 7.188, 4.144, 1.678, 245.9, 244.2, 217.6, 231.6
2091, 11, 8.38, 5.135, 1.605, -1.119, 489.3, 517.6, 482.6, 512.1
2091, 12, 3.316, -0.04816, -3.684, -6.065, 466.8, 514.1, 509.8, 574.1
2092, 1, 2.168, -1.168, -4.811, -7.312, 496.4, 554.5, 575.2, 660.6
2092, 2, 3.984, 0.7857, -2.625, -4.962, 309.6, 325.1, 321.4, 379.2
2092, 3, 5.713, 2.665, -0.4556, -3.061, 353.4, 374.1, 370.5, 403.2
2092, 4, 9.077, 6, 2.918, 0.367, 205.3, 211.1, 196, 225.3
2092, 5, 11.88, 9.113, 6.482, 4.032, 75.8, 77.18, 64.84, 55.45
2092, 6, 16.52, 14.04, 11.95, 9.755, 111.5, 117.1, 113.9, 124.4
2092, 7, 24.56, 22.3, 20.38, 18.02, 9.278, 8.054, 5.459, 5.618
2092, 8, 21.53, 19.1, 16.89, 14.48, 42.14, 39.45, 30.5, 36.67
2092, 9, 15.17, 12.41, 9.645, 7.229, 188.1, 183.2, 155, 165.4
2092, 10, 12.41, 9.454, 6.4, 3.854, 118.6, 118.1, 103.1, 117
2092, 11, 5.908, 2.391, -1.492, -4.27, 465.9, 488, 468.1, 521.9
2092, 12, 3.505, 0.1399, -3.641, -6.427, 301.3, 314.8, 285.3, 302.4
2093, 1, 2.335, -0.9611, -4.511, -6.957, 566.4, 614.7, 636.5, 734.2
2093, 2, 1.533, -1.945, -5.749, -8.393, 146.7, 153, 147.3, 177
2093, 3, 5.557, 2.558, -0.488, -2.951, 279.8, 283.1, 258.3, 291.8
2093, 4, 10.43, 7.27, 4.105, 1.411, 53.89, 50.98, 39.58, 44.7
2093, 5, 14.6, 11.97, 9.5, 7.068, 65.4, 71.25, 68.97, 70.76
2093, 6, 16.18, 13.78, 11.81, 9.756, 199.6, 191.6, 152.5, 143
2093, 7, 21.66, 19.58, 17.94, 15.76, 45.13, 42.98, 33, 27.74
2093, 8, 23.64, 21.24, 19.04, 16.59, 103.2, 103.9, 100.4, 114.9
2093, 9, 17.1, 14.26, 11.38, 8.826, 11.9, 12.19, 10.56, 11.89
2093, 10, 10.87, 8.005, 5.154, 2.663, 486.2, 488, 434.6, 468
2093, 11, 9.331, 5.921, 2.08, -0.8226, 418.6, 443.5, 425.6, 467.7
2093, 12, 5.485, 2.202, -1.349, -3.972, 559.7, 607.9, 588, 649.7
2094, 1, 4.852, 1.602, -1.975, -4.535, 486.2, 521.8, 493.6, 533.6
2094, 2, 5.444, 2.321, -1.035, -3.627, 142.4, 145.3, 141, 181.1
2094, 3, 4.603, 1.54, -1.581, -4.253, 318.3, 333.3, 331.8, 383.3
2094, 4, 9.176, 6.095, 3.019, 0.4732, 214.7, 215.3, 196, 219
2094, 5, 12.27, 9.336, 6.666, 4.221, 303.8, 321.9, 329.1, 369.4
2094, 6, 17.41, 14.93, 12.8, 10.51, 87.62, 85.01, 71.21, 78.64
2094, 7, 21.32, 19.16, 17.31, 14.97, 34.44, 28.97, 19.45, 17.95
2094, 8, 22.98, 20.53, 18.27, 15.73, 94.22, 102.5, 100.4, 93.58
2094, 9, 16.21, 13.31, 10.4, 7.912, 96.92, 99.56, 87.31, 91.68
2094, 10, 10.17, 7.307, 4.409, 1.959, 513, 521.8, 483.7, 529.6
2094, 11, 7.275, 4.003, 0.4025, -2.364, 360.5, 385.4, 363.6, 388.9
2094, 12, 3.834, 0.3458, -3.471, -5.939, 665.6, 702.3, 658.4, 702.9
2095, 1, 3.65, 0.3948, -3.156, -5.685, 418.7, 452.9, 448, 468.8
2095, 2, 2.348, -0.8759, -4.312, -6.716, 354.4, 389.9, 402.6, 458.3
2095, 3, 3.717, 0.7675, -2.292, -4.664, 383.3, 409.9, 416.2, 459
2095, 4, 6.398, 3.259, 0.0929, -2.431, 173.9, 170.3, 146.4, 149.8
2095, 5, 12.22, 9.495, 6.98, 4.533, 107.4, 113.6, 113.2, 123.1
2095, 6, 19.54, 17.1, 15.03, 12.62, 34.22, 33.64, 28.13, 28.17
2095, 7, 22.04, 19.76, 17.76, 15.19, 24.36, 22.47, 14.95, 11.33
2095, 8, 20.37, 17.87, 15.57, 12.99, 41.84, 41.39, 37.07, 37.16
