# Created by WEAP: 1/4/2021 11:54:02 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2070, 8, 28.28, 22.76, 17.06, 14.35, 43.22, 81.08, 112.4, 85.24
2070, 9, 24.26, 19.18, 13.74, 11.09, 24.53, 42.63, 62.69, 69.61
2070, 10, 18.94, 14.92, 9.08, 6.656, 2.939, 7.332, 9.148, 10.71
2070, 11, 13.48, 10.71, 4.981, 2.386, 1.786, 6.454, 15.5, 19.29
2070, 12, 7.999, 5.992, 0.2331, -2.338, 9.573, 25.26, 52.72, 54.63
2071, 1, 9.769, 7.24, 1.073, -2.214, 11.2, 23.36, 51.3, 49.6
2071, 2, 6.547, 3.447, -1.98, -4.194, 26.56, 69.18, 175.6, 177.1
2071, 3, 11.63, 7.489, 2.098, -0.6357, 17.05, 44.2, 102.6, 97.25
2071, 4, 18.09, 14.28, 8.882, 5.806, 25.23, 23.84, 33.29, 41.17
2071, 5, 20.26, 15.84, 10.34, 7.729, 36.76, 32.29, 40.75, 39.46
2071, 6, 29.02, 24.09, 18.5, 15.69, 43.28, 25.84, 28.45, 32.84
2071, 7, 31.94, 25.92, 20.29, 17.26, 51.04, 66.93, 84.79, 99.58
2071, 8, 29.5, 23.59, 17.99, 15.24, 65.17, 109.7, 158.3, 160.9
2071, 9, 23.4, 17.9, 12.35, 9.785, 40.24, 75.08, 119.2, 123.1
2071, 10, 20.48, 15.83, 9.868, 7.348, 2.415, 2.777, 3.735, 5.914
2071, 11, 9.747, 6.109, 0.2281, -2.526, 8.678, 22.2, 42.43, 47
2071, 12, 4.417, 2.592, -2.932, -5.567, 11.27, 31.37, 71.81, 69.98
2072, 1, 4.269, 2.083, -3.848, -6.985, 5.781, 16.4, 35.16, 38.56
2072, 2, 10.96, 7.448, 1.321, -1.222, 7.662, 27.55, 61.33, 65.5
2072, 3, 9.152, 5.334, 0.264, -2.194, 64.25, 116.8, 204.4, 193.8
2072, 4, 17.47, 12.92, 7.283, 4.472, 25.19, 54.58, 89.21, 86.1
2072, 5, 23.64, 18.73, 13.19, 10.69, 56.17, 72.3, 102.3, 106.5
2072, 6, 30.66, 24.96, 19.14, 16.35, 49.58, 43.14, 43.3, 54.25
2072, 7, 29.94, 24.4, 18.91, 15.92, 64.22, 75.06, 88.24, 90.15
2072, 8, 26.89, 21.72, 16.28, 13.57, 115, 162, 205.8, 168.7
2072, 9, 25.1, 20.22, 14.68, 11.96, 29.91, 46.87, 77.43, 80.75
2072, 10, 16.14, 12.15, 6.754, 4.599, 42.48, 57.16, 85.19, 99.06
2072, 11, 11.21, 8.378, 2.557, -0.2368, 1.506, 7.081, 13.95, 15.47
2072, 12, 8.141, 6.145, -0.07197, -2.863, 2.982, 12.96, 31.55, 39.82
2073, 1, 4.923, 2.812, -3.229, -6.312, 10.13, 15.75, 37.18, 52.77
2073, 2, 15.41, 11.65, 5.707, 2.846, 3.995, 7.908, 16.35, 16.25
2073, 3, 15.71, 11.77, 6.463, 3.913, 2.089, 9.487, 22.41, 21.55
2073, 4, 20.75, 16.56, 10.92, 7.98, 4.534, 15.21, 27.72, 25.97
2073, 5, 23.53, 18.61, 13.03, 10.32, 28.03, 27.83, 35.55, 33.51
2073, 6, 30.44, 24.96, 19.36, 16.38, 25, 23.33, 21.48, 23.99
2073, 7, 32.23, 26.57, 21.13, 18.34, 47.28, 62.16, 100.1, 106.5
2073, 8, 28.9, 23.35, 17.86, 14.89, 50.7, 75.42, 94.93, 111.5
2073, 9, 25.4, 20.11, 14.54, 11.93, 43.17, 53.96, 71.86, 82.23
2073, 10, 17.73, 14.13, 8.742, 6.322, 6.418, 8.999, 8.769, 10.18
2073, 11, 10.48, 7.749, 2.119, -0.6483, 3.49, 12.15, 28.28, 36.63
2073, 12, 5.375, 3.111, -2.671, -5.547, 8.927, 25.11, 51.43, 46.08
2074, 1, 7.038, 5.576, -0.4041, -3.592, 2.397, 2.802, 6.502, 10.49
2074, 2, 7.04, 4.547, -0.7944, -3.466, 18.55, 39.49, 90.82, 96.65
2074, 3, 12.04, 8.434, 3.392, 0.8522, 11.22, 24.27, 49.78, 48.81
2074, 4, 20.06, 15.41, 9.663, 6.643, 7.649, 21.52, 33.94, 29.53
2074, 5, 24.85, 19.51, 13.77, 11.06, 11.38, 17.97, 28.56, 25.93
2074, 6, 28.86, 23.95, 18.45, 15.61, 32.66, 23.34, 28.23, 29.2
2074, 7, 31.84, 26.62, 21.18, 18.22, 30.55, 37.58, 53, 50.26
2074, 8, 31.21, 25.48, 19.72, 16.86, 39.47, 67.71, 98.7, 96.85
2074, 9, 26.82, 21.52, 15.78, 13.05, 20.77, 38.94, 65.57, 69.38
2074, 10, 18.56, 14.46, 8.915, 6.519, 20.73, 25.02, 40.74, 41.76
2074, 11, 9.459, 7.53, 2.339, 0.01855, 28.84, 54.22, 102.1, 121.9
2074, 12, 4.999, 3.635, -1.885, -4.684, 4.952, 15.48, 39.38, 48.67
2075, 1, 5.002, 2.978, -3.12, -6.095, 6.602, 9.441, 17.46, 14.92
2075, 2, 11.69, 8.442, 2.466, -0.3452, 1.292, 3.964, 9.19, 13.78
2075, 3, 15.39, 10.12, 4.545, 1.811, 21.07, 49.12, 105, 113.6
2075, 4, 17.42, 13.58, 8.122, 5.199, 42.58, 51.3, 69, 69.47
2075, 5, 21.7, 16.53, 11.09, 8.474, 83.66, 92.24, 128.1, 135.9
2075, 6, 27.2, 22.91, 17.7, 14.99, 61.87, 64.06, 73.84, 81.83
2075, 7, 30.61, 24.91, 19.42, 16.53, 64.14, 85.25, 102.7, 95.96
2075, 8, 28.46, 23.11, 17.75, 14.97, 91.41, 120.1, 153.6, 160.3
2075, 9, 22.29, 17.48, 11.99, 9.538, 52.96, 91.16, 122.5, 133.5
2075, 10, 22.08, 16.79, 10.71, 8.341, 4.681, 14.61, 29.71, 41.08
2075, 11, 12.71, 9.471, 3.837, 1.121, 9.847, 37, 86.3, 106.2
2075, 12, 3.8, 2.48, -3.096, -5.687, 19.74, 51.75, 109.3, 117.8
2076, 1, 0.5858, 0.6648, -4.81, -7.599, 10.4, 27.15, 76.87, 76.55
2076, 2, 10.86, 6.967, 0.9555, -1.664, 4.435, 14.05, 33.03, 37.01
2076, 3, 15.24, 11.54, 6.078, 3.307, 2.55, 7.205, 17.26, 18.78
2076, 4, 18.57, 14.89, 9.446, 6.489, 24.01, 40.68, 59.12, 60.06
2076, 5, 24.63, 19.19, 13.37, 10.75, 10.07, 11.58, 20.81, 23.29
2076, 6, 31.01, 25.82, 20.28, 17.39, 32.34, 30.96, 39.97, 47
2076, 7, 29.99, 24.37, 18.98, 16.08, 102.3, 101.9, 127.6, 128.5
2076, 8, 28.63, 22.49, 16.84, 14.06, 82.71, 123.6, 159.8, 161.2
2076, 9, 23.72, 18.52, 13.09, 10.61, 38.6, 77.77, 126, 117.7
2076, 10, 18.52, 13.85, 8.276, 5.856, 13.09, 30.07, 37.79, 48.62
2076, 11, 13.3, 10.21, 4.494, 1.822, 3.33, 7.765, 14.54, 26.82
2076, 12, 6.014, 4.185, -1.748, -4.479, 3.825, 11.15, 24.94, 34.35
2077, 1, 8.368, 6.279, 0.2152, -3.023, 8.073, 21.63, 47.71, 52.14
2077, 2, 4.304, 1.987, -3.269, -5.383, 10.04, 32.39, 81.85, 83.76
2077, 3, 15.12, 11.39, 6.062, 3.138, 10.34, 17.36, 36.39, 35.89
2077, 4, 19.1, 14.6, 8.943, 6.024, 20.01, 33.42, 52.56, 48.31
2077, 5, 23.92, 18.89, 13.41, 10.63, 53.68, 59.66, 82.2, 73.49
2077, 6, 26.44, 22.28, 17.14, 14.24, 107, 75.03, 71.51, 81.22
2077, 7, 28.57, 23.47, 18.18, 15.31, 83.46, 113.7, 154.8, 164
2077, 8, 30.07, 24.39, 18.74, 16.09, 42.28, 59.62, 81.43, 78.75
2077, 9, 28.01, 22.87, 17.33, 14.6, 9.943, 23.67, 38.01, 46.06
2077, 10, 18.93, 14.21, 8.517, 6.029, 8.449, 19.01, 25.9, 34.89
2077, 11, 13.15, 10.68, 5.073, 2.378, 10.86, 24.48, 50.71, 55.69
2077, 12, 9.529, 7.113, 1.152, -1.631, 9.172, 21, 57.75, 64.48
2078, 1, 9.075, 7.483, 1.46, -2.043, 12.45, 18.09, 25.99, 23.75
2078, 2, 9.198, 6.073, 0.45, -2.283, 12.94, 29.29, 68.05, 87.22
2078, 3, 11.25, 7.506, 2.153, -0.3482, 46.76, 81.92, 170, 162.3
2078, 4, 18.55, 13.78, 8.118, 5.296, 24.03, 38.59, 65.44, 64.58
2078, 5, 24.1, 18.75, 13.17, 10.49, 46.71, 59.65, 88.4, 89.52
2078, 6, 28.77, 23.35, 17.7, 14.8, 29.78, 26.28, 34.87, 32.71
2078, 7, 28.36, 22.91, 17.45, 14.66, 105, 148.2, 185.1, 212.3
2078, 8, 27.86, 22.55, 17.04, 14.13, 83.12, 133.9, 168.1, 130.7
2078, 9, 23.63, 19.07, 13.6, 11.04, 59.29, 74.18, 116.1, 131.4
2078, 10, 21.14, 15.83, 9.845, 7.486, 14.83, 24.93, 54.38, 56.12
2078, 11, 12.67, 10.03, 4.469, 1.722, 9.714, 26.34, 49.71, 51.2
2078, 12, 6.927, 4.452, -1.487, -4.114, 16.59, 37.61, 81.72, 91.57
2079, 1, 7.762, 5.122, -1.219, -4.779, 3.83, 9.091, 18.29, 23.7
2079, 2, 10.1, 6.299, 0.4642, -2.097, 25.47, 35.29, 80.95, 83.19
2079, 3, 9.969, 6.556, 1.434, -0.9441, 41.39, 62.58, 103.9, 123.4
2079, 4, 13.68, 9.239, 3.691, 0.7678, 50.81, 96.71, 169.6, 172.5
2079, 5, 26.04, 21.08, 15.33, 12.53, 27.27, 19.71, 27.53, 26.18
2079, 6, 25.98, 20.98, 15.63, 12.89, 72.04, 65.46, 74.89, 83.28
2079, 7, 28.91, 24.11, 18.67, 15.63, 90.57, 85.84, 102.9, 106.5
2079, 8, 30.24, 23.64, 17.96, 15.29, 81.03, 115.7, 138.1, 122
2079, 9, 27.81, 22.02, 16.24, 13.61, 21.68, 34.67, 57.95, 68.64
2079, 10, 19.72, 15.17, 9.402, 7.19, 26.32, 40.91, 76.36, 87.56
2079, 11, 14.7, 12.15, 6.752, 4.179, 10.86, 24.02, 51.17, 59.19
2079, 12, 6.925, 4.883, -0.6507, -3.059, 16.32, 39.91, 84.1, 87.34
2080, 1, 5.102, 3.266, -2.235, -5.262, 14.92, 31.45, 73.37, 74.36
2080, 2, 6.777, 5.179, 0.1456, -2.068, 27.16, 75.39, 196.7, 193.4
2080, 3, 10.09, 6.955, 1.938, -0.5491, 38.93, 53.75, 86.74, 93.62
2080, 4, 15.75, 11.36, 5.709, 2.47, 22.1, 44.46, 76.12, 82.4
2080, 5, 26.06, 20.63, 14.83, 12.09, 42.54, 35.49, 41.55, 46.33
2080, 6, 28.34, 22.25, 16.46, 13.75, 71.72, 45.16, 54.3, 51.43
2080, 7, 30.74, 24.9, 19.34, 16.56, 51.64, 69.04, 80.27, 81.03
2080, 8, 27.62, 21.6, 15.95, 13.1, 95.74, 120.2, 156.3, 141.8
2080, 9, 26.32, 21.29, 15.5, 12.96, 22.58, 27.84, 38.15, 38.44
2080, 10, 18.52, 14.37, 8.525, 6.157, 3.582, 7.651, 14.49, 14.16
2080, 11, 9.192, 6.675, 0.9937, -1.675, 3.26, 7.876, 12.3, 10.99
2080, 12, 3.213, 1.222, -5.036, -7.896, 11.6, 21.3, 48.67, 45.77
2081, 1, 2.184, 0.7741, -4.826, -8.065, 10.44, 23.91, 56.46, 57.21
2081, 2, 10.48, 6.946, 1.129, -1.642, 11.61, 35.13, 88.16, 95.29
2081, 3, 18.17, 14.32, 9.088, 6.423, 11.49, 26.05, 46.33, 42.04
2081, 4, 21.24, 16.84, 11.28, 8.483, 33.99, 67, 129.1, 151
2081, 5, 21.89, 16.92, 11.34, 8.819, 38.12, 46.55, 77.2, 70.34
2081, 6, 28.69, 23.97, 18.55, 15.66, 28.51, 30.5, 33.92, 43.71
2081, 7, 31.51, 25.59, 19.91, 17.02, 26.62, 47.01, 77.27, 93.25
2081, 8, 29.13, 23.49, 17.96, 15.11, 73.87, 96.23, 125.8, 106.1
2081, 9, 24.19, 19.34, 13.8, 11.09, 37.8, 56.14, 80.08, 75.33
2081, 10, 20.86, 16.27, 10.47, 7.971, 7.108, 4.61, 5.298, 6.08
2081, 11, 12.35, 9.892, 4.446, 1.775, 5.79, 16.86, 35.65, 38.32
2081, 12, 5.414, 3.554, -2.302, -4.998, 9.042, 22.33, 49.44, 53.46
2082, 1, 7.182, 5.975, 0.1819, -2.899, 7.649, 22.69, 54.95, 61.1
2082, 2, 10.98, 7.477, 1.655, -1.197, 8.334, 17.3, 37.79, 40.24
2082, 3, 11.69, 7.318, 1.838, -1, 7.382, 24.22, 48.92, 53.44
2082, 4, 15.43, 10.78, 5.223, 2.643, 85.35, 123.1, 189.6, 179.1
2082, 5, 22.98, 17.59, 11.9, 9.172, 10.77, 15.91, 21.71, 24.31
2082, 6, 29.13, 24.02, 18.54, 15.75, 50.25, 40.06, 45.59, 52.14
2082, 7, 33.35, 27.54, 21.92, 18.75, 22.26, 41.25, 60.46, 68.93
2082, 8, 31.38, 25.15, 19.36, 16.47, 51.28, 83.63, 103.4, 119.8
2082, 9, 23.03, 18.25, 12.82, 10.38, 52.27, 71.47, 89.68, 89.58
2082, 10, 21.44, 16.71, 10.93, 8.548, 11.63, 13.7, 18.9, 19.08
2082, 11, 7.444, 5.773, 0.7629, -1.525, 25.24, 47.89, 87.8, 74.89
2082, 12, 8.145, 6.47, 0.8369, -1.964, 6.146, 12, 20.55, 25.15
2083, 1, 8.072, 6.278, 0.5589, -2.444, 18.5, 23.57, 51.71, 57.53
2083, 2, 10.59, 6.987, 1.195, -1.489, 19.52, 32.71, 66.09, 83.27
2083, 3, 10.25, 6.24, 1.147, -1.349, 53.63, 73.43, 116.8, 121.2
2083, 4, 18.87, 14.49, 8.661, 5.585, 8.356, 21.44, 37.25, 35.32
2083, 5, 25.74, 20.56, 14.77, 12.15, 18.58, 10.41, 9.624, 10.45
2083, 6, 33.01, 27, 21.23, 18.35, 15.62, 36.81, 61.77, 49.85
2083, 7, 31.96, 26.32, 20.8, 17.91, 56.33, 96.21, 152.1, 150.8
2083, 8, 26.93, 21.94, 16.53, 13.83, 72.83, 124.3, 165.5, 125
2083, 9, 21.51, 16.49, 11.22, 8.895, 82.99, 130.5, 202.3, 207.4
2083, 10, 16.07, 12.67, 7.125, 4.704, 21.39, 25.42, 39.03, 43.57
2083, 11, 8.228, 5.988, 0.5091, -2.113, 4.38, 9.822, 15.42, 23.95
2083, 12, 7.224, 5.245, -0.6366, -3.625, 9.772, 19.74, 54.07, 59.82
2084, 1, 7.293, 5.308, -0.6309, -3.792, 8.095, 14.15, 24.08, 21.71
2084, 2, 10.77, 7.197, 1.332, -1.499, 11.41, 23.98, 51.11, 57.31
2084, 3, 14.14, 9.985, 4.507, 1.821, 16.74, 27.45, 51.95, 44.87
2084, 4, 16.89, 13.18, 7.688, 4.849, 45.92, 46.62, 71.41, 83.96
2084, 5, 23.33, 17.86, 11.97, 9.244, 10.15, 14.61, 28.42, 36.76
2084, 6, 30.2, 24.92, 19.11, 16.23, 13.94, 14.02, 19.14, 20.77
2084, 7, 33.42, 27.16, 21.38, 18.55, 34.01, 63.14, 87.29, 98.51
2084, 8, 30.01, 24.41, 18.68, 16.02, 72.74, 113, 133.6, 124.9
2084, 9, 25.99, 20.84, 15.12, 12.6, 37.02, 42.24, 59.42, 61.25
2084, 10, 20, 15.86, 10.03, 7.644, 13, 24.05, 42.22, 46.62
2084, 11, 8.294, 5.199, -0.4854, -3.089, 5.84, 20.93, 44, 52.29
2084, 12, 4.623, 3.628, -1.829, -4.148, 18.1, 50.78, 107.3, 116.1
2085, 1, 3.636, 1.6, -3.836, -6.579, 14.51, 35.37, 76.06, 86.6
2085, 2, 9.561, 7.341, 1.998, -0.6546, 15.96, 29.89, 59.4, 65.74
2085, 3, 8.553, 4.813, -0.177, -2.83, 35.22, 63.26, 111.5, 123.1
2085, 4, 16.3, 12.14, 6.747, 3.811, 98.55, 139.6, 211.5, 223.3
2085, 5, 22.26, 17.23, 11.45, 8.752, 46.36, 50.78, 56.34, 62.95
2085, 6, 32.88, 27.5, 21.74, 18.72, 10.48, 26.77, 34.93, 34.41
2085, 7, 33.53, 27.58, 21.93, 19.07, 24.41, 46.22, 64.98, 83.04
2085, 8, 32.44, 26.16, 20.26, 17.44, 45.24, 66.23, 77.03, 93.98
2085, 9, 24.54, 19.1, 13.65, 11.02, 33.05, 73.55, 103, 122.8
2085, 10, 21.19, 16.37, 10.43, 8.117, 3.034, 8.874, 11.61, 13.91
2085, 11, 13.39, 10.06, 4.379, 1.682, 14.83, 19.54, 32, 35.14
2085, 12, 1.664, 0.4104, -5.213, -7.55, 16.85, 45.58, 110.1, 113.6
2086, 1, 3.735, 2.701, -2.675, -5.415, 18.99, 42.88, 103.7, 106.3
2086, 2, 5.534, 4.462, -0.572, -3.015, 14.28, 30.23, 59.58, 72.02
2086, 3, 16.47, 13, 7.625, 5.01, 9.677, 15.45, 28.17, 30.95
2086, 4, 16.06, 12.2, 7.036, 4.416, 37.92, 69.73, 104.6, 103.4
2086, 5, 24.84, 19.6, 13.76, 11.23, 19.97, 25.36, 46.81, 49.51
2086, 6, 29.58, 24.45, 18.89, 16.23, 65.22, 69.07, 79.24, 70.97
2086, 7, 31.53, 25.64, 20.05, 17.24, 108.5, 123.1, 161.6, 184.9
2086, 8, 28.04, 22.9, 17.38, 14.68, 62.41, 88.33, 107.9, 108.4
2086, 9, 25.59, 20.56, 15.16, 12.61, 34.11, 60.3, 73.16, 74.7
2086, 10, 21.46, 16.03, 10.2, 7.976, 26.87, 56.01, 112.7, 113.5
2086, 11, 10.9, 8.272, 3.069, 0.3474, 27.81, 45.68, 80.15, 80.11
2086, 12, 4.767, 3.456, -1.949, -4.476, 16.34, 45.43, 96.76, 91.17
2087, 1, 4.924, 4.151, -0.8176, -3.565, 20.24, 40.91, 86.44, 87.36
2087, 2, 12.08, 9.688, 3.966, 1.3, 23.68, 58.17, 125, 136.1
2087, 3, 8.459, 6.073, 1.411, -1.22, 66.36, 87.1, 163.4, 155.7
2087, 4, 19.03, 13.93, 8.152, 5.285, 50.7, 56.74, 90.65, 82.27
2087, 5, 24.73, 19.71, 14.15, 11.45, 44.3, 55.53, 87.17, 83.99
2087, 6, 30.73, 25.26, 19.64, 16.75, 17.15, 21.17, 27.7, 31.67
2087, 7, 32.66, 26.84, 21.31, 18.46, 28.57, 45.3, 65.38, 67.29
2087, 8, 29.85, 24.31, 18.64, 15.79, 66.92, 107.1, 131.3, 146.2
2087, 9, 24.96, 20.25, 14.97, 12.33, 26.65, 43.13, 63.63, 72.58
2087, 10, 18.9, 14.35, 8.776, 6.7, 29.14, 46.8, 72.75, 91.03
2087, 11, 12.99, 10.66, 5.211, 2.45, 3.763, 6.233, 13.88, 15.99
2087, 12, 1.884, 0.6152, -4.8, -7.251, 20.46, 57.87, 121, 109.9
2088, 1, 5.398, 4.133, -1.525, -4.707, 14.87, 37.89, 69.96, 67.21
2088, 2, 11.07, 8.329, 2.605, -0.2114, 6.426, 19.21, 31.84, 32.1
2088, 3, 14.81, 12.04, 7.011, 4.436, 8.863, 27.86, 55.57, 46.12
2088, 4, 20.73, 16.37, 10.76, 7.963, 11.64, 18.41, 23.43, 25.43
2088, 5, 24.61, 19.69, 13.87, 11.16, 6.836, 5.095, 6.403, 7.735
2088, 6, 28.95, 24.07, 18.74, 16.03, 35.24, 53.82, 74.99, 84.31
2088, 7, 32.57, 26.51, 20.97, 18.1, 37.2, 43.25, 55.84, 69.24
2088, 8, 29.9, 23.93, 18.33, 15.46, 60.38, 77.86, 88.17, 78.75
2088, 9, 23.79, 18.72, 13.38, 10.91, 45.38, 66.1, 78.68, 80.13
2088, 10, 20.43, 15.78, 10.06, 7.743, 16, 24.13, 35.56, 50.4
2088, 11, 12.75, 9.672, 4.094, 1.349, 12.49, 23.7, 42, 42.13
2088, 12, 6.253, 4.214, -1.451, -4.129, 21.52, 54.43, 127.8, 138.3
2089, 1, 8.897, 6.603, 0.5492, -2.673, 14.83, 17.6, 36.78, 53.69
2089, 2, 3.688, 1.971, -3.056, -5.234, 10, 19.73, 45.39, 38.48
2089, 3, 9.748, 7.336, 2.458, 0.02954, 39.98, 67.57, 125.1, 136.3
2089, 4, 15.17, 11.65, 6.227, 3.273, 28.12, 39.11, 69.21, 72.37
2089, 5, 25.75, 20.47, 14.79, 12.22, 47.15, 53.78, 75.02, 85.83
2089, 6, 30.41, 24.82, 19.05, 16.09, 44.15, 55.15, 74.78, 73.9
2089, 7, 33.09, 27.3, 21.82, 18.86, 52.9, 60.41, 90.56, 105.3
2089, 8, 31.78, 25.25, 19.41, 16.57, 54.6, 85.56, 110.3, 96.54
2089, 9, 25.96, 20.95, 15.65, 12.9, 44.39, 65.51, 98.54, 108.5
2089, 10, 21.49, 16.68, 10.81, 8.388, 8.46, 14.11, 25.01, 27.59
2089, 11, 12.75, 10.02, 4.424, 1.615, 7.325, 18.45, 34.74, 35.4
2089, 12, 1.427, 1.402, -3.838, -6.394, 16.95, 38.67, 81.54, 80.74
2090, 1, 2.037, 1.092, -4.451, -6.988, 11.03, 27.38, 60.64, 66.73
2090, 2, 6.085, 3.939, -1.828, -4.427, 10.75, 31.91, 72.21, 82.25
2090, 3, 9.273, 6.277, 1.269, -1.104, 65.99, 109.1, 220.2, 239.4
2090, 4, 20.54, 15.66, 9.932, 6.736, 16.94, 34.22, 52, 49.41
2090, 5, 28.62, 22.96, 17.11, 14.45, 31.06, 38.4, 53.96, 53.43
2090, 6, 30.54, 24.58, 18.75, 15.85, 19.12, 42.37, 59.63, 57.59
2090, 7, 30.56, 25.32, 20, 17.21, 78.39, 115.2, 173, 171.2
2090, 8, 29.99, 24.29, 18.65, 15.78, 47.36, 60.9, 89.48, 89.21
2090, 9, 27.4, 22.02, 16.53, 13.72, 23.08, 40.83, 72.52, 74.34
2090, 10, 18.36, 13.63, 8.233, 5.971, 44.53, 78.15, 132.1, 160.9
2090, 11, 11.87, 8.516, 3.178, 0.4989, 7.646, 22.95, 44.52, 46.28
2090, 12, 4.359, 2.979, -2.658, -5.526, 16.81, 31.74, 66.24, 68.58
2091, 1, 2.038, 0.7169, -4.691, -7.676, 20.88, 43.13, 82.53, 79.67
2091, 2, 10.81, 7.454, 1.554, -1.27, 10.86, 19.81, 47.48, 47.75
2091, 3, 12.46, 9.082, 3.931, 1.058, 51.02, 71.79, 131.5, 127.6
2091, 4, 17.26, 12.99, 7.44, 4.431, 14.86, 23.38, 29.49, 32.85
2091, 5, 23.54, 18.45, 12.82, 10.37, 59, 60.87, 84.6, 75.94
2091, 6, 31.48, 25.7, 19.96, 17.18, 24.3, 35.98, 54.51, 54.57
2091, 7, 30.58, 25.03, 19.58, 16.92, 94.46, 121.3, 160.5, 154.3
2091, 8, 31.94, 25.86, 19.98, 17.29, 22.05, 50.84, 75.3, 85.63
2091, 9, 30.1, 24.31, 18.41, 15.76, 11.51, 18.49, 22.61, 23.12
2091, 10, 21.91, 16.62, 10.62, 8.247, 32.58, 20.64, 25.91, 30.94
2091, 11, 12.59, 10.41, 5.084, 2.619, 14.44, 25.95, 52.43, 52.47
2091, 12, 1.754, 0.621, -5.055, -7.456, 13.72, 39.83, 82.26, 77.73
2092, 1, 4.521, 3.616, -2.05, -5.443, 16.87, 38.46, 95.67, 86.04
2092, 2, -1.099, -2.134, -6.644, -8.804, 22.69, 51.56, 114.6, 119.8
2092, 3, 9.852, 7.218, 2.22, -0.4467, 9.937, 34.66, 73.6, 63.63
2092, 4, 20.82, 15.82, 10.05, 6.939, 40.71, 37.9, 62.71, 59.85
2092, 5, 23.59, 18.75, 13, 10.3, 29.92, 31.22, 43.82, 45.15
2092, 6, 29.2, 24.02, 18.51, 15.82, 71.68, 76.52, 83.36, 81.96
2092, 7, 31.87, 25.86, 20.19, 17.16, 78.82, 94.29, 124, 134.8
2092, 8, 31.11, 24.62, 18.79, 16, 75.28, 97.56, 116, 116.7
2092, 9, 26.88, 22.04, 16.42, 13.83, 38.45, 50.31, 64.74, 70.09
2092, 10, 20.43, 16.1, 10.39, 7.904, 22.02, 35.46, 52.83, 51.43
2092, 11, 12.77, 9.759, 4.15, 1.494, 6.008, 20.93, 44.56, 51.98
2092, 12, 4.981, 3.683, -2.095, -4.584, 13.94, 34.21, 74.19, 67.15
2093, 1, 2.781, 1.087, -4.35, -7.277, 18.33, 32.15, 66.77, 75.01
2093, 2, 8.989, 6.121, 0.3838, -2.344, 15.53, 40.96, 84.74, 102.8
2093, 3, 13.89, 10.98, 6.033, 3.517, 19.74, 46.89, 88.19, 73.71
2093, 4, 19.21, 15.19, 9.536, 6.521, 15.09, 18.28, 27.1, 21.56
2093, 5, 24.51, 19.4, 13.72, 11.16, 30.67, 27.54, 41.32, 33.11
2093, 6, 30.65, 25.13, 19.5, 16.67, 25.01, 29.59, 46.13, 47.3
2093, 7, 31.76, 25.75, 20.23, 17.27, 49.22, 74.34, 97.04, 112.7
2093, 8, 28.86, 23.21, 17.56, 14.56, 63.66, 88.48, 102.3, 117.5
2093, 9, 28.31, 23.26, 17.65, 15.07, 24.14, 28.97, 34.79, 41
2093, 10, 21.56, 16.57, 10.76, 8.452, 9.126, 21.52, 31.19, 28.6
2093, 11, 14.24, 11.15, 5.839, 3.317, 81.12, 98.53, 144.2, 141.7
2093, 12, 6.845, 4.961, -0.6707, -3.445, 8.707, 22.41, 57.98, 64.94
2094, 1, 1.801, 2.085, -3.062, -5.867, 19.43, 36.99, 79.78, 92.3
2094, 2, 8.91, 7.547, 2.288, -0.2304, 10.61, 32.84, 60.59, 67.82
2094, 3, 17.05, 13.23, 7.722, 4.578, 13.35, 27.27, 53.07, 58.7
2094, 4, 18.54, 14.9, 9.494, 6.518, 32.98, 50.56, 80.89, 82.87
2094, 5, 24.23, 19.03, 13.27, 10.6, 15.01, 16.71, 20.99, 26.14
2094, 6, 29.34, 24.23, 18.79, 16.1, 76.54, 101, 142.9, 136.9
2094, 7, 30.04, 24.54, 19.12, 16.26, 81.16, 116.3, 171.9, 188.4
2094, 8, 27.6, 22.69, 17.21, 14.38, 65.76, 90.83, 104.6, 105.4
2094, 9, 26.71, 21.47, 15.74, 13.16, 24.87, 53.33, 102.8, 102.4
2094, 10, 21.19, 16.4, 10.36, 8.05, 2.984, 7.451, 9.841, 13.96
2094, 11, 14.41, 11.54, 5.977, 3.179, 5.95, 13.81, 25.94, 32.5
2094, 12, 7.669, 5.848, 0.1772, -2.495, 13.8, 45.55, 90.04, 83.25
