# Created by WEAP: 1/4/2021 11:52:19 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2069, 9, 32.38, 27.33, 21.51, 17.91, 13.75, 21.56, 39.04, 41.34
2069, 10, 25.83, 20.4, 14.39, 10.68, 0.1065, 0.08848, 0.2096, 0.4555
2069, 11, 20.2, 14.79, 8.756, 5.299, 0.5883, 1.736, 2.773, 4.606
2069, 12, 12.67, 7.522, 1.641, -1.827, 3.898, 5.891, 10.54, 17.14
2070, 1, 12.01, 6.971, 1.056, -2.5, 12.26, 16.1, 40.03, 88.01
2070, 2, 18.67, 13.66, 7.78, 4.214, 10.77, 14.31, 20.23, 25.79
2070, 3, 20.87, 15.81, 9.959, 6.307, 1.427, 3.54, 7.427, 10.89
2070, 4, 23.92, 18.62, 12.73, 8.876, 0.257, 1.877, 2.891, 4.577
2070, 5, 30.35, 25.06, 19.27, 15.6, 0.1607, 0.07385, 0.1614, 0.634
2070, 6, 35.55, 30.41, 24.61, 20.77, 1.883, 2.398, 3.629, 3.557
2070, 7, 38.17, 33.02, 27.22, 23.51, 18.18, 21.87, 32.71, 58.45
2070, 8, 36.31, 31.4, 25.81, 22.41, 50.65, 90.87, 186.4, 264.3
2070, 9, 33.4, 28.5, 22.77, 19.24, 86.06, 125.1, 222.3, 248.7
2070, 10, 28.87, 23.36, 17.25, 13.71, 0.8813, 0.2272, 0.03804, 0.1952
2070, 11, 20.29, 15, 9.121, 5.538, 4.895, 6.46, 10.66, 20.33
2070, 12, 14.67, 9.724, 4.017, 0.6309, 3.808, 3.95, 6.708, 10.27
2071, 1, 14.39, 9.737, 4.162, 0.5635, 82.65, 119.3, 200.4, 271.5
2071, 2, 15.02, 10.28, 4.796, 1.062, 28.65, 40.49, 73.49, 99.1
2071, 3, 20.65, 15.87, 10.15, 6.319, 8.699, 15.22, 29.65, 38.28
2071, 4, 23.35, 18.26, 12.45, 8.475, 0.6809, 1.925, 3.69, 6.893
2071, 5, 26.68, 21.56, 15.74, 11.88, 0.5715, 1.679, 4.659, 8.271
2071, 6, 34.4, 29.11, 23.22, 19.47, 0.6185, 0.2767, 0.007447, 0
2071, 7, 39.16, 34.21, 28.55, 24.92, 9.879, 22.27, 43.94, 54.56
2071, 8, 38.38, 33.63, 27.94, 24.47, 42.88, 84.48, 157.8, 229.9
2071, 9, 31.38, 26.38, 20.5, 16.83, 18.48, 24.4, 40.8, 65.05
2071, 10, 28.94, 23.55, 17.49, 13.92, 1.845, 2.873, 5.447, 6.757
2071, 11, 17.72, 12.57, 6.732, 3.249, 4.455, 8.53, 16.11, 27.61
2071, 12, 12.01, 7.082, 1.398, -2.154, 66.47, 117.5, 215.5, 221.9
2072, 1, 12.81, 8.034, 2.422, -0.9774, 40.14, 68.91, 114.1, 127
2072, 2, 17.07, 12.4, 6.832, 3.212, 5.12, 11.39, 23.16, 23.67
2072, 3, 18.75, 13.91, 8.132, 4.229, 5.133, 8.67, 15.56, 24.66
2072, 4, 23.21, 18.06, 12.25, 8.283, 26.48, 28.08, 43.79, 62.77
2072, 5, 29.05, 23.72, 17.74, 13.84, 0.5366, 3.896, 8.521, 11.33
2072, 6, 32.89, 27.67, 21.84, 18, 0.872, 0.9466, 1.995, 5.271
2072, 7, 36.26, 31.17, 25.45, 21.67, 2.516, 1.344, 0.3692, 0.5445
2072, 8, 37.54, 32.41, 26.65, 23.19, 13.39, 28.21, 63.15, 144.6
2072, 9, 33.9, 28.75, 22.82, 19.05, 10.21, 14.08, 23.44, 26.36
2072, 10, 26.02, 20.72, 14.73, 11.01, 26.98, 35.65, 60.51, 66.07
2072, 11, 19.17, 13.71, 7.678, 4.211, 4.865, 6.242, 8.938, 10.8
2072, 12, 15.24, 10.2, 4.367, 0.9945, 4.751, 4.95, 10.13, 17.44
2073, 1, 12.02, 6.892, 1.078, -2.34, 38.16, 48.81, 76.79, 102.3
2073, 2, 19.64, 14.66, 8.843, 5.283, 8.899, 15.88, 28.82, 36.57
2073, 3, 23.49, 18.46, 12.65, 9.019, 0.002022, 0.004154, 0, 0
2073, 4, 25.72, 20.15, 14.11, 10.28, 0.02674, 0.2918, 0.7788, 1.716
2073, 5, 29.19, 23.58, 17.5, 13.71, 2.38, 4.463, 8.312, 12.17
2073, 6, 37.08, 31.86, 25.95, 22.24, 2.733, 2.806, 3.157, 4.384
2073, 7, 40.48, 35.48, 29.71, 26.36, 11.25, 13.1, 21.92, 38.33
2073, 8, 38.5, 33.38, 27.58, 24.02, 20.51, 50.71, 108.2, 110.3
2073, 9, 33.07, 27.92, 21.99, 18.37, 40.79, 50.26, 85.12, 95.36
2073, 10, 26.61, 21.2, 15.13, 11.42, 0.2619, 1.853, 3.747, 6.759
2073, 11, 18.03, 12.71, 6.748, 3.176, 20.99, 27.79, 55.73, 69.14
2073, 12, 14.21, 9.161, 3.293, -0.2364, 1.743, 1.493, 2.871, 6.265
2074, 1, 13, 8.219, 2.546, -1.029, 33.47, 58.57, 104.1, 138.5
2074, 2, 15.72, 10.68, 4.959, 1.34, 26.31, 30.77, 46.48, 65.65
2074, 3, 20.74, 15.86, 10.09, 6.365, 3.027, 4.309, 6.264, 7.19
2074, 4, 23.91, 18.65, 12.7, 8.667, 0.2903, 0.6243, 1.701, 4.675
2074, 5, 28.3, 23.04, 17.06, 13.21, 0.3431, 0.5801, 1.259, 2.199
2074, 6, 34.64, 29.58, 23.82, 20.13, 0.3745, 0.1675, 0, 0
2074, 7, 38.72, 33.63, 27.8, 24.06, 4.378, 3.901, 4.673, 3.923
2074, 8, 38.24, 33.14, 27.28, 23.7, 12.52, 18.59, 38.63, 66.59
2074, 9, 34.56, 29.25, 23.21, 19.37, 1.029, 0.5376, 0.06011, 0
2074, 10, 26.84, 21.45, 15.39, 11.92, 2.228, 4.147, 9.687, 18.19
2074, 11, 18.72, 13.55, 7.709, 4.046, 14.57, 18.24, 27.05, 31.85
2074, 12, 11.26, 6.043, 0.254, -3.298, 31.36, 44.87, 89.04, 126.4
2075, 1, 13.12, 8.292, 2.543, -1.005, 0.3855, 0.2862, 0.3571, 0.6995
2075, 2, 18.45, 13.47, 7.678, 4.105, 4.459, 3.745, 8.344, 16.14
2075, 3, 20.43, 15.69, 9.972, 6.233, 25.18, 60.35, 119.9, 151.2
2075, 4, 24.36, 19.08, 13.14, 9.262, 0.005415, 0.01327, 0.2564, 0.9968
2075, 5, 30.11, 24.92, 19.09, 15.16, 3.338, 4.729, 7.813, 9.436
2075, 6, 37.44, 32.01, 26.08, 22.09, 0.005224, 0.04366, 0.1677, 0.1135
2075, 7, 38.5, 33.55, 27.96, 24.46, 18.44, 25.5, 38.86, 64.06
2075, 8, 36.86, 31.81, 26.16, 22.74, 68.61, 97.38, 183.1, 243.9
2075, 9, 31.45, 26.43, 20.64, 16.93, 24.78, 47.42, 91.57, 112
2075, 10, 27.82, 22.38, 16.31, 12.47, 15.81, 25.96, 47.42, 53.67
2075, 11, 19.55, 14.49, 8.707, 5.154, 5.202, 4.125, 5.6, 6.243
2075, 12, 12.38, 7.311, 1.5, -2.193, 11.82, 9.776, 13.28, 20.15
2076, 1, 13.68, 8.651, 2.866, -0.9105, 25.71, 34.32, 56.12, 78.11
2076, 2, 16.84, 12.08, 6.376, 2.742, 1.25, 1.297, 2.344, 2.721
2076, 3, 23.32, 18.32, 12.44, 8.653, 0.177, 0.493, 1.319, 2.438
2076, 4, 25.51, 20.09, 14.03, 10.18, 0, 0, 0, 0
2076, 5, 27.88, 22.79, 16.99, 13.02, 0.0003187, 0.01976, 0.5939, 2.354
2076, 6, 38.43, 33.12, 27.15, 23.34, 0.4929, 0.303, 0.04202, 0
2076, 7, 40.75, 35.85, 30.18, 26.71, 27.58, 38.76, 69.44, 85.91
2076, 8, 38.82, 33.9, 28.17, 24.77, 36.03, 46.58, 79.06, 96.18
2076, 9, 32.89, 27.76, 21.89, 18.21, 65.01, 82.38, 145.6, 190.2
2076, 10, 27.13, 21.73, 15.72, 12.15, 3.975, 4.074, 7.964, 11.5
2076, 11, 20.51, 15.14, 9.213, 5.748, 4.369, 8.372, 17.21, 29.77
2076, 12, 13.83, 8.79, 2.933, -0.5647, 1.777, 1.052, 0.7856, 1.078
2077, 1, 14.53, 9.589, 3.791, 0.2342, 5.73, 6.337, 11.06, 18.96
2077, 2, 14.75, 9.838, 4.089, 0.2915, 16.72, 23.07, 36.62, 49.39
2077, 3, 22.28, 17.27, 11.46, 7.633, 0.03249, 0.02334, 0.3493, 1.424
2077, 4, 24.87, 19.57, 13.59, 9.786, 1.818, 6.72, 14.94, 16.89
2077, 5, 30.66, 25.43, 19.57, 15.57, 0.01606, 0.1052, 0.2122, 0.5517
2077, 6, 36.57, 31.42, 25.65, 21.7, 0.1245, 0.1218, 0.09919, 0
2077, 7, 39.45, 34.7, 29.19, 25.61, 24.85, 51.06, 99.91, 148.6
2077, 8, 38.17, 33.12, 27.51, 23.87, 32.98, 60.96, 128.5, 199.1
2077, 9, 36.64, 31.83, 26.15, 22.69, 53.01, 91.46, 166.9, 193.6
2077, 10, 27.29, 21.86, 15.85, 12.21, 2.772, 2.831, 5.371, 10.58
2077, 11, 20.47, 15.31, 9.456, 5.993, 66.02, 104.4, 180.7, 199.6
2077, 12, 15.4, 10.33, 4.564, 1.062, 2.928, 1.039, 2.594, 8.904
2078, 1, 16.51, 11.86, 6.157, 2.544, 0.0108, 0.04144, 0.1224, 0
2078, 2, 17.15, 12.4, 6.701, 2.99, 16.79, 12.88, 18.29, 25.84
2078, 3, 22.82, 17.96, 12.26, 8.397, 3.04, 4.875, 9.756, 15.92
2078, 4, 27.74, 22.46, 16.64, 12.84, 6.092, 20.16, 42.45, 49.02
2078, 5, 29.93, 24.8, 19.07, 15.07, 0.6849, 0.9889, 1.698, 3.747
2078, 6, 35.11, 30.3, 24.66, 20.71, 3.02, 12.44, 28.33, 20.75
2078, 7, 38.67, 34.11, 28.68, 25.04, 26.98, 49.55, 95.44, 154.3
2078, 8, 37.83, 33.02, 27.51, 23.98, 63.22, 116, 203.6, 258
2078, 9, 33.3, 28.49, 22.78, 19.21, 94.4, 157.7, 293.6, 342.1
2078, 10, 29.68, 24.64, 18.82, 15.06, 2.549, 6.783, 12.49, 19.26
2078, 11, 20.29, 15.28, 9.47, 5.883, 28.93, 45.94, 84.99, 93.08
2078, 12, 14.87, 10.15, 4.6, 1.069, 21.64, 27.65, 49.95, 70.54
2079, 1, 14.83, 10.22, 4.634, 1.113, 12.44, 17.95, 31.82, 48.09
2079, 2, 16.63, 12.22, 6.781, 2.839, 44.18, 50.08, 77.22, 112
2079, 3, 18.35, 13.95, 8.549, 4.463, 51.69, 77.72, 126.9, 148.6
2079, 4, 22.01, 17.09, 11.37, 7.151, 10.92, 22.65, 45.02, 56.99
2079, 5, 29.94, 24.98, 19.32, 15.38, 10.13, 11.8, 17.51, 23.24
2079, 6, 35.89, 31.11, 25.59, 21.58, 14.01, 41.02, 88.2, 90.5
2079, 7, 39.13, 34.17, 28.52, 24.81, 27.69, 41.29, 71.29, 103.1
2079, 8, 39.14, 34.45, 28.98, 25.35, 51.41, 82.19, 145.6, 269.6
2079, 9, 36.55, 31.47, 25.57, 21.69, 10.18, 12.22, 16.89, 9.301
2079, 10, 29.21, 24.13, 18.2, 14.47, 30.4, 38.57, 63.33, 92.41
2079, 11, 23.17, 17.94, 12.07, 8.406, 14.49, 30.31, 60.02, 81.42
2079, 12, 14.89, 9.867, 4.035, 0.3069, 7.943, 7.169, 12.24, 21.28
2080, 1, 14.19, 9.389, 3.722, 0.2269, 15.27, 23.88, 36, 55.94
2080, 2, 16.8, 12.32, 6.825, 3.018, 69.05, 100.1, 167.9, 211
2080, 3, 21.31, 16.69, 11.18, 7.402, 15.78, 25.06, 43.88, 45.22
2080, 4, 22.2, 17.13, 11.35, 7.249, 20.91, 39.23, 73.45, 78.57
2080, 5, 28.74, 23.52, 17.65, 13.73, 0.005638, 0.01907, 0.4134, 1.592
2080, 6, 32.1, 27.01, 21.33, 17.41, 5.765, 18.61, 44.54, 80.12
2080, 7, 38.23, 33.25, 27.58, 23.97, 32.73, 44.23, 71.64, 103.6
2080, 8, 39.32, 34.25, 28.4, 24.84, 7.633, 7.259, 12.47, 29.24
2080, 9, 34.03, 28.83, 22.94, 19.04, 0.002278, 0.008951, 0.0111, 0
2080, 10, 26.54, 21.44, 15.65, 11.79, 1.711, 4.137, 6.426, 12.79
2080, 11, 18.25, 12.97, 7.103, 3.544, 0.7907, 1.572, 2.77, 5.065
2080, 12, 12.11, 6.957, 1.157, -2.407, 12.11, 16.18, 30.74, 47.88
2081, 1, 13.39, 8.397, 2.634, -0.9135, 9.669, 21, 38.19, 55.98
2081, 2, 19.21, 14.5, 8.803, 5.033, 8.011, 9.905, 15.87, 21.21
2081, 3, 26.19, 21.32, 15.57, 11.79, 6.163, 8.807, 14.73, 20.03
2081, 4, 28.94, 24.07, 18.43, 14.54, 17.99, 17.51, 23.66, 24.48
2081, 5, 29.16, 23.9, 17.97, 13.95, 0.0001407, 0.009392, 0.2952, 1.209
2081, 6, 37.94, 32.78, 26.96, 23.1, 1.719, 2.493, 4.654, 5.231
2081, 7, 40, 34.95, 29.25, 25.66, 9.397, 10.82, 21.99, 45.18
2081, 8, 40.13, 35.3, 29.7, 26.34, 75.19, 98.91, 168.7, 167.4
2081, 9, 33.79, 28.94, 23.24, 19.57, 25.44, 44.48, 81.74, 87.55
2081, 10, 28.62, 23.44, 17.5, 13.67, 0.921, 0.2504, 0.1084, 0.2785
2081, 11, 21.74, 16.45, 10.63, 7.042, 13.59, 19.53, 34.98, 34.92
2081, 12, 14.03, 8.933, 3.202, -0.4634, 26.94, 38.7, 80.16, 143.3
2082, 1, 15.1, 10.49, 4.89, 1.397, 29.66, 38.12, 63.41, 80.41
2082, 2, 17.04, 12.67, 7.203, 3.529, 71.99, 85.31, 133.1, 195.7
2082, 3, 18.23, 13.81, 8.332, 4.349, 17.25, 19.1, 32.63, 56.63
2082, 4, 25.22, 20.12, 14.31, 10.34, 19.49, 31.84, 57.69, 71.11
2082, 5, 28.47, 23.52, 17.77, 13.81, 3.037, 5.132, 8.576, 13.11
2082, 6, 35.37, 30.55, 24.97, 20.98, 8.207, 14.98, 33.32, 55.67
2082, 7, 40.19, 35.56, 29.98, 26.38, 21.42, 35.23, 63.37, 86.99
2082, 8, 39.56, 34.99, 29.47, 25.92, 35.2, 44.6, 71.33, 85.51
2082, 9, 34.77, 30.1, 24.43, 20.89, 51.93, 65.94, 112.5, 139.1
2082, 10, 28.17, 23.19, 17.33, 13.51, 6.524, 4.388, 3.669, 5.043
2082, 11, 20.14, 14.98, 9.223, 5.404, 22.31, 34.59, 63.06, 74.87
2082, 12, 16.96, 12.13, 6.39, 2.611, 15.6, 24.2, 50.31, 72.83
2083, 1, 15.17, 10.33, 4.705, 0.9227, 84.76, 111.1, 193.7, 246.9
2083, 2, 18.01, 13.8, 8.386, 4.497, 61.16, 108.5, 202.9, 241.6
2083, 3, 18.56, 14.07, 8.591, 4.807, 26.16, 46.47, 86.82, 114.6
2083, 4, 24.09, 18.95, 13.2, 9.134, 2.544, 8.84, 18.19, 21.61
2083, 5, 28.53, 23.56, 17.86, 13.84, 0.5067, 2.349, 4.613, 7.958
2083, 6, 38.38, 33.29, 27.52, 23.71, 0.3979, 0.2507, 0.2423, 0.5767
2083, 7, 39.75, 34.94, 29.41, 25.82, 40.56, 48.9, 77.81, 125.7
2083, 8, 38.96, 34.39, 28.83, 25.4, 61.89, 100.3, 193.7, 253.7
2083, 9, 31.47, 26.7, 21.11, 17.92, 92.81, 130.3, 234.7, 320.6
2083, 10, 26.54, 21.46, 15.53, 11.74, 14.67, 19.53, 36.83, 56.16
2083, 11, 19.02, 13.96, 8.218, 4.563, 12.82, 35.1, 68.34, 87.77
2083, 12, 14.47, 9.632, 3.903, 0.2975, 13.56, 13.07, 24.46, 43.69
2084, 1, 14.54, 9.782, 4.095, 0.7549, 8.766, 11.64, 15.16, 25.83
2084, 2, 17.92, 13.39, 7.81, 4.033, 10.69, 18.17, 31.92, 49.7
2084, 3, 21.89, 17.11, 11.37, 7.394, 10.41, 16.84, 22.8, 31.47
2084, 4, 27, 21.96, 16.22, 12.27, 0.03465, 0.08319, 0.3842, 1.147
2084, 5, 27.27, 22.06, 16.16, 12.31, 1.178, 3.846, 7.745, 11.48
2084, 6, 35.99, 31.05, 25.39, 21.58, 1.042, 1.996, 4.097, 5.089
2084, 7, 41.42, 36.63, 30.99, 27.4, 27.58, 39.62, 60.78, 72.63
2084, 8, 38.84, 34.22, 28.66, 25.29, 40.73, 58.6, 92.77, 162.8
2084, 9, 33.74, 28.66, 22.75, 18.73, 0.9925, 1.562, 2.968, 1.615
2084, 10, 27.7, 22.64, 16.74, 13.1, 2.741, 2.276, 4.414, 7.024
2084, 11, 16.92, 11.82, 6.023, 2.432, 4.832, 4.251, 8.238, 16.81
2084, 12, 15.7, 10.72, 4.938, 1.385, 25.55, 28.89, 55, 96.68
2085, 1, 13.81, 8.911, 3.15, -0.4352, 52.29, 88.2, 154.7, 185.1
2085, 2, 17.25, 12.73, 7.205, 3.355, 57.21, 79.48, 142.3, 191
2085, 3, 17.65, 13.15, 7.633, 3.826, 53.3, 64.86, 99.55, 135.3
2085, 4, 26.07, 21, 15.22, 11.33, 0.5527, 0.5931, 0.9437, 1.395
2085, 5, 29.25, 23.98, 18.09, 14.39, 0.1807, 0.08749, 0.1596, 0.4518
2085, 6, 37.32, 32.08, 26.25, 22.49, 0.002488, 0.007156, 0, 0
2085, 7, 41.19, 36.44, 30.79, 27.25, 19.31, 25.05, 41.8, 58.12
2085, 8, 39.26, 34.32, 28.68, 25.32, 45.62, 74.88, 144.6, 171.2
2085, 9, 34.85, 30.13, 24.42, 20.69, 25.32, 31.31, 52.82, 58.73
2085, 10, 29.3, 24.06, 18.1, 14.34, 1.899, 1.361, 2.042, 1.816
2085, 11, 19.08, 13.64, 7.761, 4.13, 19.11, 39.19, 73.97, 81.68
2085, 12, 13.82, 8.541, 2.644, -0.899, 31.47, 32.39, 60.48, 90.72
2086, 1, 14.48, 9.723, 3.964, 0.5096, 21.56, 36.62, 64.94, 90.47
2086, 2, 15.83, 11.5, 6.06, 2.317, 77.95, 123.3, 214.1, 283
2086, 3, 21.35, 16.54, 10.85, 7.044, 1.164, 5.12, 8.95, 16.61
2086, 4, 27.27, 21.8, 15.77, 11.98, 0.07861, 0.1603, 0.897, 3.073
2086, 5, 30.15, 24.7, 18.69, 14.83, 0, 0, 0, 0
2086, 6, 38.92, 33.57, 27.71, 23.94, 6.154, 22.73, 51.13, 42.33
2086, 7, 41.68, 36.67, 30.97, 27.54, 22.96, 52.27, 109.1, 133.3
2086, 8, 38.24, 33.19, 27.39, 23.84, 47.48, 93.7, 176.5, 208.4
2086, 9, 35.07, 30.06, 24.15, 20.46, 17.18, 24.69, 49.5, 63.41
2086, 10, 28.96, 23.59, 17.56, 13.87, 5.587, 8.549, 14.61, 9.346
2086, 11, 19.07, 13.69, 7.704, 4.046, 15.63, 20.63, 38.49, 51.74
2086, 12, 14.52, 9.258, 3.384, -0.1428, 13.96, 14.48, 24.94, 44.76
2087, 1, 14.74, 9.768, 3.916, 0.234, 2.432, 3.585, 5.867, 6.6
2087, 2, 18.16, 13.52, 7.827, 4.198, 20, 30.32, 48.8, 60.87
2087, 3, 20.03, 15.07, 9.224, 5.539, 5.944, 19.28, 41.65, 40.97
2087, 4, 22.97, 17.65, 11.69, 7.95, 8.445, 14.61, 26.65, 46.7
2087, 5, 30.54, 25.16, 19.22, 15.38, 0.001286, 0.004519, 0.02013, 0
2087, 6, 35.81, 30.62, 24.78, 21.07, 4.945, 2.538, 1.794, 1.102
2087, 7, 40.63, 35.52, 29.71, 26.12, 29.88, 57.54, 122.4, 192.9
2087, 8, 38.85, 34.05, 28.34, 24.81, 29.5, 58.57, 115.3, 183.3
2087, 9, 35.18, 30.09, 24.16, 20.47, 11.94, 12.32, 16.52, 24.95
2087, 10, 28.97, 23.51, 17.45, 13.73, 2.247, 2.87, 5.008, 8.472
2087, 11, 20.65, 15.36, 9.503, 5.943, 2.219, 1.463, 1.236, 1.588
2087, 12, 12.2, 6.807, 0.8807, -2.689, 9.738, 12.92, 22.98, 38.51
2088, 1, 14.11, 9.372, 3.613, 0.3062, 0.9417, 1.438, 2.616, 4.071
2088, 2, 19.48, 14.6, 8.788, 5.229, 1.532, 2.197, 1.976, 2.259
2088, 3, 26.53, 21.68, 15.91, 12.32, 0.7262, 2.588, 5.357, 9.023
2088, 4, 27.07, 21.78, 15.87, 11.98, 0.03157, 0.03891, 0.6667, 2.52
2088, 5, 29.37, 24.04, 18.16, 14.25, 1.081, 2.372, 2.819, 3.209
2088, 6, 36.63, 31.5, 25.78, 21.9, 0.01888, 0.1578, 0.4163, 0.4625
2088, 7, 41.64, 36.7, 31.07, 27.47, 24.47, 29.41, 46.35, 75.95
2088, 8, 39.48, 34.71, 29.16, 25.56, 45.65, 72.96, 139, 186.2
2088, 9, 35.12, 30.17, 24.35, 20.54, 16.38, 25.02, 44.32, 53.63
2088, 10, 27.47, 22.25, 16.28, 12.53, 4.677, 5.113, 5.765, 4.459
2088, 11, 21.6, 16.41, 10.52, 6.985, 0.2602, 1.005, 2.477, 3.547
2088, 12, 15.64, 10.6, 4.775, 1.342, 12.1, 10.36, 17.41, 32.25
2089, 1, 15.59, 10.89, 5.261, 1.723, 68.4, 107.4, 188.2, 248.6
2089, 2, 16.71, 12.37, 6.924, 3.296, 32.95, 41.69, 67.41, 96.18
2089, 3, 20.53, 16.09, 10.51, 6.547, 35.32, 52.31, 87.97, 111.5
2089, 4, 24.67, 19.6, 13.77, 9.88, 24.28, 42.19, 76.74, 80.02
2089, 5, 32.09, 27.01, 21.24, 17.23, 8.382E-5, 0.00566, 0.1805, 0.7004
2089, 6, 34.35, 29.33, 23.55, 19.49, 5.334, 25.86, 60.83, 59.09
2089, 7, 42.22, 37.21, 31.54, 28.13, 8.145, 13.01, 22.95, 29.37
2089, 8, 38.87, 33.98, 28.47, 25.04, 33.31, 50.5, 88.36, 142.8
2089, 9, 35.64, 30.79, 25.03, 21.37, 22.8, 31.87, 56.72, 75.14
2089, 10, 28.78, 23.77, 18.01, 14.37, 0.7114, 2.49, 5.26, 11.35
2089, 11, 19.29, 14.06, 8.193, 4.513, 8.567, 13.92, 22.02, 36.64
2089, 12, 12.36, 7.264, 1.39, -2.189, 35.79, 43.5, 73.53, 96.12
2090, 1, 14.63, 9.715, 3.999, 0.3994, 82.12, 140.6, 272.9, 384.2
2090, 2, 15.58, 11.24, 5.77, 1.928, 58.3, 79.02, 130.4, 202.8
2090, 3, 20.89, 16.33, 10.77, 6.959, 8.258, 18.69, 34.37, 43.12
2090, 4, 24.86, 19.79, 13.98, 9.972, 6.554, 10.99, 18.3, 22.57
2090, 5, 32.12, 27.2, 21.4, 17.52, 0, 2.713E-5, 0, 0
2090, 6, 35.08, 30.05, 24.34, 20.49, 2.84, 8.084, 17.14, 17.32
2090, 7, 41.78, 36.81, 31.12, 27.54, 28.35, 78.97, 149.9, 183.2
2090, 8, 40.19, 35.42, 29.81, 26.22, 36.91, 67.07, 142, 192.1
2090, 9, 35.44, 30.52, 24.63, 20.83, 8.433, 9.999, 14.48, 16.83
2090, 10, 28.83, 23.83, 18, 14.46, 65.89, 110.3, 204.9, 244.4
2090, 11, 18.66, 13.4, 7.578, 3.922, 7.628, 16.54, 38.4, 55.2
2090, 12, 14.41, 9.267, 3.444, -0.07247, 27.84, 38.09, 66.27, 82.01
2091, 1, 14, 9.045, 3.271, -0.3978, 20.97, 42.24, 79.83, 106.1
2091, 2, 17.02, 12.45, 6.839, 3.249, 48.71, 57.02, 91.85, 127.6
2091, 3, 21.65, 16.9, 11.26, 7.475, 14.49, 18.14, 28.12, 45.18
2091, 4, 22.2, 16.96, 11.18, 7.135, 6.82, 15.41, 30.65, 39.03
2091, 5, 28.42, 23.16, 17.25, 13.35, 0.9706, 3.848, 7.751, 15.34
2091, 6, 36.59, 31.38, 25.56, 21.86, 0.02368, 0.02126, 0, 0
2091, 7, 40.56, 35.71, 30.08, 26.43, 8.374, 19.37, 41.95, 64.62
2091, 8, 40.82, 35.77, 29.96, 26.5, 6.798, 11.55, 23.35, 21.22
2091, 9, 35.44, 30.43, 24.5, 20.7, 11.42, 20.86, 39.56, 43.38
2091, 10, 28.44, 23.22, 17.27, 13.62, 1.168, 0.5139, 0.8481, 2.738
2091, 11, 21.37, 16.12, 10.15, 6.5, 14.86, 22.89, 41.96, 55.4
2091, 12, 12.25, 6.873, 0.8814, -2.872, 2.916, 1.078, 0.01335, 0.003314
2092, 1, 14.47, 9.508, 3.694, 0.09013, 4.246, 7.815, 12.61, 15.36
2092, 2, 14.06, 9.545, 3.91, 0.1658, 51.22, 61.01, 94.5, 127.2
2092, 3, 21.04, 16.34, 10.68, 6.819, 33.65, 39.96, 57.38, 69.85
2092, 4, 25.77, 20.62, 14.76, 10.95, 0.5552, 1.512, 2.586, 2.821
2092, 5, 30.62, 25.3, 19.43, 15.62, 0.1539, 0.3303, 0.7137, 1.202
2092, 6, 35.67, 30.32, 24.48, 20.65, 2.114, 2.771, 4.573, 5.77
2092, 7, 41.15, 36.22, 30.56, 27.13, 23.32, 24.38, 37.7, 74.7
2092, 8, 37.96, 32.86, 27.1, 23.62, 69.76, 131.2, 239.5, 361.6
2092, 9, 34.95, 29.85, 23.92, 20.01, 4.225, 10.19, 18.86, 30.43
2092, 10, 26.98, 21.88, 16, 12.29, 3.174, 5.057, 7.318, 10.76
2092, 11, 22.3, 16.91, 10.92, 7.614, 34.65, 54.3, 103.1, 123
2092, 12, 14, 8.774, 2.986, -0.4229, 6.542, 5.644, 9.677, 17.74
2093, 1, 14.17, 9.251, 3.468, -0.08079, 37.91, 52.35, 90.06, 123.2
2093, 2, 16.71, 12.15, 6.548, 2.664, 36.5, 46.01, 73.19, 106.4
2093, 3, 23.74, 18.97, 13.34, 9.529, 9.538, 20.15, 34.4, 52.21
2093, 4, 23.21, 17.86, 11.93, 7.955, 26.52, 32.98, 54.18, 60.8
2093, 5, 29.53, 24.36, 18.53, 14.56, 0.4979, 0.2316, 0.004735, 0.005443
2093, 6, 37.25, 31.98, 26.14, 22.5, 2.371, 6.062, 12.78, 15.36
2093, 7, 41.34, 36.28, 30.55, 27.07, 25.2, 30.29, 56.18, 97.98
2093, 8, 38.47, 33.29, 27.55, 23.97, 46.78, 53.6, 90.4, 160.9
2093, 9, 36.35, 30.94, 24.86, 20.94, 2.024, 2.026, 2.951, 3.482
2093, 10, 32.34, 26.95, 20.87, 17.24, 3.124, 2.232, 4.107, 10.01
