# Created by WEAP: 1/4/2021 11:48:13 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2095, 2, 5.612, 1.321, -3.785, -6.53, 14.69, 55.68, 136.5, 181.7
2095, 3, 12.12, 7.481, 2.714, -0.4364, 47.05, 94.27, 189.7, 226.6
2095, 4, 16.32, 11.77, 6.921, 3.491, 50.43, 106, 199.2, 196.3
2095, 5, 16.81, 11.36, 6.196, 3.234, 39.66, 59.63, 93.32, 127.9
2095, 6, 26.42, 21.03, 15.79, 12.79, 9.969, 15.91, 24.47, 22.28
2095, 7, 28.46, 22.96, 17.67, 14.65, 27.5, 35.4, 47.61, 64.46
2095, 8, 26.33, 21.14, 15.67, 12.58, 32.63, 61.51, 78.69, 84.54
2095, 9, 24.91, 19.22, 13.7, 10.52, 73.2, 126.5, 181.8, 207.7
2095, 10, 12.73, 8.129, 3.177, 0.2716, 25.79, 40.97, 68.09, 75.75
2095, 11, 10.5, 5.953, 0.8021, -2.461, 10.85, 56.99, 115, 146.5
2095, 12, 1.596, -1.882, -6.851, -9.715, 9.969, 41.8, 101.8, 102.9
2096, 1, 1.283, -1.548, -6.461, -9.423, 4.584, 28.41, 67.62, 86.1
2096, 2, 2.681, -1.555, -6.656, -9.969, 15.9, 43.14, 86.32, 86.62
2096, 3, 11.7, 6.63, 1.585, -1.586, 40.89, 96.3, 195.7, 196.8
2096, 4, 14.06, 9.261, 4.477, 1.314, 84.71, 125.7, 239.2, 300.6
2096, 5, 24.29, 18.76, 13.4, 10.06, 2.238, 3.914, 7.043, 8.099
2096, 6, 29.79, 24.71, 19.5, 16.51, 21.6, 22.59, 26.55, 36.21
2096, 7, 30.09, 25.1, 20.02, 17.17, 25.47, 33.92, 44.21, 50.07
2096, 8, 27.33, 21.46, 15.74, 12.52, 15.62, 36.9, 55.94, 61.76
2096, 9, 23.68, 18.35, 13.08, 10.02, 21.03, 32.23, 53.72, 62.59
2096, 10, 17.61, 12.61, 7.432, 4.048, 5.75, 7.355, 12.79, 13.57
2096, 11, 9.576, 4.859, -0.2008, -3.445, 6.758, 33.62, 72.27, 89.57
2096, 12, 2.035, -1.308, -6.189, -9.046, 5.643, 23.93, 52.64, 63.04
2097, 1, 2.694, -1.206, -6.327, -9.601, 14.44, 81.45, 198.3, 277.5
2097, 2, 7.076, 2.078, -3.304, -6.415, 18.91, 69.82, 161, 243.4
2097, 3, 12.79, 7.615, 2.482, -1.111, 36.92, 70.46, 145.5, 181.6
2097, 4, 20.85, 15.54, 10.38, 6.712, 2.22, 15.63, 33.09, 40.37
2097, 5, 19.25, 14.09, 9.027, 5.78, 53.74, 73.9, 125.7, 167.8
2097, 6, 23.6, 18.13, 12.9, 10.02, 32.3, 36.27, 48.97, 52.66
2097, 7, 28.92, 23.39, 18.04, 14.98, 22.54, 25.8, 32.37, 33.57
2097, 8, 28.16, 22.6, 17.04, 13.86, 27.92, 39.53, 48.41, 57.7
2097, 9, 21.57, 16.99, 12.13, 9.497, 31.3, 53.17, 88.05, 116.2
2097, 10, 16.27, 11.47, 6.386, 2.889, 6.058, 16.31, 31.42, 26.62
2097, 11, 7.159, 2.73, -2.379, -5.314, 19.69, 48.89, 92.35, 100.6
2097, 12, 0.5143, -2.318, -7.124, -9.843, 2.727, 13.82, 29.32, 38.77
2098, 1, -0.3671, -3.137, -8.082, -10.58, 20.19, 85.74, 193.9, 280.1
2098, 2, 9.02, 4.806, -0.4199, -3.102, 10.91, 40.59, 89.58, 113.6
2098, 3, 10.84, 5.779, 0.7803, -2.398, 12.94, 37.89, 73.45, 85.54
2098, 4, 13.41, 8.897, 4.176, 1.066, 66.31, 112.4, 199, 240.3
2098, 5, 17.73, 12.53, 7.409, 4.379, 46.26, 74.4, 109.4, 127
2098, 6, 28.81, 23.64, 18.29, 15.25, 19.51, 17.47, 15.88, 21.73
2098, 7, 30.95, 25.13, 19.53, 16.26, 11.05, 16.1, 22.47, 33.95
2098, 8, 28.1, 22.55, 17.02, 13.79, 30.25, 49.05, 72.29, 117.2
2098, 9, 24.47, 19.51, 14.34, 11.44, 31.21, 50.76, 85.6, 125.3
2098, 10, 19.06, 14.33, 9.283, 6.311, 19.86, 34.05, 58.35, 58.45
2098, 11, 6.975, 2.176, -2.937, -6.172, 3.953, 29.78, 62.92, 95.81
2098, 12, 1.301, -2.042, -6.954, -9.381, 10.13, 54.71, 131.1, 154.9
2099, 1, 3.464, 0.2386, -4.818, -7.919, 10.76, 53.55, 133.1, 204.4
2099, 2, 4.712, -0.045, -5.201, -7.504, 10.7, 39.44, 94.16, 124.5
2099, 3, 12.31, 7.403, 2.49, -0.5642, 19.81, 40.37, 73.63, 76.78
2099, 4, 16.01, 11.56, 6.871, 3.661, 25.8, 58.48, 109.3, 149.9
2099, 5, 19.13, 14, 8.88, 6.047, 117.3, 147.2, 228.2, 250.4
2099, 6, 24.73, 20.21, 15.25, 12.55, 53.66, 44.29, 50.51, 47.42
2099, 7, 26.41, 21.06, 15.79, 12.9, 53.57, 67.65, 92.41, 102.4
2099, 8, 27.61, 22.07, 16.63, 13.75, 34.01, 65.96, 93.31, 106.7
2099, 9, 24.33, 19.29, 14.01, 10.92, 22.58, 34.76, 54.92, 80.11
2099, 10, 16.05, 10.91, 5.83, 2.618, 17.07, 34.35, 60.24, 82.04
2099, 11, 5.541, 0.8663, -4.135, -7.062, 2.959, 11.93, 26.28, 23.76
2099, 12, 2.096, -1.812, -6.922, -9.729, 14.32, 66.18, 160.2, 170.1
