# Created by WEAP: 1/4/2021 11:50:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2087, 10, 23.4, 17.79, 11.67, 8.157, 6.772, 49.62, 53.67, 53.08, 51, 50.34
2087, 11, 17.06, 12.11, 6.001, 2.144, 0.4698, 22.21, 26.78, 28.79, 31.3, 31.93
2087, 12, 8.846, 3.855, -2.214, -6.211, -8.077, 100.9, 129.1, 143.5, 146, 148.7
2088, 1, 10.68, 6.488, 0.5031, -3.628, -5.487, 58.66, 67.14, 67.11, 64.23, 58.87
2088, 2, 14.28, 10.06, 4.439, 0.9269, -0.4239, 56.59, 73.48, 80.07, 72.44, 53.78
2088, 3, 22.24, 17.58, 11.66, 8.085, 6.656, 8.858, 15.85, 16.81, 19.51, 20.32
2088, 4, 20.25, 14.91, 9.264, 6.338, 5.444, 10.89, 14.64, 14.21, 15.61, 18
2088, 5, 19.78, 13.96, 8.475, 5.902, 5.242, 80.45, 99.97, 101.9, 94.96, 79.83
2088, 6, 28.89, 23.37, 17.93, 14.96, 13.9, 8.174, 8.834, 8.874, 12.44, 17.49
2088, 7, 34.82, 29.27, 23.62, 20.26, 18.94, 0.6768, 3.435, 14.06, 24.79, 35
2088, 8, 35.01, 29.22, 23.42, 19.88, 18.3, 9.883, 15.74, 24.2, 31.26, 42.42
2088, 9, 28.75, 23.04, 17.05, 13.53, 12.14, 13.72, 23.18, 34.46, 30.75, 28.18
2088, 10, 22.56, 16.96, 10.93, 7.413, 6.027, 32.67, 43.55, 45.05, 37.18, 34.98
2088, 11, 18.14, 13.26, 7.155, 3.283, 1.458, 21.41, 32.32, 41.46, 38.23, 33.57
2088, 12, 12.94, 8.644, 2.583, -1.608, -3.53, 62.97, 78.83, 79.06, 72.52, 61.25
2089, 1, 13.29, 7.961, 1.747, -2.39, -4.244, 829.5, 1095, 1282, 1385, 1331
2089, 2, 13.67, 8.084, 1.948, -1.727, -3.1, 250.3, 301.5, 314.8, 312.3, 301.5
2089, 3, 15.83, 10.51, 4.558, 1.118, -0.1344, 116.4, 166.9, 168.5, 153.9, 129.1
2089, 4, 19.4, 13.74, 7.866, 4.775, 3.822, 9.383, 17.97, 26.7, 38.27, 44.38
2089, 5, 23.67, 18.04, 12.34, 9.362, 8.479, 29.54, 35.33, 34.43, 29.02, 20.45
2089, 6, 25.75, 19.81, 14.2, 11.36, 10.53, 6.007, 18.18, 25.7, 32.79, 33.91
2089, 7, 34.86, 29.29, 23.64, 20.23, 18.95, 3.064, 11.74, 25.66, 35.6, 45.39
2089, 8, 35.76, 29.77, 23.82, 20.21, 18.57, 7.079, 9.635, 15.59, 28.24, 43.12
2089, 9, 30.86, 25.2, 19.02, 15.26, 13.71, 13.94, 28.13, 41, 39.8, 37.37
2089, 10, 24.81, 19.18, 13.04, 9.442, 8.017, 14.96, 14.44, 12.56, 13.66, 14.55
2089, 11, 14.82, 9.559, 3.522, -0.1439, -1.68, 83.01, 114.4, 118.6, 112.6, 114.5
2089, 12, 9.478, 4.509, -1.681, -5.808, -7.773, 104, 131, 142.3, 146.2, 134.4
2090, 1, 12.29, 7.309, 1.021, -3.175, -5.002, 709.7, 946, 1128, 1271, 1230
2090, 2, 12.16, 6.845, 0.8454, -2.751, -4.183, 200.4, 290.8, 339.9, 383.9, 373.7
2090, 3, 15.63, 10.4, 4.478, 1.093, -0.09537, 80.73, 108.1, 122.4, 139, 155.6
2090, 4, 17.32, 11.7, 5.859, 2.96, 2.192, 97.28, 129.6, 133.5, 126.2, 129.2
2090, 5, 23.3, 17.5, 11.88, 9.148, 8.43, 0.9339, 1.585, 2.812, 2.584, 2.098
2090, 6, 27.68, 21.73, 15.94, 13.06, 12.21, 0.6116, 1.483, 2.08, 4.029, 4.959
2090, 7, 36.23, 30.49, 24.55, 20.78, 19.26, 21.62, 38.64, 54.41, 60.97, 70.72
2090, 8, 34.66, 28.61, 22.62, 19.04, 17.49, 7.415, 12.36, 22.78, 40.23, 60.52
2090, 9, 28.84, 23.24, 17.32, 13.93, 12.58, 11.01, 22.62, 36.72, 41.21, 40.87
2090, 10, 25.93, 20.22, 13.93, 10.16, 8.566, 27.62, 46.29, 51.86, 47.84, 50.31
2090, 11, 14.91, 9.954, 3.922, 0.1946, -1.439, 103.4, 117.8, 111.5, 108.9, 103
2090, 12, 12.54, 7.851, 1.888, -2.235, -4.18, 147, 179.5, 186.1, 165.5, 154.4
2091, 1, 11.89, 7.202, 0.8096, -3.36, -5.169, 186.6, 281.9, 360.6, 383.5, 348.4
2091, 2, 13.5, 8.219, 2.04, -1.559, -2.957, 398.3, 513.3, 538.6, 526.6, 503.2
2091, 3, 17.35, 12.32, 6.334, 2.928, 1.679, 59.63, 81.83, 89.99, 85.92, 86.63
2091, 4, 16.05, 10.21, 4.463, 1.472, 0.4824, 67.84, 98.05, 109.2, 100.7, 86.46
2091, 5, 20.02, 14.2, 8.644, 5.928, 5.141, 29.95, 34.2, 31.12, 29.22, 26.28
2091, 6, 29.43, 23.57, 17.85, 14.84, 13.81, 0.562, 1.372, 0.6582, 1.39, 6.067
2091, 7, 33.65, 28.31, 22.73, 19.29, 18.02, 3.296, 8.833, 13.63, 18.1, 25.59
2091, 8, 33.58, 27.86, 22.12, 18.66, 17.17, 0.2107, 1.048, 1.5, 1.032, 1.269
2091, 9, 30.2, 24.38, 18.25, 14.69, 13.28, 1.826, 5.488, 11.9, 19.79, 26.52
2091, 10, 24.07, 18.26, 12.06, 8.51, 7.091, 3.987, 3.85, 3.447, 5.815, 7.477
2091, 11, 16.36, 11.62, 5.78, 2.069, 0.4527, 67.04, 87.91, 86.08, 77.18, 68.21
2091, 12, 9.437, 4.821, -1.268, -5.243, -7.136, 16.8, 20.38, 19.68, 24.22, 26.77
2092, 1, 11.4, 6.857, 0.601, -3.482, -5.345, 83.19, 112.5, 124.8, 111.9, 108
2092, 2, 10.35, 5.335, -0.6457, -4.111, -5.448, 87.25, 112, 123.3, 131.9, 120.8
2092, 3, 16.12, 10.81, 4.994, 1.564, 0.1969, 229.5, 300, 316.6, 308.9, 285
2092, 4, 19.65, 14.16, 8.375, 5.295, 4.382, 6.61, 12.9, 15.65, 15.75, 15.44
2092, 5, 23.82, 17.91, 12.17, 9.3, 8.438, 1.429, 4.19, 6.835, 6.723, 6.106
2092, 6, 28.28, 22.46, 16.7, 13.66, 12.61, 0.1869, 0.9616, 2.129, 3.845, 7.036
2092, 7, 35.48, 30.12, 24.5, 20.86, 19.42, 0.8322, 8.275, 27.79, 50.38, 69.02
2092, 8, 33.64, 27.62, 21.68, 18.11, 16.53, 9.672, 19.54, 40.25, 56.26, 73.18
2092, 9, 28.85, 23.15, 17.13, 13.74, 12.53, 37.68, 29.26, 27.88, 31.93, 37.89
2092, 10, 21.72, 15.83, 9.795, 6.402, 5.121, 63.85, 77.08, 67.38, 51.63, 48.48
2092, 11, 18.5, 13.76, 7.748, 3.956, 2.28, 39, 61.72, 74.76, 83.94, 88.27
2092, 12, 11.82, 7.056, 1.072, -2.993, -4.96, 81.24, 100.7, 119.4, 152.4, 163.5
2093, 1, 11.18, 6.163, -0.05145, -3.97, -5.698, 614.8, 835.1, 1012, 1137, 1131
2093, 2, 13.45, 8.109, 1.965, -1.483, -2.7, 350.7, 464.6, 504.3, 493.1, 465
2093, 3, 19.45, 14.07, 8.07, 4.657, 3.395, 220.2, 301.9, 326.6, 329.1, 317.3
2093, 4, 17.77, 12, 6.087, 3.095, 2.275, 66.93, 89.96, 89, 78.1, 64.88
2093, 5, 21.76, 15.8, 10.1, 7.301, 6.478, 13.8, 16.24, 13.26, 10.49, 10.08
2093, 6, 28.72, 23.01, 17.38, 14.46, 13.52, 5.821, 11.4, 13.89, 14.63, 12.09
2093, 7, 36.13, 30.35, 24.61, 21.18, 19.75, 0.3752, 5.402, 16.61, 24.45, 32.18
2093, 8, 34.38, 27.97, 21.65, 17.98, 16.44, 26.46, 70.9, 121.9, 143.8, 159.3
2093, 9, 29.22, 23.41, 17.27, 13.83, 12.61, 3.942, 6.576, 8.954, 10.46, 11.79
2093, 10, 26.97, 21.61, 15.52, 11.94, 10.44, 7.002, 8.924, 10.21, 9.164, 7.971
2093, 11, 18.64, 13.87, 7.955, 4.148, 2.487, 96.58, 128.8, 147.9, 182.1, 194.9
2093, 12, 11.5, 6.841, 0.8571, -3.129, -4.991, 143.9, 169.5, 172.7, 157.1, 142.3
2094, 1, 11.78, 6.865, 0.6718, -3.392, -5.125, 186.7, 282.1, 326.7, 331.4, 326.9
2094, 2, 15.87, 11.37, 5.461, 1.878, 0.6107, 37.06, 50.56, 54.1, 52.12, 51.12
2094, 3, 16.64, 12.11, 6.478, 3.066, 1.743, 22.34, 23.62, 24.29, 23.04, 22.4
2094, 4, 21.75, 16.38, 10.62, 7.422, 6.396, 3.234, 3.851, 5.045, 7.248, 10.49
2094, 5, 21.15, 15.26, 9.517, 6.645, 5.913, 10.15, 11.53, 10.44, 10.26, 8.769
2094, 6, 29.04, 23.26, 17.47, 14.26, 13.12, 3.146, 6.299, 7.999, 10.06, 11.52
2094, 7, 35.2, 29.64, 23.77, 19.79, 18.05, 7.31, 10.01, 18.41, 32.82, 47.07
2094, 8, 35.16, 29.27, 23.43, 19.94, 18.38, 5.3, 11.9, 22.01, 34.55, 46.65
2094, 9, 27, 21.2, 15.1, 11.65, 10.27, 61.62, 79.95, 92.76, 98.19, 99.71
2094, 10, 24.4, 18.87, 12.82, 9.373, 7.997, 10.05, 9.291, 7.876, 10.73, 11.79
2094, 11, 15.85, 10.98, 5.123, 1.403, -0.1711, 144.4, 192, 195.3, 168.7, 159.1
2094, 12, 12.91, 8.068, 1.795, -2.507, -4.508, 140, 195.7, 205.4, 174.1, 169.1
2095, 1, 12.39, 7.603, 1.559, -2.435, -4.202, 448.8, 619.4, 716.5, 730.8, 679.1
2095, 2, 12.98, 7.858, 1.89, -1.64, -3.08, 260.7, 329.5, 389, 423.9, 422.6
2095, 3, 19.1, 14.58, 8.778, 5.202, 3.792, 16.54, 25.65, 29.51, 25.68, 24.02
2095, 4, 20.17, 14.63, 8.809, 5.813, 4.922, 8.194, 15.56, 20.29, 24.83, 26.8
2095, 5, 20.2, 14.07, 8.224, 5.447, 4.754, 16.82, 23.69, 26.32, 26.21, 24.04
2095, 6, 30.26, 24.69, 19.23, 16.16, 15.08, 7.809, 10.22, 10.58, 9.563, 9.474
2095, 7, 34.19, 28.91, 23.35, 19.74, 18.27, 0.8268, 5.363, 10.58, 11.01, 12.93
2095, 8, 31.43, 25.76, 20.11, 16.84, 15.5, 6.252, 13.51, 14.59, 12.69, 15.65
2095, 9, 28.72, 22.99, 16.92, 13.53, 12.22, 7.178, 17.79, 26.66, 29.06, 33.44
2095, 10, 23.25, 17.49, 11.34, 7.86, 6.475, 1.441, 2.75, 4.007, 5.245, 5.599
2095, 11, 20.38, 15.93, 10.01, 6.212, 4.566, 34.09, 41.34, 41.68, 47.57, 47.67
2095, 12, 12.7, 8.38, 2.445, -1.506, -3.371, 92.73, 112.9, 125.5, 144.9, 157.4
2096, 1, 12.67, 8.441, 2.263, -1.933, -3.816, 49.6, 66.28, 71.13, 78.6, 86.24
2096, 2, 12.14, 7.401, 1.497, -2.181, -3.724, 127.6, 169.5, 186.1, 192.5, 190.9
2096, 3, 16.7, 11.47, 5.427, 1.928, 0.5924, 77.15, 120.3, 132.7, 133.9, 135.9
2096, 4, 20.93, 15.59, 9.774, 6.653, 5.641, 4.566, 4.457, 4.144, 5.653, 7.162
2096, 5, 24.72, 19.24, 13.57, 10.37, 9.294, 2.948, 5.416, 7.203, 10.11, 13.08
2096, 6, 34.68, 29.06, 23.26, 19.92, 18.62, 1.354, 5.034, 8.292, 10.82, 10.99
2096, 7, 36.27, 30.73, 24.96, 21.31, 19.75, 1.321, 4.309, 9.253, 13.8, 20.6
2096, 8, 32.99, 27.3, 21.6, 18.26, 16.87, 4.012, 10.91, 20.48, 21.87, 24.17
2096, 9, 29.38, 23.91, 18.03, 14.51, 13.04, 0.4909, 1.89, 5.012, 10.07, 12.26
2096, 10, 24.68, 19.06, 12.84, 9.285, 7.96, 2.02, 2.779, 3.306, 3.326, 3.318
2096, 11, 18.63, 14.34, 8.501, 4.684, 2.992, 11.46, 18.07, 21.22, 25.77, 27.67
2096, 12, 13.82, 9.795, 3.837, -0.3589, -2.31, 41.72, 64.58, 76.8, 76.63, 72.06
2097, 1, 12.19, 7.264, 1.112, -2.773, -4.465, 186.3, 230, 241.2, 240, 230.6
2097, 2, 13.7, 8.599, 2.811, -0.5269, -1.79, 191.2, 252.3, 264.2, 251.9, 238.4
2097, 3, 14.63, 9.703, 3.923, 0.6273, -0.63, 84.37, 108.7, 104.1, 96.18, 90.48
2097, 4, 19.41, 14.19, 8.661, 5.697, 4.817, 20.33, 32.12, 32.73, 31.28, 31.43
2097, 5, 24.01, 18.24, 12.42, 9.424, 8.558, 7.437, 11.77, 12.54, 9.044, 6.464
2097, 6, 26.59, 21.1, 15.72, 12.78, 11.84, 5.753, 11.23, 11.07, 12.57, 15.86
2097, 7, 32.88, 27.33, 21.63, 18.11, 16.75, 13.34, 16.56, 22.19, 35.29, 44.62
2097, 8, 35.06, 29.29, 23.5, 20.07, 18.58, 5.184, 13.37, 23.31, 29.05, 37.87
2097, 9, 28.49, 22.84, 17, 13.63, 12.3, 46.77, 66.05, 68.84, 56.98, 58.03
2097, 10, 25.46, 19.86, 13.69, 10.12, 8.731, 0.3299, 1.143, 2.029, 4.119, 6.654
2097, 11, 17.51, 12.59, 6.715, 2.817, 1.116, 21.86, 34.14, 34.6, 33.03, 35.15
2097, 12, 13.12, 8.612, 2.465, -1.615, -3.451, 104.6, 135.6, 149.6, 137, 121.8
2098, 1, 13.39, 8.659, 2.508, -1.442, -2.981, 130.5, 180.4, 200.9, 196.7, 187.1
2098, 2, 16.16, 11.17, 5.205, 1.588, 0.1885, 288.1, 406.8, 436.3, 420.6, 378.2
2098, 3, 17.48, 12.5, 6.521, 3.193, 1.984, 49.75, 70.86, 76.3, 66.37, 58.97
2098, 4, 15.85, 10.14, 4.356, 1.445, 0.6807, 44.47, 62.63, 65.94, 63.94, 53.74
2098, 5, 21.96, 16.24, 10.84, 8.092, 7.301, 24.08, 33.29, 31.87, 26.89, 24.8
2098, 6, 34.29, 28.68, 22.84, 19.43, 18.17, 0.3231, 1.862, 8.003, 17.09, 22.71
2098, 7, 35.44, 29.81, 24.15, 20.62, 19.09, 10.95, 15.64, 16.72, 22.41, 30.58
2098, 8, 33.42, 27.19, 21.01, 17.27, 15.72, 15.48, 31.13, 49.98, 74.86, 95.81
2098, 9, 30, 24.21, 18.11, 14.47, 12.94, 13.99, 30.29, 42.01, 41.1, 43.99
2098, 10, 27.28, 21.44, 15.17, 11.58, 10.23, 18.02, 25.57, 34.91, 45.12, 48.02
2098, 11, 17.56, 12.5, 6.546, 2.864, 1.184, 81.44, 103.3, 114, 111.3, 113.4
2098, 12, 13.68, 9.239, 3.281, -0.8148, -2.628, 211.9, 295.5, 351.5, 386.7, 356.1
2099, 1, 12.76, 7.667, 1.277, -2.927, -4.787, 459.3, 642.4, 758, 814.6, 737.8
2099, 2, 13.56, 8.194, 1.926, -1.665, -3.074, 207.1, 291.8, 324.7, 343.7, 352.8
2099, 3, 16.34, 11.3, 5.349, 1.824, 0.5108, 28.14, 47.22, 52.13, 54.37, 53.56
2099, 4, 21.19, 15.82, 10.04, 6.874, 5.895, 6.791, 10.19, 13.14, 18.79, 18.52
2099, 5, 23.77, 17.64, 11.64, 8.589, 7.638, 44.09, 54.25, 52.71, 55.23, 51.5
2099, 6, 32.12, 26.42, 20.62, 17.39, 16.27, 35.3, 51.56, 59.07, 66.62, 72.47
2099, 7, 34.44, 28.73, 22.93, 19.26, 17.86, 8.157, 25.32, 46.8, 63.09, 81.3
2099, 8, 34.02, 28.24, 22.41, 18.82, 17.29, 2.434, 7.042, 17.1, 26.51, 36.23
2099, 9, 28.11, 22.28, 16.19, 12.67, 11.37, 11.78, 21.15, 29.41, 29.74, 29.83
2099, 10, 21.59, 15.75, 9.608, 6.26, 5.01, 7.886, 10.05, 12.1, 10.7, 9.089
2099, 11, 16.44, 11.67, 5.69, 1.928, 0.1973, 4.394, 9.316, 16.35, 23.2, 27.86
2099, 12, 12.56, 7.789, 1.785, -2.325, -4.187, 191.3, 245.5, 247.7, 208.5, 183
