# Created by WEAP: 1/4/2021 11:53:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2094, 11, 12.84, 8.614, 3.74, 0.8139, 27.36, 25.15, 56.8, 62.57
2094, 12, 8.407, 3.548, -1.092, -3.602, 16.01, 18.41, 39.38, 54.28
2095, 1, 11.16, 5.781, 0.9066, -2.32, 28.53, 28.56, 60.4, 71.05
2095, 2, 8.7, 4.32, 0.2003, -3.002, 46.54, 49.58, 84.25, 90.9
2095, 3, 10.68, 6.88, 2.921, -0.281, 90.07, 69.54, 96.26, 129.5
2095, 4, 17.52, 12.51, 8.511, 5.502, 57.49, 43.73, 58.27, 63.43
2095, 5, 19.36, 14.8, 10.08, 6.316, 42.21, 35, 28.74, 37.52
2095, 6, 27.49, 22.61, 18.04, 14.83, 64.53, 93.05, 95.21, 102.8
2095, 7, 28.47, 23.55, 18.76, 15.5, 87.74, 83.92, 67.43, 87.83
2095, 8, 26.02, 20.87, 16.07, 12.95, 70.09, 98.76, 91.35, 84.39
2095, 9, 25.29, 20.37, 15.76, 12.74, 66.13, 71.16, 82.75, 91.23
2095, 10, 16.78, 12.8, 8.05, 4.941, 36.97, 37.14, 49.82, 73.4
2095, 11, 12.99, 8.578, 4.074, 1.747, 34.75, 46.4, 86.04, 64.94
2095, 12, 7.691, 2.823, -2.101, -4.726, 35.99, 35.66, 88.24, 100
2096, 1, 7.192, 2.049, -2.41, -4.758, 21.05, 19.66, 42.22, 53.89
2096, 2, 5.844, 1.612, -2.757, -6.14, 45.02, 35.27, 62.8, 80.87
2096, 3, 9.871, 5.822, 1.915, -1.521, 123.7, 104.3, 141.8, 148.7
2096, 4, 18.44, 13.78, 9.555, 6.139, 24.31, 20.54, 43.03, 87.24
2096, 5, 26.27, 20.96, 16.6, 13.21, 21.28, 22.1, 40.22, 65.83
2096, 6, 27.89, 23.37, 18.93, 15.79, 113.4, 109.8, 74.25, 99.65
2096, 7, 28.67, 23.78, 19.12, 15.98, 81.28, 103.1, 89.31, 114.2
2096, 8, 27.13, 21.7, 17.22, 14.31, 35.75, 63.09, 68.38, 75.8
2096, 9, 24.19, 19.48, 14.87, 11.93, 45.97, 56.85, 81.3, 86.19
2096, 10, 19.72, 14.91, 10.12, 7.126, 10.63, 12.21, 21.85, 40.57
2096, 11, 15.6, 10.59, 5.853, 3.626, 7.147, 6.306, 13.67, 14.57
2096, 12, 8.762, 4.421, -0.8281, -3.63, 14.96, 12.22, 36.57, 57.83
2097, 1, 9.649, 4.403, -0.8433, -3.925, 24.71, 18.58, 54.44, 69.5
2097, 2, 12.08, 7.096, 1.771, -1.962, 20.23, 18.19, 43.96, 59.92
2097, 3, 14.38, 10.12, 6.01, 2.598, 51.62, 49.34, 71.54, 79.89
2097, 4, 22.72, 17.19, 13.04, 10.01, 24.14, 15.12, 34.6, 113
2097, 5, 22.17, 17, 12.22, 8.682, 36.32, 31.3, 40.62, 59.44
2097, 6, 25.81, 21.37, 16.81, 13.64, 17.62, 31.93, 38.54, 39.64
2097, 7, 27.86, 22.85, 18.19, 14.99, 79.09, 103.3, 84.28, 87.53
2097, 8, 27.04, 21.77, 16.87, 13.83, 30.61, 53.63, 52.64, 73.04
2097, 9, 23.51, 18.96, 14.41, 11.4, 26.23, 39.43, 58.04, 61.84
2097, 10, 19.36, 14.62, 9.809, 6.927, 4.801, 7.705, 16.5, 28.12
2097, 11, 13.47, 8.855, 3.842, 1, 11.97, 14.64, 45.64, 70.63
2097, 12, 5.379, 0.7698, -3.606, -5.712, 29.09, 27.89, 50.44, 47.65
2098, 1, 3.662, -0.3505, -4.494, -6.698, 38.91, 34.95, 75.19, 76.81
2098, 2, 12.34, 7.932, 3.426, -0.04409, 4.742, 4.07, 19.39, 37.81
2098, 3, 13.04, 8.925, 4.813, 1.19, 35.1, 35.03, 48.4, 52.66
2098, 4, 15.58, 11.28, 6.91, 3.79, 35.18, 30.44, 38.31, 49.56
2098, 5, 23.49, 18.68, 14.07, 10.53, 12.35, 8.18, 9.36, 18.94
2098, 6, 28.47, 23.41, 18.96, 15.65, 48.93, 86.11, 89.93, 100.3
2098, 7, 29.05, 23.64, 18.76, 15.31, 102, 100.2, 79.15, 97.89
2098, 8, 26.68, 21.05, 16.13, 12.83, 78.96, 92.7, 104.5, 98.39
2098, 9, 22.33, 17.63, 13.24, 10.48, 65.5, 84.55, 103.7, 98.96
2098, 10, 20.36, 15.11, 10.01, 6.922, 31.68, 26.53, 52.66, 59.69
2098, 11, 11.45, 6.922, 2.115, -0.6938, 25.31, 28.4, 58.14, 53.03
2098, 12, 6.683, 2.837, -1.994, -4.811, 25.22, 33.75, 75.49, 98.24
2099, 1, 10.53, 4.991, -0.01741, -2.929, 15.29, 17.08, 47.15, 48.08
2099, 2, 8.511, 4.314, -0.1586, -3.6, 39.22, 37.07, 73.31, 100.5
2099, 3, 12.36, 7.943, 4.071, 0.6598, 68.01, 61.09, 98.62, 130.4
2099, 4, 14.53, 10.2, 6.3, 3.267, 64.49, 53.87, 62.07, 100.7
2099, 5, 19.54, 15.31, 10.69, 6.998, 187.8, 146.3, 135.2, 184.4
2099, 6, 21.95, 17.64, 13.18, 10.08, 117.1, 149.6, 127.5, 138.6
2099, 7, 26, 21.19, 16.38, 12.8, 75.17, 88.15, 80.78, 119.5
2099, 8, 27.38, 21.99, 17.09, 13.72, 94.33, 117.8, 115.4, 122.1
2099, 9, 25.29, 20.39, 15.8, 12.84, 71.92, 64.89, 77.34, 109.9
2099, 10, 18.59, 14.01, 9.169, 6.118, 40.71, 49.13, 60.38, 69.36
2099, 11, 12.3, 7.725, 3.482, 1.1, 17.13, 15.95, 17.75, 17.39
2099, 12, 8.474, 3.363, -1.777, -4.769, 18.83, 20.78, 50.66, 85.1
